"article_id","score"
19398,0.220630943775177
19399,0.401083469390869
19400,0.208200991153717
19402,0.388168931007385
19403,0.0587418675422668
19415,0.093531608581543
19420,0.182946503162384
19421,0.246956348419189
19424,0.119727790355682
19431,0.275629281997681
19433,0.28878265619278
19434,0.138461232185364
19441,0.0904003381729126
19445,0.217952907085419
19446,0.166076600551605
19447,0.435363471508026
19452,0.344393312931061
19453,0.0885399580001831
19455,0.0926362276077271
19457,0.507402926683426
19458,0.152785658836365
19459,0.211784064769745
19462,0.0492154955863953
19465,0.196565389633179
19470,0.0703971385955811
19471,0.176348805427551
19479,0.217135190963745
19480,0.192001104354858
19494,0.203175187110901
19497,0.0448151826858521
19500,0.101555168628693
19501,0.0325106978416443
19502,0.0720714926719666
19504,0.329371571540833
19505,0.392993271350861
19519,0.347640037536621
19524,0.160252273082733
19529,0.240643501281738
19532,0.0783914923667908
19533,0.0685900449752808
19534,0.442449390888214
19536,0.510720670223236
19537,0.0327079892158508
19543,0.107654988765717
19545,0.116576015949249
19546,0.290706992149353
19549,0.218090832233429
19551,0.238330245018005
19554,0.08220374584198
19559,0.126388609409332
19563,0.493221879005432
19564,0.22643369436264
19565,0.10612154006958
19566,0.111290991306305
19568,0.174821794033051
19571,0.50255960226059
19575,0.11888599395752
19578,0.211271584033966
19581,0.0525763630867004
19585,0.152054846286774
19591,0.0973919630050659
19594,0.190453112125397
19600,0.519310086965561
19604,0.125904679298401
19605,0.447841882705688
19614,0.223921656608582
19628,0.508123338222504
19629,0.185889303684235
19630,0.07027268409729
19634,0.0422724485397339
19637,0.49837589263916
19640,0.265137553215027
19641,0.226032078266144
19642,0.360121250152588
19643,0.22785359621048
19651,0.333391726016998
19654,0.131367981433868
19657,0.173354923725128
19658,0.171808302402496
19659,0.0875729322433472
19668,0.113120913505554
19677,0.505692273378372
19679,0.420717358589172
19681,0.241184651851654
19684,0.056866466999054
19690,0.202207505702972
19691,0.350656449794769
19694,0.390665948390961
19705,0.33831262588501
19714,0.120167434215546
19718,0.0837022066116333
19720,0.170027732849121
19721,0.065429151058197
19722,0.372669696807861
19723,0.483796119689941
19733,0.185081124305725
19734,0.18012923002243
19735,0.261011779308319
19739,0.508555471897125
19742,0.11401379108429
19744,0.249364852905273
19745,0.310252964496613
19748,0.41955304145813
19753,0.375420868396759
19757,0.381345152854919
19761,0.379162788391113
19762,0.250912427902222
19763,0.398146450519562
19769,0.347495496273041
19770,0.50227952003479
19772,0.580649495124817
19774,0.112466335296631
19781,0.336587607860565
19782,0.347690165042877
19783,0.396193027496338
19792,0.163767457008362
19797,0.165572762489319
19800,0.382940888404846
19802,0.33565366268158
19804,0.0499442219734192
19807,0.184839189052582
19810,0.260040163993835
19812,0.393566787242889
19813,0.17788827419281
19815,0.223460614681244
19816,0.120914340019226
19818,0.438713669776917
19819,0.297339081764221
19821,0.366017520427704
19823,0.270647764205933
19827,0.159232676029205
19829,0.0858273506164551
19830,0.0766826272010803
19831,0.138396680355072
19832,0.280501902103424
19835,0.0245442986488342
19843,0.231813430786133
19854,0.145521819591522
19855,0.482465744018555
19856,0.564071893692017
19864,0.0838280320167542
19868,0.202512323856354
19871,0.28729110956192
19878,0.0535953640937805
19879,0.215457916259766
19880,0.10264128446579
19881,0.0697547793388367
19888,0.178377091884613
19889,0.13988208770752
19891,0.285138487815857
19892,0.260144472122192
19896,0.370011627674103
19902,0.0982788801193237
19904,0.0323449969291687
19906,0.15091073513031
19912,0.0670085549354553
19913,0.212721943855286
19915,0.376152396202087
19918,0.0768426656723022
19919,0.178857803344727
19922,0.410051047801971
19923,0.163887858390808
19925,0.52109506726265
19926,0.0519378781318665
19930,0.0410974621772766
19932,0.286211311817169
19935,0.0585007071495056
19936,0.407782137393951
19937,0.0870547890663147
19938,0.409396350383759
19947,0.115299999713898
19954,0.35343611240387
19958,0.184796392917633
19959,0.469700396060944
19960,0.180606007575989
19961,0.0792034268379211
19965,0.190925359725952
19966,0.299905478954315
19970,0.108189642429352
19971,0.237151086330414
19974,0.075798511505127
19977,0.391209483146667
19984,0.149606168270111
19988,0.180462956428528
19989,0.258183896541595
19993,0.152141451835632
19999,0.336347639560699
20002,0.297946274280548
20005,0.11603057384491
20013,0.31302273273468
20014,0.279560744762421
20015,0.114882588386536
20017,0.308728694915771
20028,0.406597256660461
20030,0.130088150501251
20035,0.259547829627991
20036,0.127679765224457
20037,0.113722860813141
20041,0.278867661952972
20045,0.173351228237152
20046,0.300422191619873
20047,0.310596585273743
20048,0.452015936374664
20058,0.233480274677277
20064,0.42532742023468
20065,0.187058389186859
20066,0.0565668940544128
20069,0.29440826177597
20075,0.244466960430145
20076,0.314422309398651
20085,0.058648407459259
20087,0.319952189922333
20089,0.438600420951843
20092,0.117915570735931
20093,0.138191044330597
20096,0.523151785135269
20097,0.524883836507797
20099,0.129686236381531
20108,0.240693807601929
20114,0.183256268501282
20120,0.22075080871582
20122,0.381350696086884
20126,0.204071044921875
20131,0.153130114078522
20135,0.0507255792617798
20136,0.0672659277915955
20137,0.433512270450592
20139,0.401496469974518
20145,0.252909719944
20147,0.228816151618958
20150,0.0980669260025024
20152,0.115894019603729
20154,0.259698092937469
20156,0.192602515220642
20159,0.214507877826691
20160,0.490290760993958
20163,0.410996913909912
20174,0.23510867357254
20175,0.0433454513549805
20178,0.171690702438354
20181,0.129765033721924
20184,0.517878234386444
20189,0.390177190303802
20191,0.0823653936386108
20192,0.0876391530036926
20194,0.241508662700653
20196,0.294093549251556
20205,0.388374388217926
20210,0.243062198162079
20214,0.221660673618317
20220,0.232743144035339
20224,0.153223097324371
20227,0.159926474094391
20231,0.210735023021698
20235,0.297412097454071
20237,0.100935816764832
20238,0.114299178123474
20240,0.169144332408905
20243,0.378927946090698
20245,0.168908059597015
20247,0.138053357601166
20248,0.0745322704315186
20251,0.278267681598663
20252,0.194697856903076
20253,0.137661278247833
20255,0.323687970638275
20258,0.108460187911987
20259,0.362010955810547
20261,0.330675601959229
20264,0.0988932847976685
20271,0.0492627024650574
20276,0.408310949802399
20284,0.133675396442413
20294,0.376234531402588
20300,0.18204128742218
20302,0.395104169845581
20316,0.0668546557426453
20325,0.116921126842499
20328,0.244221270084381
20330,0.140341401100159
20337,0.208548724651337
20343,0.100421249866486
20345,0.127999186515808
20346,0.227978527545929
20351,0.324682056903839
20359,0.113353729248047
20365,0.274599552154541
20367,0.118622422218323
20368,0.0794736742973328
20369,0.115895688533783
20370,0.263909339904785
20373,0.0759304761886597
20374,0.114170134067535
20375,0.0790395140647888
20379,0.47424978017807
20380,0.18730640411377
20383,0.0909527540206909
20386,0.506951779127121
20387,0.168635308742523
20389,0.336199462413788
20391,0.223127245903015
20392,0.275876343250275
20397,0.488262176513672
20401,0.230535924434662
20404,0.124567210674286
20407,0.299990952014923
20412,0.165426731109619
20416,0.0472473502159119
20421,0.246764242649078
20432,0.152075469493866
20433,0.0655155777931213
20435,0.131678104400635
20436,0.101720333099365
20439,0.175178825855255
20440,0.217269659042358
20442,0.127703189849854
20446,0.118622779846191
20455,0.0848584175109863
20456,0.127142071723938
20457,0.602675050497055
20465,0.30415415763855
20467,0.327214241027832
20468,0.108207106590271
20470,0.269715368747711
20472,0.0683203339576721
20477,0.170660197734833
20479,0.102910101413727
20484,0.255013823509216
20489,0.152636587619781
20491,0.384755492210388
20492,0.0715340375900269
20497,0.495842754840851
20499,0.472298383712769
20501,0.403882086277008
20509,0.250612080097198
20515,0.304916203022003
20520,0.0556072592735291
20522,0.202235281467438
20524,0.378146648406982
20525,0.349993884563446
20526,0.0834299921989441
20527,0.558932453393936
20528,0.354790151119232
20530,0.343059003353119
20533,0.473112225532532
20543,0.0892627239227295
20544,0.262913227081299
20547,0.104880273342133
20548,0.134828090667725
20549,0.164686381816864
20551,0.0887058973312378
20552,0.328336596488953
20555,0.304581582546234
20556,0.0877254605293274
20561,0.369213402271271
20566,0.246439754962921
20573,0.0316312909126282
20574,0.161064386367798
20577,0.627285689115524
20578,0.189829528331757
20582,0.0715083479881287
20585,0.0477555394172668
20588,0.154116988182068
20592,0.246463775634766
20594,0.0503155589103699
20598,0.0406522154808044
20603,0.2314612865448
20607,0.553798407316208
20610,0.138567984104156
20616,0.0877305269241333
20624,0.733283340930939
20626,0.194969773292542
20627,0.105383694171906
20628,0.206771671772003
20629,0.378608047962189
20635,0.113250017166138
20640,0.283369064331055
20643,0.262973129749298
20646,0.118404269218445
20647,0.339043974876404
20648,0.284023761749268
20655,0.0657729506492615
20656,0.0889567136764526
20658,0.192318439483643
20664,0.201522529125214
20666,0.329995453357697
20670,0.353536248207092
20673,0.159331262111664
20677,0.273200452327728
20678,0.225135087966919
20680,0.322517454624176
20681,0.402168393135071
20685,0.0914971828460693
20688,0.417637884616852
20689,0.202612519264221
20690,0.178735375404358
20692,0.256646692752838
20694,0.0673156380653381
20695,0.19819051027298
20699,0.0563675761222839
20710,0.308187663555145
20713,0.221405506134033
20714,0.0961906313896179
20715,0.460484743118286
20720,0.119270920753479
20721,0.1279656291008
20723,0.245312392711639
20724,0.248976528644562
20728,0.398047983646393
20733,0.0606716275215149
20734,0.161679685115814
20735,0.136564910411835
20738,0.126044750213623
20741,0.115571200847626
20747,0.433341503143311
20752,0.282455921173096
20753,0.189400970935822
20754,0.213829755783081
20756,0.216943144798279
20757,0.0696933269500732
20761,0.242083013057709
20763,0.101278424263
20766,0.31416130065918
20768,0.156688392162323
20772,0.259350895881653
20776,0.437341153621674
20781,0.130629122257233
20784,0.112760961055756
20786,0.352827727794647
20787,0.101273596286774
20788,0.0876856446266174
20792,0.278149425983429
20793,0.215229749679565
20797,0.425768792629242
20798,0.24143773317337
20800,0.195708930492401
20808,0.149557173252106
20818,0.219116508960724
20819,0.302765727043152
20824,0.184534013271332
20825,0.402459263801575
20827,0.304063439369202
20828,0.28831684589386
20829,0.0377850532531738
20834,0.0666123032569885
20844,0.271139323711395
20848,0.249804496765137
20850,0.451881766319275
20851,0.351695597171783
20852,0.463045120239258
20855,0.0885742902755737
20863,0.0721496343612671
20869,0.177841424942017
20870,0.211434006690979
20871,0.201631546020508
20880,0.0858712792396545
20881,0.555682122707367
20886,0.151984512805939
20893,0.345318794250488
20894,0.081440269947052
20901,0.141297519207001
20905,0.507713407278061
20909,0.329521596431732
20912,0.158030211925507
20913,0.191224098205566
20914,0.291972994804382
20919,0.211475729942322
20920,0.534164041280746
20924,0.360874891281128
20927,0.318092167377472
20928,0.1243976354599
20929,0.145730674266815
20930,0.28824257850647
20933,0.0892781615257263
20934,0.127225339412689
20940,0.0982643365859985
20941,0.152866780757904
20944,0.172197997570038
20948,0.0726222991943359
20954,0.182976126670837
20959,0.158957004547119
20962,0.155314564704895
20965,0.14919114112854
20966,0.113288223743439
20968,0.166632831096649
20969,0.170382797718048
20975,0.202749669551849
20976,0.431275248527527
20978,0.160625159740448
20979,0.273747563362122
20981,0.0993057489395142
20982,0.350005567073822
20985,0.290899872779846
20988,0.21430915594101
20991,0.182492077350616
20993,0.195235013961792
20995,0.312248468399048
20996,0.55183333158493
20998,0.110889792442322
21001,0.272578001022339
21004,0.238274455070496
21008,0.378283023834229
21011,0.231784045696259
21012,0.250194013118744
21015,0.183602631092072
21016,0.0378448963165283
21021,0.355488359928131
21024,0.18456643819809
21030,0.404278218746185
21031,0.0766914486885071
21032,0.0831875801086426
21033,0.174270629882812
21034,0.0888217091560364
21042,0.18816465139389
21043,0.0369905233383179
21048,0.476556122303009
21051,0.126059293746948
21056,0.357393503189087
21057,0.531860649585724
21058,0.123107492923737
21059,0.066563606262207
21060,0.0560973882675171
21062,0.200780630111694
21066,0.392205238342285
21067,0.0992531180381775
21070,0.209545016288757
21074,0.109604060649872
21080,0.225437879562378
21081,0.0527502298355103
21082,0.083942711353302
21086,0.0470109581947327
21089,0.0733782052993774
21090,0.277467966079712
21095,0.369932413101196
21097,0.213829219341278
21103,0.188972353935242
21113,0.495674550533295
21114,0.40512627363205
21117,0.151180267333984
21122,0.120152115821838
21123,0.0710387825965881
21129,0.062129020690918
21133,0.330024778842926
21135,0.150395095348358
21141,0.0987703204154968
21148,0.207720100879669
21149,0.303711354732513
21151,0.348366916179657
21156,0.179486632347107
21157,0.0910122394561768
21161,0.474267601966858
21163,0.0402675271034241
21164,0.11081337928772
21168,0.334371566772461
21169,0.220117509365082
21171,0.0689079165458679
21174,0.404157400131226
21175,0.0904278755187988
21183,0.0998103618621826
21187,0.0966331958770752
21188,0.0510736107826233
21189,0.0477427840232849
21192,0.198994398117065
21195,0.0859352350234985
21209,0.289166867733002
21210,0.147016882896423
21216,0.379228353500366
21217,0.180262982845306
21218,0.164696514606476
21221,0.296222388744354
21224,0.094591498374939
21225,0.224872052669525
21228,0.118278384208679
21230,0.0598869323730469
21232,0.172406494617462
21235,0.358379423618317
21240,0.218770205974579
21246,0.346885800361633
21248,0.143725514411926
21253,0.330785632133484
21256,0.344668745994568
21257,0.245029807090759
21261,0.292554318904877
21262,0.200106799602509
21266,0.126340746879578
21267,0.12762588262558
21268,0.152037143707275
21270,0.206758141517639
21280,0.0584595203399658
21294,0.289079129695892
21308,0.24792355298996
21310,0.191972732543945
21313,0.0818119645118713
21314,0.149739444255829
21316,0.0583736896514893
21319,0.105627775192261
21326,0.0817731618881226
21333,0.0741065144538879
21336,0.13209080696106
21340,0.218064248561859
21344,0.380807399749756
21345,0.296038389205933
21354,0.202422618865967
21358,0.0469200015068054
21360,0.295909464359283
21368,0.038994312286377
21370,0.0571900606155396
21372,0.319318354129791
21381,0.121683716773987
21382,0.223849594593048
21385,0.0799463987350464
21386,0.122440576553345
21390,0.300765991210938
21394,0.126813173294067
21395,0.0645334720611572
21398,0.107548177242279
21406,0.0426903367042542
21409,0.342200875282288
21416,0.297221899032593
21422,0.160521507263184
21431,0.3201584815979
21434,0.170459151268005
21438,0.0828347206115723
21443,0.0810166001319885
21449,0.0725154280662537
21450,0.0746212005615234
21455,0.093694269657135
21457,0.384905099868774
21458,0.444093227386475
21462,0.0677070617675781
21463,0.122079253196716
21474,0.0601269006729126
21478,0.0489752292633057
21480,0.117198348045349
21484,0.27343887090683
21488,0.115748822689056
21489,0.115330457687378
21498,0.144174337387085
21501,0.0655468106269836
21502,0.177359044551849
21503,0.0976357460021973
21509,0.207815229892731
21511,0.128720700740814
21512,0.171807169914246
21517,0.166748702526093
21522,0.332147359848022
21524,0.340047776699066
21526,0.0685349106788635
21534,0.243047535419464
21536,0.154759407043457
21539,0.216476023197174
21540,0.0892711281776428
21541,0.102407276630402
21544,0.269093632698059
21551,0.278922319412231
21552,0.335327446460724
21555,0.283868491649628
21556,0.152935385704041
21557,0.340125858783722
21559,0.259329199790955
21565,0.0935335755348206
21568,0.152625977993011
21572,0.452437818050385
21576,0.316879689693451
21580,0.285425961017609
21584,0.153914332389832
21586,0.198797404766083
21587,0.13502025604248
21588,0.116175532341003
21591,0.400996387004852
21592,0.101981103420258
21593,0.325396001338959
21595,0.148999929428101
21597,0.336985528469086
21599,0.0856579542160034
21605,0.233229339122772
21617,0.293826401233673
21619,0.324272871017456
21621,0.0357928276062012
21622,0.164389371871948
21624,0.0714194774627686
21627,0.063502311706543
21628,0.0614264607429504
21630,0.278828740119934
21638,0.096466600894928
21641,0.0870522260665894
21648,0.26894336938858
21649,0.216448545455933
21650,0.172720313072205
21652,0.173093974590302
21654,0.106922447681427
21655,0.0973814725875854
21658,0.527266979217529
21661,0.263264715671539
21669,0.133166670799255
21671,0.260996162891388
21675,0.55572172999382
21677,0.210301280021667
21682,0.0379014015197754
21683,0.0549695491790771
21685,0.387811422348022
21687,0.303641676902771
21688,0.0761521458625793
21690,0.220047235488892
21695,0.345077693462372
21696,0.193521201610565
21697,0.363924741744995
21698,0.0963445901870728
21699,0.121539890766144
21700,0.489206731319427
21706,0.486969828605652
21707,0.107655465602875
21714,0.129101991653442
21716,0.635632455348969
21718,0.188956439495087
21732,0.12414425611496
21733,0.241532981395721
21739,0.0977931618690491
21740,0.227120399475098
21742,0.335799694061279
21743,0.0890660881996155
21747,0.0526593923568726
21748,0.134485960006714
21749,0.101544380187988
21750,0.0561177730560303
21752,0.0412508845329285
21763,0.334066152572632
21764,0.228182733058929
21769,0.0906376242637634
21775,0.193811893463135
21776,0.338369786739349
21777,0.0998862981796265
21778,0.107519209384918
21780,0.191031455993652
21781,0.0700259208679199
21782,0.316883862018585
21783,0.249932050704956
21786,0.175116062164307
21787,0.22126704454422
21794,0.0771769881248474
21800,0.129215896129608
21806,0.10461437702179
21807,0.0743617415428162
21810,0.248375654220581
21811,0.398867189884186
21816,0.311402380466461
21818,0.119207501411438
21820,0.161981463432312
21822,0.346995413303375
21829,0.0891315937042236
21830,0.145166456699371
21834,0.133633196353912
21835,0.113811910152435
21842,0.491553664207458
21845,0.552103638648987
21850,0.345342755317688
21854,0.37279212474823
21855,0.260114133358002
21856,0.228543937206268
21863,0.42780214548111
21873,0.521323621273041
21874,0.362694442272186
21876,0.0584902763366699
21883,0.253479599952698
21884,0.132025063037872
21886,0.213900744915009
21892,0.22499680519104
21895,0.109378397464752
21896,0.382499873638153
21904,0.264739573001862
21907,0.175601959228516
21910,0.0636991262435913
21919,0.178989112377167
21923,0.282658457756042
21924,0.143278360366821
21928,0.0701412558555603
21929,0.305948138237
21931,0.301751136779785
21933,0.272632420063019
21938,0.109460413455963
21946,0.139187157154083
21958,0.0882962346076965
21961,0.157006859779358
21963,0.122297823429108
21966,0.221068680286407
21972,0.0445958375930786
21976,0.151704370975494
21977,0.223202109336853
21987,0.0774198770523071
21989,0.444933712482452
21991,0.282188057899475
21995,0.572389930486679
21997,0.109202325344086
22001,0.193534851074219
22003,0.435262441635132
22009,0.0724628567695618
22010,0.186010956764221
22012,0.10035902261734
22021,0.224377870559692
22027,0.0587340593338013
22029,0.0402103066444397
22030,0.0578234195709229
22031,0.107905030250549
22032,0.102535665035248
22035,0.186661303043365
22036,0.0596551895141602
22042,0.130154430866241
22043,0.152750909328461
22044,0.0739991068840027
22046,0.234388589859009
22047,0.186283826828003
22049,0.290047347545624
22052,0.161908388137817
22053,0.0559114813804626
22055,0.103539049625397
22060,0.155129134654999
22061,0.0828498005867004
22063,0.237608015537262
22065,0.282224237918854
22076,0.19798743724823
22082,0.33799135684967
22085,0.0904285907745361
22088,0.287984073162079
22096,0.12617027759552
22098,0.317158877849579
22101,0.111919641494751
22102,0.252139389514923
22105,0.196708798408508
22108,0.171908676624298
22112,0.083329439163208
22115,0.27882981300354
22117,0.256515145301819
22119,0.0884090065956116
22121,0.155367732048035
22123,0.100021004676819
22125,0.475026249885559
22128,0.198255240917206
22129,0.129795491695404
22130,0.0318706035614014
22133,0.145149648189545
22140,0.115161657333374
22141,0.0825279951095581
22142,0.106257200241089
22144,0.19918417930603
22152,0.0937430262565613
22154,0.223898649215698
22155,0.291615664958954
22159,0.0538665056228638
22161,0.0410410165786743
22164,0.0725725889205933
22166,0.16082227230072
22174,0.0675269365310669
22175,0.127472579479218
22176,0.126260936260223
22179,0.0530867576599121
22181,0.0677599906921387
22182,0.255387544631958
22186,0.0683741569519043
22191,0.18085390329361
22196,0.149740874767303
22197,0.0753194093704224
22206,0.456670880317688
22207,0.0922979116439819
22210,0.163909196853638
22218,0.0752825140953064
22223,0.0984439253807068
22224,0.295851528644562
22225,0.111090362071991
22227,0.269555747509003
22229,0.0668126940727234
22231,0.0465818047523499
22233,0.464954376220703
22241,0.122223496437073
22242,0.323596656322479
22243,0.0662665367126465
22252,0.142549216747284
22258,0.173490405082703
22261,0.0851995348930359
22262,0.431514978408813
22266,0.129846572875977
22270,0.108667314052582
22271,0.188989520072937
22272,0.0992826819419861
22273,0.146059215068817
22274,0.182141482830048
22277,0.0403594374656677
22278,0.094799816608429
22279,0.299591541290283
22282,0.072908878326416
22298,0.117154240608215
22304,0.399935185909271
22306,0.369323670864105
22317,0.250617623329163
22321,0.0463665723800659
22322,0.0567777156829834
22325,0.122909426689148
22328,0.0479112863540649
22332,0.147758007049561
22333,0.0697686076164246
22335,0.138936400413513
22341,0.137723326683044
22343,0.0498484373092651
22345,0.190276622772217
22347,0.0653536319732666
22353,0.085351824760437
22355,0.0806003212928772
22361,0.335632860660553
22365,0.427653074264526
22366,0.144359469413757
22375,0.249691903591156
22382,0.247198700904846
22387,0.178212225437164
22391,0.312724471092224
22394,0.360255479812622
22407,0.413333535194397
22408,0.225717008113861
22410,0.273471891880035
22422,0.104972541332245
22423,0.0353745222091675
22424,0.492696225643158
22426,0.0489687919616699
22431,0.0747689008712769
22438,0.558979988098145
22441,0.511001497507095
22442,0.0714705586433411
22445,0.142684996128082
22450,0.0309857726097107
22453,0.21415776014328
22456,0.0530642867088318
22457,0.0803738832473755
22459,0.304700136184692
22464,0.381257116794586
22469,0.356029808521271
22473,0.102276921272278
22481,0.240675151348114
22482,0.0860148072242737
22485,0.226570785045624
22487,0.13412344455719
22492,0.563470393419266
22493,0.0359643697738647
22494,0.114760279655457
22497,0.152400076389313
22498,0.414605855941772
22500,0.106339514255524
22509,0.294948995113373
22511,0.662030637264252
22515,0.226495146751404
22518,0.173681080341339
22521,0.261592745780945
22525,0.0914735794067383
22526,0.119369745254517
22528,0.175669491291046
22533,0.532045215368271
22534,0.216161370277405
22535,0.0799589157104492
22536,0.108340203762054
22537,0.037492036819458
22538,0.0331488847732544
22543,0.12414288520813
22544,0.133104741573334
22549,0.103302180767059
22551,0.191526412963867
22553,0.0819550752639771
22566,0.244200229644775
22567,0.476073384284973
22581,0.240038812160492
22584,0.304701805114746
22585,0.30592268705368
22590,0.0913296937942505
22591,0.0318788886070251
22596,0.256167888641357
22598,0.198747336864471
22599,0.495214462280273
22603,0.568484395742416
22607,0.156334459781647
22612,0.0812546610832214
22617,0.257633924484253
22620,0.61990088224411
22622,0.59805092215538
22623,0.144346237182617
22625,0.146020710468292
22630,0.527689009904861
22635,0.290415942668915
22640,0.146917045116425
22643,0.168424308300018
22644,0.13619989156723
22646,0.0681656002998352
22647,0.106286644935608
22651,0.353626549243927
22656,0.307532370090485
22660,0.10585618019104
22663,0.501945585012436
22665,0.510339796543121
22672,0.298368752002716
22673,0.267116665840149
22675,0.16115665435791
22676,0.106041669845581
22680,0.0820083022117615
22681,0.331423461437225
22684,0.0809774398803711
22685,0.122747719287872
22686,0.135213851928711
22687,0.371167480945587
22690,0.28116375207901
22694,0.291991591453552
22695,0.170602560043335
22699,0.321876585483551
22700,0.137706995010376
22704,0.303435981273651
22712,0.0465142726898193
22713,0.390943467617035
22724,0.203456044197083
22728,0.246097445487976
22731,0.327163457870483
22738,0.215953767299652
22739,0.365298271179199
22745,0.404946327209473
22746,0.338475704193115
22750,0.171547889709473
22751,0.483631372451782
22753,0.337112247943878
22756,0.214605271816254
22760,0.0783076286315918
22763,0.179378807544708
22764,0.128898978233337
22765,0.151019632816315
22767,0.417146503925323
22768,0.0976559519767761
22769,0.191402912139893
22772,0.265072703361511
22777,0.258813261985779
22778,0.448446214199066
22779,0.143117427825928
22780,0.0989823341369629
22782,0.498911321163177
22784,0.088683545589447
22788,0.122460663318634
22793,0.16308867931366
22796,0.254686236381531
22798,0.134024918079376
22805,0.0538665652275085
22806,0.103481590747833
22808,0.133588075637817
22812,0.0360153317451477
22815,0.114094614982605
22818,0.170311152935028
22827,0.034770131111145
22836,0.324923098087311
22837,0.0627064108848572
22839,0.0926981568336487
22840,0.0947423577308655
22845,0.131144821643829
22846,0.223836600780487
22848,0.208474695682526
22849,0.219604969024658
22852,0.155597627162933
22858,0.0953909754753113
22859,0.0353504419326782
22861,0.182806611061096
22866,0.209082722663879
22871,0.0649305582046509
22879,0.2599116563797
22887,0.0834155678749084
22893,0.049282431602478
22898,0.255840420722961
22900,0.0889067053794861
22905,0.366543710231781
22909,0.158641517162323
22911,0.35233199596405
22912,0.119474411010742
22915,0.102838397026062
22918,0.221491992473602
22920,0.101971328258514
22929,0.346088707447052
22937,0.353268146514893
22942,0.180213034152985
22945,0.102730333805084
22949,0.142569899559021
22952,0.104613065719604
22953,0.103898167610168
22954,0.210962176322937
22955,0.143426477909088
22957,0.351962447166443
22958,0.106232821941376
22961,0.29061883687973
22964,0.106004655361176
22965,0.215491950511932
22966,0.329402208328247
22970,0.0842490196228027
22972,0.115532696247101
22974,0.390629291534424
22978,0.307633697986603
22981,0.23682302236557
22983,0.228533089160919
22988,0.311386585235596
22990,0.0974999666213989
22996,0.353093862533569
22998,0.0798717141151428
23002,0.22579425573349
23007,0.0659381151199341
23008,0.218242347240448
23009,0.163084089756012
23012,0.25354939699173
23015,0.156505644321442
23016,0.351581037044525
23017,0.283877551555634
23020,0.157166600227356
23022,0.312932372093201
23024,0.311981201171875
23025,0.395114839076996
23028,0.329859256744385
23030,0.499678194522858
23031,0.251922845840454
23040,0.541187226772308
23043,0.128954410552979
23045,0.414122939109802
23050,0.271005570888519
23051,0.161561667919159
23053,0.268020868301392
23054,0.166643440723419
23055,0.131122052669525
23057,0.406330108642578
23059,0.0501646995544434
23061,0.304862022399902
23063,0.425287187099457
23064,0.185244739055634
23066,0.0930988788604736
23067,0.134004592895508
23070,0.340732097625732
23071,0.112805664539337
23074,0.342978894710541
23077,0.262780249118805
23078,0.401382088661194
23087,0.20970755815506
23095,0.216564893722534
23096,0.122956514358521
23097,0.162513673305511
23100,0.167227864265442
23102,0.207515835762024
23103,0.0750299692153931
23107,0.482869446277618
23118,0.0940579771995544
23121,0.0399206280708313
23131,0.345618426799774
23135,0.14884215593338
23136,0.418083667755127
23137,0.19571727514267
23140,0.122017323970795
23143,0.47770082950592
23144,0.17303854227066
23147,0.0620877146720886
23149,0.240815699100494
23151,0.0540187358856201
23155,0.280555129051208
23156,0.321932137012482
23160,0.0857764482498169
23164,0.146646440029144
23168,0.0749551057815552
23177,0.564751535654068
23178,0.334038734436035
23182,0.253132104873657
23183,0.110248982906342
23186,0.10392040014267
23188,0.0972452759742737
23190,0.594300270080566
23193,0.0600897073745728
23196,0.0978361964225769
23199,0.29259580373764
23200,0.0935757160186768
23201,0.217217147350311
23202,0.173176288604736
23216,0.126297354698181
23223,0.506069749593735
23224,0.08146071434021
23227,0.494555532932281
23232,0.285624444484711
23235,0.216532528400421
23236,0.0868202447891235
23237,0.203358292579651
23238,0.299655735492706
23239,0.258751273155212
23241,0.367469906806946
23246,0.510359555482864
23251,0.371346473693848
23252,0.327574133872986
23262,0.249383747577667
23264,0.0546846985816956
23267,0.091035783290863
23269,0.0636039972305298
23271,0.268983423709869
23272,0.105147540569305
23273,0.0871648788452148
23275,0.113678753376007
23277,0.18617445230484
23279,0.271324932575226
23292,0.29668790102005
23294,0.268519997596741
23295,0.152441442012787
23297,0.377427935600281
23299,0.0953738689422607
23302,0.258011400699615
23311,0.343110382556915
23321,0.0885597467422485
23323,0.0751710534095764
23324,0.453138113021851
23329,0.0503203272819519
23335,0.209100902080536
23345,0.134206354618073
23346,0.466132521629333
23350,0.0952419638633728
23354,0.0809103846549988
23356,0.400545358657837
23360,0.374664127826691
23362,0.0388275980949402
23366,0.134593486785889
23375,0.293763220310211
23385,0.150538623332977
23388,0.165240943431854
23391,0.085645318031311
23398,0.148179948329926
23399,0.197216808795929
23402,0.17062908411026
23404,0.127940952777863
23405,0.267850458621979
23411,0.328185558319092
23412,0.228329181671143
23414,0.0590933561325073
23416,0.427091479301453
23422,0.091360867023468
23425,0.528648853302002
23429,0.442174434661865
23430,0.200939059257507
23432,0.0786633491516113
23443,0.0442938208580017
23445,0.411067008972168
23449,0.135981380939484
23452,0.0712085962295532
23453,0.257194757461548
23455,0.397924244403839
23456,0.298494279384613
23459,0.147659540176392
23460,0.112439632415771
23462,0.264844238758087
23465,0.370410203933716
23468,0.193486273288727
23473,0.485306262969971
23475,0.182510495185852
23477,0.120608747005463
23482,0.439305424690247
