"article_id","score"
20681,0.389236092567444
20685,0.0898193717002869
20688,0.448181807994843
20689,0.185467898845673
20690,0.182823777198792
20692,0.27726799249649
20694,0.0689490437507629
20695,0.188085496425629
20699,0.0486211180686951
20710,0.327707707881927
20713,0.222469747066498
20714,0.0993048548698425
20715,0.451409041881561
20720,0.114849805831909
20721,0.129517018795013
20723,0.268383860588074
20724,0.244720160961151
20728,0.384174287319183
20733,0.0562174916267395
20734,0.158943355083466
20735,0.135955333709717
20738,0.136012196540833
20741,0.110908448696136
20747,0.445174276828766
20752,0.30389404296875
20753,0.203713834285736
20754,0.226622581481934
20756,0.204269289970398
20757,0.0669977068901062
20761,0.265026926994324
20763,0.10047310590744
20766,0.312012493610382
20768,0.165618002414703
20772,0.264574885368347
20776,0.45215779542923
20781,0.131616771221161
20784,0.107611119747162
20786,0.326074361801147
20787,0.0971567630767822
20788,0.0900993347167969
20792,0.28519469499588
20793,0.207812070846558
20797,0.417379856109619
20798,0.232150554656982
20800,0.188964664936066
20808,0.142496287822723
20818,0.233701765537262
20819,0.315689325332642
20824,0.18374490737915
20825,0.395361244678497
20827,0.307703971862793
20828,0.276327073574066
20829,0.036830723285675
20834,0.0669761896133423
20844,0.296204686164856
20848,0.250230491161346
20850,0.459006607532501
20851,0.339314639568329
20852,0.434358239173889
20855,0.094960629940033
20863,0.0816063284873962
20869,0.176386773586273
20870,0.23249876499176
20871,0.245323896408081
20880,0.0881390571594238
20881,0.519153356552124
20886,0.139132142066956
20893,0.348776876926422
20894,0.0849854946136475
20901,0.137568771839142
20905,0.495338976383209
20909,0.341462433338165
20912,0.154791593551636
20913,0.198039412498474
20914,0.337041676044464
20919,0.206847488880157
20920,0.527548134326935
20924,0.362212657928467
20927,0.305096626281738
20928,0.110527575016022
20929,0.147192358970642
20930,0.281146943569183
20933,0.0893774032592773
20934,0.120765626430511
20940,0.100701868534088
20941,0.144004464149475
20944,0.17303866147995
20948,0.0664480924606323
20954,0.185927212238312
20959,0.159772515296936
20962,0.147894263267517
20965,0.154718041419983
20966,0.120355427265167
20968,0.155590415000916
20969,0.15979540348053
20975,0.206984758377075
20976,0.443182945251465
20978,0.15715092420578
20979,0.231755614280701
20981,0.102934181690216
20982,0.363530576229095
20985,0.284603238105774
20988,0.215846478939056
20991,0.183099925518036
20993,0.195110321044922
20995,0.288978755474091
20996,0.537998259067535
20998,0.115637421607971
21001,0.287732303142548
21004,0.245289385318756
21008,0.386616706848145
21011,0.226864516735077
21012,0.230686604976654
21015,0.181865751743317
21016,0.0407870411872864
21021,0.310391068458557
21024,0.216321766376495
21030,0.399610817432404
21031,0.0882774591445923
21032,0.0807496309280396
21033,0.172675848007202
21034,0.0915290713310242
21042,0.203395187854767
21043,0.0336034893989563
21048,0.497500479221344
21051,0.132771253585815
21056,0.360188603401184
21057,0.54686427116394
21058,0.121298313140869
21059,0.0668225884437561
21060,0.0532962083816528
21062,0.193100810050964
21066,0.423839867115021
21067,0.0999934673309326
21070,0.209033906459808
21074,0.103040516376495
21080,0.217384934425354
21081,0.0493427515029907
21082,0.0813395977020264
21086,0.046795666217804
21089,0.0694719552993774
21090,0.300554633140564
21095,0.370846509933472
21097,0.21915477514267
21103,0.185162425041199
21113,0.509976595640182
21114,0.423733472824097
21117,0.148772299289703
21122,0.123114466667175
21123,0.0657414793968201
21129,0.0575471520423889
21133,0.312419652938843
21135,0.146304905414581
21141,0.0977722406387329
21148,0.197384595870972
21149,0.289457142353058
21151,0.338008165359497
21156,0.186881542205811
21157,0.0894817709922791
21161,0.472127020359039
21163,0.0405431389808655
21164,0.117263555526733
21168,0.370811223983765
21169,0.218018591403961
21171,0.0664107799530029
21174,0.393550634384155
21175,0.0796586275100708
21183,0.100519716739655
21187,0.0922735333442688
21188,0.0489429235458374
21189,0.0468660593032837
21192,0.200170397758484
21195,0.0858967900276184
21209,0.296419560909271
21210,0.151274800300598
21216,0.369352638721466
21217,0.173092663288116
21218,0.159440279006958
21221,0.271984577178955
21224,0.0935244560241699
21225,0.26218193769455
21228,0.104904770851135
21230,0.064058244228363
21232,0.172518253326416
21235,0.329355359077454
21240,0.218401908874512
21246,0.365842640399933
21248,0.12671834230423
21253,0.35175096988678
21256,0.341089010238647
21257,0.259035289287567
21261,0.282027184963226
21262,0.174580276012421
21266,0.113998413085938
21267,0.137154221534729
21268,0.130642652511597
21270,0.20145857334137
21280,0.059857964515686
21294,0.298461675643921
21308,0.242585361003876
21310,0.189842522144318
21313,0.0811508893966675
21314,0.159131646156311
21316,0.054376482963562
21319,0.0948017239570618
21326,0.0797302722930908
21333,0.0753611922264099
21336,0.151372849941254
21340,0.239751398563385
21344,0.392859637737274
21345,0.273757636547089
21354,0.192732036113739
21358,0.0444343686103821
21360,0.301548361778259
21368,0.0370079874992371
21370,0.051459014415741
21372,0.306588113307953
21381,0.120453119277954
21382,0.218682587146759
21385,0.0742523074150085
21386,0.121498763561249
21390,0.272241652011871
21394,0.130977153778076
21395,0.0580530166625977
21398,0.110672175884247
21406,0.0421168804168701
21409,0.340440034866333
21416,0.297456562519073
21422,0.158891320228577
21431,0.310638964176178
21434,0.204659581184387
21438,0.0787531137466431
21443,0.0720890760421753
21449,0.0732972025871277
21450,0.0726090669631958
21455,0.0918365120887756
21457,0.389852344989777
21458,0.434861958026886
21462,0.0642173886299133
21463,0.129811644554138
21474,0.0588297843933105
21478,0.0478732585906982
21480,0.114831268787384
21484,0.282393991947174
21488,0.112334728240967
21489,0.119972825050354
21498,0.143210709095001
21501,0.0630215406417847
21502,0.190169930458069
21503,0.0858645439147949
21509,0.207363963127136
21511,0.124056279659271
21512,0.184637784957886
21517,0.161256194114685
21522,0.304227352142334
21524,0.313912391662598
21526,0.0662340521812439
21534,0.254057765007019
21536,0.161709427833557
21539,0.209554314613342
21540,0.0856644511222839
21541,0.114476144313812
21544,0.270694255828857
21551,0.284472346305847
21552,0.338472187519073
21555,0.339305102825165
21556,0.159273445606232
21557,0.371995389461517
21559,0.253184497356415
21565,0.0923622250556946
21568,0.14614725112915
21572,0.459725677967072
21576,0.321590602397919
21580,0.285609841346741
21584,0.155390977859497
21586,0.205840229988098
21587,0.12647145986557
21588,0.103448748588562
21591,0.390887260437012
21592,0.0947220325469971
21593,0.312319874763489
21595,0.130565881729126
21597,0.342673540115356
21599,0.0816224813461304
21605,0.23090660572052
21617,0.305820286273956
21619,0.341112196445465
21621,0.036978006362915
21622,0.162624955177307
21624,0.0710325241088867
21627,0.0630326271057129
21628,0.0594440102577209
21630,0.275068044662476
21638,0.0921472907066345
21641,0.0842024087905884
21648,0.28046315908432
21649,0.218994438648224
21650,0.176203727722168
21652,0.184196889400482
21654,0.109734356403351
21655,0.0912221074104309
21658,0.529717653989792
21661,0.250366568565369
21669,0.128429353237152
21671,0.257951378822327
21675,0.568731009960175
21677,0.216043949127197
21682,0.0341464877128601
21683,0.0543226599693298
21685,0.389362096786499
21687,0.31398868560791
21688,0.0779207348823547
21690,0.211817145347595
21695,0.348827660083771
21696,0.18414431810379
21697,0.398567974567413
21698,0.0974669456481934
21699,0.124381601810455
21700,0.500725477933884
21706,0.497949719429016
21707,0.109742879867554
21714,0.127039432525635
21716,0.603627651929855
21718,0.18745082616806
21732,0.124416649341583
21733,0.23855847120285
21739,0.0987257957458496
21740,0.239615917205811
21742,0.33670300245285
21743,0.0867018103599548
21747,0.0553835034370422
21748,0.125703454017639
21749,0.0944699048995972
21750,0.0593919157981873
21752,0.0378670692443848
21763,0.354097306728363
21764,0.236955046653748
21769,0.0807912349700928
21775,0.203208923339844
21776,0.357163786888123
21777,0.0951313972473145
21778,0.103352010250092
21780,0.203494250774384
21781,0.0666693449020386
21782,0.314715325832367
21783,0.256178081035614
21786,0.174535155296326
21787,0.210992872714996
21794,0.0932272672653198
21800,0.124225378036499
21806,0.107948303222656
21807,0.0802444815635681
21810,0.253003418445587
21811,0.403993248939514
21816,0.316891372203827
21818,0.123296022415161
21820,0.175127685070038
21822,0.310641288757324
21829,0.0849381685256958
21830,0.138845562934875
21834,0.1195467710495
21835,0.11460280418396
21842,0.446007311344147
21845,0.543816030025482
21850,0.353450179100037
21854,0.36020416021347
21855,0.264683485031128
21856,0.232124865055084
21863,0.437528848648071
21873,0.508887499570847
21874,0.378431677818298
21876,0.0572078824043274
21883,0.241454064846039
21884,0.138998627662659
21886,0.220558345317841
21892,0.222252368927002
21895,0.0957689881324768
21896,0.357793569564819
21904,0.27215164899826
21907,0.175193250179291
21910,0.0606387257575989
21919,0.156991064548492
21923,0.267133414745331
21924,0.138497710227966
21928,0.0677770972251892
21929,0.343818128108978
21931,0.310097455978394
21933,0.282860457897186
21938,0.0967851281166077
21946,0.135421276092529
21958,0.0847151875495911
21961,0.163466513156891
21963,0.125579595565796
21966,0.221911489963531
21972,0.0453109741210938
21976,0.147290766239166
21977,0.210834383964539
21987,0.0790442824363708
21989,0.4394251704216
21991,0.279773712158203
21995,0.606907427310944
21997,0.106267213821411
22001,0.200547337532043
22003,0.444244861602783
22009,0.0712417960166931
22010,0.184943974018097
22012,0.102777063846588
22021,0.244038581848145
22027,0.0525469779968262
22029,0.0382112264633179
22030,0.0611036419868469
22031,0.112049221992493
22032,0.103601336479187
22035,0.179501295089722
22036,0.0603899955749512
22042,0.115148782730103
22043,0.151483774185181
22044,0.0728093385696411
22046,0.215961277484894
22047,0.204255402088165
22049,0.272202014923096
22052,0.165373921394348
22053,0.0555863380432129
22055,0.0959141850471497
22060,0.163862407207489
22061,0.0888950228691101
22063,0.240909099578857
22065,0.298339247703552
22076,0.20536732673645
22082,0.322660565376282
22085,0.0826472640037537
22088,0.285491645336151
22096,0.12627375125885
22098,0.329943060874939
22101,0.111313760280609
22102,0.257504642009735
22105,0.184809505939484
22108,0.170319557189941
22112,0.0798479914665222
22115,0.272634148597717
22117,0.263147830963135
22119,0.0915557146072388
22121,0.15950870513916
22123,0.106932997703552
22125,0.454814910888672
22128,0.211740434169769
22129,0.132623136043549
22130,0.03281170129776
22133,0.135018467903137
22140,0.123099446296692
22141,0.0829615592956543
22142,0.10244482755661
22144,0.230410397052765
22152,0.091906726360321
22154,0.231410026550293
22155,0.267495930194855
22159,0.0550104379653931
22161,0.0422598123550415
22164,0.0783115029335022
22166,0.157732248306274
22174,0.0664588809013367
22175,0.141118705272675
22176,0.123245537281036
22179,0.0510101914405823
22181,0.062309741973877
22182,0.252729713916779
22186,0.0726842284202576
22191,0.174683690071106
22196,0.153849899768829
22197,0.0695557594299316
22206,0.458898425102234
22207,0.0931965708732605
22210,0.162870466709137
22218,0.0690751075744629
22223,0.0905125737190247
22224,0.296640336513519
22225,0.103299915790558
22227,0.253815174102783
22229,0.062495231628418
22231,0.0474458336830139
22233,0.478265762329102
22241,0.109614729881287
22242,0.30690735578537
22243,0.0760562419891357
22252,0.155916690826416
22258,0.18393474817276
22261,0.0792831182479858
22262,0.452855885028839
22266,0.128637075424194
22270,0.102457225322723
22271,0.20044469833374
22272,0.0925211906433105
22273,0.157415926456451
22274,0.168898224830627
22277,0.0346000790596008
22278,0.0995011329650879
22279,0.281521201133728
22282,0.0787583589553833
22298,0.119197249412537
22304,0.383410573005676
22306,0.383423328399658
22317,0.2403404712677
22321,0.0448737740516663
22322,0.0556519031524658
22325,0.118807017803192
22328,0.0467134714126587
22332,0.161329925060272
22333,0.0666864514350891
22335,0.135769903659821
22341,0.129088282585144
22343,0.0506614446640015
22345,0.205973744392395
22347,0.0617737174034119
22353,0.089613676071167
22355,0.0704588294029236
22361,0.331130623817444
22365,0.394344210624695
22366,0.157815456390381
22375,0.262564182281494
22382,0.249115645885468
22387,0.180953323841095
22391,0.27526581287384
22394,0.344004333019257
22407,0.438989162445068
22408,0.21619439125061
22410,0.289842009544373
22422,0.110767841339111
22423,0.0378096699714661
22424,0.492995083332062
22426,0.0506234169006348
22431,0.074752151966095
22438,0.535768330097198
22441,0.497912228107452
22442,0.0746574997901917
22445,0.138154625892639
22450,0.0309938192367554
22453,0.227798938751221
22456,0.0519453883171082
22457,0.0811428427696228
22459,0.314128398895264
22464,0.362954437732697
22469,0.354258894920349
22473,0.116294622421265
22481,0.221569299697876
22482,0.0807409882545471
22485,0.226149678230286
22487,0.126205861568451
22492,0.581172287464142
22493,0.0357427597045898
22494,0.102087914943695
22497,0.144341051578522
22498,0.454343557357788
22500,0.0999456644058228
22509,0.302438080310822
22511,0.707261323928833
22515,0.205832183361053
22518,0.164930164813995
22521,0.244797945022583
22525,0.0777844786643982
22526,0.110169529914856
22528,0.174372613430023
22533,0.521786123514175
22534,0.236969172954559
22535,0.0847734212875366
22536,0.104886591434479
22537,0.0343765020370483
22538,0.0329327583312988
22543,0.114950060844421
22544,0.1341313123703
22549,0.101357042789459
22551,0.180745422840118
22553,0.0715515613555908
22566,0.241603434085846
22567,0.507466614246368
22581,0.210717976093292
22584,0.333972632884979
22585,0.29564243555069
22590,0.10017865896225
22591,0.0342806577682495
22596,0.262526333332062
22598,0.19519168138504
22599,0.486871898174286
22603,0.615686416625977
22607,0.143601179122925
22612,0.0790660977363586
22617,0.29197371006012
22620,0.634505212306976
22622,0.579178541898727
22623,0.149364292621613
22625,0.142605841159821
22630,0.549715578556061
22635,0.307077884674072
22640,0.141631126403809
22643,0.166594922542572
22644,0.130011379718781
22646,0.0673250555992126
22647,0.105313062667847
22651,0.354984998703003
22656,0.299503862857819
22660,0.0923699736595154
22663,0.478879749774933
22665,0.533662259578705
22672,0.280628859996796
22673,0.275685787200928
22675,0.174790978431702
22676,0.114934265613556
22680,0.0837053656578064
22681,0.352908909320831
22684,0.0829372406005859
22685,0.118888318538666
22686,0.130326151847839
22687,0.381696105003357
22690,0.271921336650848
22694,0.287121057510376
22695,0.16975736618042
22699,0.348706603050232
22700,0.142362892627716
22704,0.295327544212341
22712,0.0518376231193542
22713,0.369006395339966
22724,0.188879430294037
22728,0.252384126186371
22731,0.337734520435333
22738,0.218594253063202
22739,0.370449066162109
22745,0.386838734149933
22746,0.351879060268402
22750,0.167045772075653
22751,0.483443260192871
22753,0.331191182136536
22756,0.204918026924133
22760,0.0773530006408691
22763,0.201598882675171
22764,0.109368741512299
22765,0.155178129673004
22767,0.42642205953598
22768,0.0844603776931763
22769,0.185655474662781
22772,0.251902461051941
22777,0.241179823875427
22778,0.473820686340332
22779,0.133996307849884
22780,0.104374051094055
22782,0.511411160230637
22784,0.0876378417015076
22788,0.110877096652985
22793,0.174080371856689
22796,0.251635193824768
22798,0.137572586536407
22805,0.0517063736915588
22806,0.11652660369873
22808,0.129763960838318
22812,0.0333553552627563
22815,0.102454423904419
22818,0.146200716495514
22827,0.0333871245384216
22836,0.327924847602844
22837,0.0658663511276245
22839,0.0904422998428345
22840,0.0902923345565796
22845,0.123702883720398
22846,0.214443147182465
22848,0.211705923080444
22849,0.2262242436409
22852,0.154648184776306
22858,0.0998707413673401
22859,0.031833827495575
22861,0.177164077758789
22866,0.195064663887024
22871,0.0672397017478943
22879,0.26236891746521
22887,0.0814077854156494
22893,0.0481755137443542
22898,0.258770644664764
22900,0.0830785632133484
22905,0.359606325626373
22909,0.152848958969116
22911,0.371998488903046
22912,0.120650708675385
22915,0.0985094308853149
22918,0.220655143260956
22920,0.101565897464752
22929,0.357130467891693
22937,0.335016965866089
22942,0.167671322822571
22945,0.107218623161316
22949,0.135974526405334
22952,0.100252389907837
22953,0.105784773826599
22954,0.210381984710693
22955,0.145138740539551
22957,0.324041306972504
22958,0.107688128948212
22961,0.273172974586487
22964,0.112307608127594
22965,0.206119537353516
22966,0.318740963935852
22970,0.0808815956115723
22972,0.134269177913666
22974,0.373977303504944
22978,0.307776272296906
22981,0.237490177154541
22983,0.223859310150146
22988,0.316364943981171
22990,0.10328072309494
22996,0.349771499633789
22998,0.0806581974029541
23002,0.218390941619873
23007,0.0600624680519104
23008,0.217170238494873
23009,0.167375802993774
23012,0.250864088535309
23015,0.156438648700714
23016,0.349327802658081
23017,0.24736100435257
23020,0.162549376487732
23022,0.368265211582184
23024,0.331291079521179
23025,0.43188887834549
23028,0.326114296913147
23030,0.482113599777222
23031,0.269416213035583
23040,0.522598445415497
23043,0.140892803668976
23045,0.394238233566284
23050,0.282728135585785
23051,0.153576731681824
23053,0.231204152107239
23054,0.173759758472443
23055,0.118972420692444
23057,0.410425126552582
23059,0.0529356002807617
23061,0.315815687179565
23063,0.402040183544159
23064,0.171109974384308
23066,0.0884973406791687
23067,0.14510703086853
23070,0.345989584922791
23071,0.103989779949188
23074,0.333756923675537
23077,0.273901104927063
23078,0.408467829227448
23087,0.182499647140503
23095,0.213624000549316
23096,0.120220839977264
23097,0.154425501823425
23100,0.179199755191803
23102,0.215776324272156
23103,0.0643923878669739
23107,0.489320278167725
23118,0.0955097675323486
23121,0.0423920750617981
23131,0.349582433700562
23135,0.158673465251923
23136,0.424664318561554
23137,0.195319294929504
23140,0.12875360250473
23143,0.460262477397919
23144,0.161434054374695
23147,0.0592803359031677
23149,0.232980847358704
23151,0.0498350858688354
23155,0.293756067752838
23156,0.324675440788269
23160,0.0882875323295593
23164,0.150244474411011
23168,0.0727570056915283
23177,0.568572908639908
23178,0.321911573410034
23182,0.250224947929382
23183,0.111104130744934
23186,0.103016257286072
23188,0.0924972295761108
23190,0.611523330211639
23193,0.0616134405136108
23196,0.102866411209106
23199,0.291787564754486
23200,0.0941811800003052
23201,0.24832421541214
23202,0.156957864761353
23216,0.129114747047424
23223,0.538356155157089
23224,0.0816302299499512
23227,0.512280583381653
23232,0.274293839931488
23235,0.212014436721802
23236,0.0789818167686462
23237,0.190193057060242
23238,0.301896870136261
23239,0.275834798812866
23241,0.373105585575104
23246,0.471244692802429
23251,0.372911512851715
23252,0.326633155345917
23262,0.239153802394867
23264,0.0488364696502686
23267,0.0829786062240601
23269,0.0597538948059082
23271,0.266811311244965
23272,0.111445426940918
23273,0.0872840285301208
23275,0.137868463993073
23277,0.220784723758698
23279,0.292075991630554
23292,0.301480770111084
23294,0.253552615642548
23295,0.14793199300766
23297,0.369026243686676
23299,0.10159432888031
23302,0.240010261535645
23311,0.317892014980316
23321,0.0913676023483276
23323,0.0788721442222595
23324,0.439369261264801
23329,0.052990734577179
23335,0.210919439792633
23345,0.121285438537598
23346,0.463903903961182
23350,0.0918310284614563
23354,0.0733993053436279
23356,0.399248659610748
23360,0.376788377761841
23362,0.0400309562683105
23366,0.140588283538818
23375,0.297095060348511
23385,0.148284435272217
23388,0.157785177230835
23391,0.0819404125213623
23398,0.153939366340637
23399,0.199376046657562
23402,0.166828751564026
23404,0.13300621509552
23405,0.269873023033142
23411,0.338663816452026
23412,0.241464853286743
23414,0.0619277358055115
23416,0.425929486751556
23422,0.0818085670471191
23425,0.528262078762054
23429,0.423562943935394
23430,0.183407366275787
23432,0.0833624005317688
23443,0.0441640019416809
23445,0.391974866390228
23449,0.140957653522491
23452,0.0619192719459534
23453,0.233894944190979
23455,0.352777242660522
23456,0.32686859369278
23459,0.137431085109711
23460,0.114495813846588
23462,0.266207158565521
23465,0.36384117603302
23468,0.195425987243652
23473,0.498613715171814
23475,0.165123462677002
23477,0.126654624938965
23482,0.46390837430954
23483,0.0773559212684631
23488,0.154492318630219
23492,0.218127250671387
23498,0.393115758895874
23501,0.174549281597137
23508,0.180084347724915
23509,0.0554417371749878
23515,0.129033088684082
23522,0.381912767887115
23523,0.0953944325447083
23526,0.173749327659607
23538,0.0681654810905457
23541,0.200165152549744
23542,0.110636115074158
23552,0.42521333694458
23557,0.20740818977356
23558,0.133823812007904
23561,0.233372390270233
23563,0.0538018345832825
23565,0.155582427978516
23566,0.215696036815643
23568,0.173397481441498
23570,0.0757162570953369
23575,0.115310966968536
23578,0.0587580800056458
23585,0.0764512419700623
23586,0.381406486034393
23594,0.170251190662384
23596,0.0902072191238403
23598,0.0556809306144714
23608,0.0571209788322449
23609,0.261136412620544
23613,0.124543845653534
23625,0.0339750647544861
23628,0.196175932884216
23631,0.181596040725708
23635,0.190023839473724
23641,0.0879637002944946
23643,0.0586199164390564
23645,0.107106864452362
23646,0.2868492603302
23647,0.0892989039421082
23654,0.269951462745667
23658,0.49340295791626
23665,0.100549519062042
23669,0.0534707307815552
23679,0.105494141578674
23688,0.108810067176819
23689,0.0750582218170166
23693,0.259909570217133
23695,0.107157230377197
23701,0.412557721138
23702,0.167736053466797
23706,0.311015367507935
23707,0.135259687900543
23709,0.162711799144745
23710,0.0841221213340759
23712,0.365513324737549
23713,0.308413088321686
23714,0.104240775108337
23716,0.213272213935852
23718,0.432224571704865
23720,0.0760961771011353
23731,0.27271443605423
23732,0.309722781181335
23733,0.498995244503021
23734,0.138407289981842
23735,0.0515510439872742
23736,0.0421745777130127
23744,0.133949339389801
23748,0.117713689804077
23750,0.201567411422729
23756,0.0914058685302734
23759,0.0564501881599426
23760,0.163525938987732
23764,0.194836676120758
23767,0.273497104644775
23768,0.106234192848206
23773,0.0328603982925415
23774,0.213189303874969
23784,0.206142783164978
23790,0.207406282424927
23797,0.182773649692535
23798,0.208208858966827
23799,0.422451913356781
23806,0.104446828365326
23810,0.0704284310340881
23812,0.253765821456909
23813,0.440951347351074
23816,0.240976095199585
23817,0.112996757030487
23818,0.367227971553802
23823,0.316668152809143
23830,0.0480300188064575
23832,0.291930377483368
23834,0.385284185409546
23835,0.342128574848175
23836,0.121588945388794
23842,0.156062722206116
23843,0.0534762740135193
23844,0.0798956155776978
23853,0.0546717047691345
23858,0.155039429664612
23863,0.25717693567276
23864,0.376764476299286
23866,0.0824585556983948
23869,0.496319651603699
23874,0.183207929134369
23878,0.236384928226471
23879,0.148635387420654
23884,0.0824073553085327
23894,0.168408632278442
23895,0.144421994686127
23897,0.0558288097381592
23898,0.382038772106171
23899,0.509167462587357
23901,0.0701450109481812
23903,0.386014580726624
23905,0.31110543012619
23907,0.0692867636680603
23916,0.380634784698486
23919,0.0649878978729248
23920,0.122279703617096
23921,0.063165545463562
23925,0.0802174806594849
23940,0.233685433864594
23947,0.0665221810340881
23950,0.049814760684967
23953,0.725639164447784
23955,0.328724503517151
23961,0.0512962937355042
23963,0.0741594433784485
23965,0.0562285184860229
23969,0.169870495796204
23970,0.388472557067871
23971,0.0903183817863464
23977,0.0450763702392578
23980,0.159944653511047
23982,0.237900197505951
23987,0.3326695561409
23989,0.317731916904449
23994,0.389057457447052
23995,0.272157073020935
23996,0.316535949707031
24000,0.0751780271530151
24003,0.127403855323792
24014,0.44879150390625
24015,0.222444415092468
24021,0.15513151884079
24022,0.0574162602424622
24023,0.184727311134338
24025,0.115410149097443
24029,0.124431967735291
24030,0.243805408477783
24031,0.333398878574371
24034,0.0755591988563538
24040,0.0584098100662231
24043,0.317789375782013
24046,0.195602715015411
24047,0.16349732875824
24048,0.225867807865143
24051,0.475653231143951
24059,0.23992908000946
24064,0.053087592124939
24066,0.0903598070144653
24078,0.136545360088348
24079,0.0473981499671936
24082,0.0517588257789612
24085,0.321125745773315
24086,0.25261789560318
24089,0.257459104061127
24090,0.138407349586487
24097,0.372124671936035
24099,0.0805783867835999
24101,0.197665810585022
24102,0.193022310733795
24103,0.0380401015281677
24107,0.433053970336914
24109,0.188826680183411
24110,0.0392900705337524
24111,0.077174961566925
24113,0.157198488712311
24114,0.216349124908447
24118,0.313114523887634
24124,0.0617367029190063
24125,0.111471235752106
24129,0.046209990978241
24135,0.247430682182312
24137,0.0765846371650696
24138,0.384618163108826
24139,0.105551183223724
24148,0.193113386631012
24150,0.184591710567474
24151,0.448913514614105
24152,0.387184619903564
24155,0.58039528131485
24167,0.195243895053864
24169,0.275941252708435
24172,0.189844369888306
24182,0.317292213439941
24185,0.612678587436676
24189,0.465575993061066
24195,0.633946090936661
24196,0.169983088970184
24204,0.0358247756958008
24212,0.375217795372009
24215,0.503260791301727
24217,0.213026165962219
24220,0.327634394168854
24228,0.0942182540893555
24231,0.27920126914978
24237,0.134383857250214
24238,0.148772895336151
24239,0.33997255563736
24249,0.39385598897934
24253,0.157566964626312
24256,0.100412428379059
24258,0.255066514015198
24259,0.465155601501465
24260,0.0729753375053406
24263,0.0728882551193237
24269,0.0723266005516052
24272,0.309224128723145
24278,0.346443235874176
24279,0.0652167797088623
24281,0.316668152809143
24285,0.614118456840515
24287,0.201162993907928
24289,0.0762777328491211
24290,0.184900641441345
24291,0.0294621586799622
24293,0.0548892021179199
24297,0.0420316457748413
24307,0.181177973747253
24308,0.160718202590942
24311,0.0976057052612305
24322,0.0610932111740112
24336,0.223048746585846
24337,0.263249158859253
24341,0.116367399692535
24348,0.229427516460419
24354,0.313788890838623
24355,0.0692409873008728
24356,0.231911778450012
24359,0.0460363030433655
24360,0.441128969192505
24361,0.484048783779144
24362,0.149038553237915
24364,0.0603461861610413
24366,0.228911101818085
24368,0.133502781391144
24372,0.0627900958061218
24373,0.0595517158508301
24384,0.074540913105011
24385,0.127142190933228
24391,0.160784065723419
24392,0.148383855819702
24393,0.332233309745789
24397,0.312169849872589
24402,0.272049188613892
24403,0.315959334373474
24404,0.176759600639343
24405,0.276199102401733
24412,0.266159892082214
24421,0.0747716426849365
24432,0.254426062107086
24435,0.447349786758423
24439,0.257852077484131
24444,0.386393547058105
24446,0.100628018379211
24451,0.146493911743164
24453,0.235508561134338
24458,0.272729694843292
24463,0.107237100601196
24469,0.08818519115448
24475,0.130726099014282
24477,0.0445954203605652
24486,0.315052807331085
24487,0.163632988929749
24488,0.218598484992981
24489,0.237773716449738
24490,0.213241577148438
24491,0.171652495861053
24496,0.119645476341248
24503,0.316292226314545
24508,0.131747543811798
24512,0.186115145683289
24514,0.252914369106293
24519,0.0516685843467712
24520,0.177026271820068
24521,0.0457208752632141
24522,0.0435420274734497
24525,0.0604071617126465
24534,0.284045159816742
24536,0.0988728404045105
24537,0.0538641214370728
24539,0.130274653434753
24541,0.104382753372192
24549,0.169719398021698
24551,0.0456065535545349
24554,0.270505487918854
24562,0.296587646007538
24563,0.27989137172699
24567,0.174700379371643
24569,0.446997106075287
24573,0.0628733038902283
24576,0.0654348731040955
24584,0.321133077144623
24591,0.128889858722687
24592,0.499441087245941
24593,0.19542920589447
24595,0.263048648834229
24598,0.372549951076508
24599,0.185458719730377
24602,0.388497173786163
24603,0.283036947250366
24604,0.179429471492767
24605,0.0448150634765625
24610,0.204900503158569
24613,0.532744288444519
24614,0.606557428836823
24615,0.413286626338959
24619,0.142965257167816
24621,0.325781643390656
24625,0.222959697246552
24630,0.40801477432251
24631,0.0800317525863647
24632,0.0583061575889587
24636,0.239073991775513
24643,0.134458899497986
24647,0.124965012073517
24648,0.395035028457642
24653,0.308234632015228
24654,0.0436515212059021
24656,0.0522997975349426
24662,0.400568783283234
24673,0.129462361335754
24674,0.295793294906616
24681,0.0724607706069946
24682,0.151156604290009
24683,0.587146818637848
24693,0.0506876707077026
24694,0.0813153386116028
24695,0.245028913021088
24699,0.102012574672699
24705,0.112365543842316
24710,0.175497353076935
24719,0.683401733636856
24729,0.190306603908539
24738,0.384229362010956
24739,0.140369772911072
24743,0.136450946331024
24744,0.112334489822388
24748,0.0809320211410522
24752,0.0856307744979858
24756,0.0887223482131958
24762,0.0366653800010681
24764,0.401935517787933
24770,0.187838077545166
24773,0.135513305664062
24787,0.100250422954559
24788,0.177799046039581
24791,0.0669554471969604
24796,0.0576943159103394
24800,0.152411162853241
24801,0.136136949062347
24805,0.106133162975311
24807,0.127982318401337
24810,0.040678083896637
24813,0.0565206408500671
24822,0.592495977878571
24824,0.350418448448181
24830,0.0866532921791077
24837,0.359863102436066
24838,0.139449000358582
24840,0.0701330304145813
24841,0.375156223773956
24848,0.450363457202911
24849,0.121816158294678
24850,0.0890504717826843
24852,0.242783904075623
24854,0.179563581943512
24857,0.210066437721252
24859,0.0945484638214111
24865,0.0482132434844971
24869,0.416928470134735
24875,0.243895769119263
