"article_id","score"
20365,0.270948767662048
20367,0.11858332157135
20368,0.0849360823631287
20369,0.11064088344574
20370,0.253799796104431
20373,0.0760223865509033
20374,0.0999805331230164
20375,0.0768188834190369
20379,0.472997665405273
20380,0.222127854824066
20383,0.105145275592804
20386,0.486974537372589
20387,0.162875413894653
20389,0.31426328420639
20391,0.235812306404114
20392,0.258537471294403
20397,0.470782876014709
20401,0.226111173629761
20404,0.105648756027222
20407,0.301371514797211
20412,0.152429163455963
20416,0.0450503826141357
20421,0.261190414428711
20432,0.163980901241302
20433,0.0738653540611267
20435,0.118629276752472
20436,0.113100111484528
20439,0.134292781352997
20440,0.204181671142578
20442,0.131275653839111
20446,0.111519515514374
20455,0.0957956314086914
20456,0.140932559967041
20457,0.585956066846848
20465,0.287702560424805
20467,0.343028962612152
20468,0.12099289894104
20470,0.260396838188171
20472,0.0676254630088806
20477,0.159011006355286
20479,0.107433557510376
20484,0.293693900108337
20489,0.150221645832062
20491,0.390265166759491
20492,0.0709111094474792
20497,0.47299712896347
20499,0.479508697986603
20501,0.366778075695038
20509,0.226057291030884
20515,0.277554392814636
20520,0.0576620101928711
20522,0.193218886852264
20524,0.393181145191193
20525,0.370669305324554
20526,0.0724728107452393
20527,0.550250172615051
20528,0.369428992271423
20530,0.361877501010895
20533,0.455378651618958
20543,0.0893760919570923
20544,0.261920750141144
20547,0.101406037807465
20548,0.128130197525024
20549,0.173174560070038
20551,0.0703861117362976
20552,0.30716347694397
20555,0.293100535869598
20556,0.080763578414917
20561,0.382391214370728
20566,0.261029362678528
20573,0.0346812009811401
20574,0.150902628898621
20577,0.670359224081039
20578,0.214991390705109
20582,0.0646992325782776
20585,0.0527375340461731
20588,0.161295175552368
20592,0.231166124343872
20594,0.0452659130096436
20598,0.0445567965507507
20603,0.225478887557983
20607,0.541395902633667
20610,0.132578492164612
20616,0.0925347208976746
20624,0.731101155281067
20626,0.197445034980774
20627,0.0973010659217834
20628,0.217368364334106
20629,0.385953605175018
20635,0.121271848678589
20640,0.314187943935394
20643,0.257704675197601
20646,0.111584842205048
20647,0.341598510742188
20648,0.288638889789581
20655,0.0592730641365051
20656,0.0855053663253784
20658,0.172806620597839
20664,0.195534527301788
20666,0.347936809062958
20670,0.348905384540558
20673,0.171241939067841
20677,0.27238917350769
20678,0.225008428096771
20680,0.333872139453888
20681,0.397510349750519
20685,0.0858819484710693
20688,0.439550459384918
20689,0.186957597732544
20690,0.189105331897736
20692,0.270283460617065
20694,0.0619465112686157
20695,0.199883759021759
20699,0.0531013011932373
20710,0.317326962947845
20713,0.242260038852692
20714,0.107009589672089
20715,0.457021713256836
20720,0.115880310535431
20721,0.142676770687103
20723,0.254803597927094
20724,0.243263721466064
20728,0.411970674991608
20733,0.0613513588905334
20734,0.16238933801651
20735,0.134977996349335
20738,0.131009459495544
20741,0.11410003900528
20747,0.436666786670685
20752,0.315306305885315
20753,0.211111009120941
20754,0.215624153614044
20756,0.212684810161591
20757,0.063685417175293
20761,0.281158447265625
20763,0.0995109677314758
20766,0.30549681186676
20768,0.172540903091431
20772,0.262556970119476
20776,0.460693180561066
20781,0.130456328392029
20784,0.116235971450806
20786,0.354552984237671
20787,0.0955079793930054
20788,0.0858495831489563
20792,0.275686383247375
20793,0.183456718921661
20797,0.435854911804199
20798,0.241697907447815
20800,0.206012368202209
20808,0.140441536903381
20818,0.218638777732849
20819,0.292637944221497
20824,0.18085503578186
20825,0.394868493080139
20827,0.301088631153107
20828,0.294893980026245
20829,0.0348586440086365
20834,0.070461630821228
20844,0.247567772865295
20848,0.260239660739899
20850,0.468816816806793
20851,0.335148513317108
20852,0.425404667854309
20855,0.080826997756958
20863,0.0793765187263489
20869,0.185092091560364
20870,0.218122005462646
20871,0.227375030517578
20880,0.089283287525177
20881,0.542853355407715
20886,0.124020636081696
20893,0.35777884721756
20894,0.0967991352081299
20901,0.129230201244354
20905,0.497969329357147
20909,0.345427632331848
20912,0.13984227180481
20913,0.207447052001953
20914,0.322848320007324
20919,0.214782357215881
20920,0.529150694608688
20924,0.331835627555847
20927,0.300068199634552
20928,0.122330009937286
20929,0.141317188739777
20930,0.282731533050537
20933,0.0769309401512146
20934,0.121941268444061
20940,0.0943312644958496
20941,0.149986743927002
20944,0.177183568477631
20948,0.069153904914856
20954,0.203102827072144
20959,0.166659772396088
20962,0.139551043510437
20965,0.160725772380829
20966,0.137642085552216
20968,0.153120756149292
20969,0.155668675899506
20975,0.214423537254333
20976,0.432323276996613
20978,0.150420486927032
20979,0.204908728599548
20981,0.0890663862228394
20982,0.356122672557831
20985,0.308917343616486
20988,0.213836967945099
20991,0.185666441917419
20993,0.209999740123749
20995,0.295400261878967
20996,0.557559877634048
20998,0.105381548404694
21001,0.271118581295013
21004,0.246439516544342
21008,0.362246155738831
21011,0.25228750705719
21012,0.24307781457901
21015,0.20095282793045
21016,0.0370034575462341
21021,0.332120358943939
21024,0.208716571331024
21030,0.378319382667542
21031,0.0829653143882751
21032,0.105122268199921
21033,0.154700636863708
21034,0.0983400344848633
21042,0.201405465602875
21043,0.033871591091156
21048,0.478800475597382
21051,0.143498361110687
21056,0.34369695186615
21057,0.553828835487366
21058,0.127280652523041
21059,0.0642293095588684
21060,0.0537167191505432
21062,0.182877898216248
21066,0.449815571308136
21067,0.0940972566604614
21070,0.218593299388885
21074,0.103245258331299
21080,0.235431671142578
21081,0.049282431602478
21082,0.0827248096466064
21086,0.0411021709442139
21089,0.0594812631607056
21090,0.279350876808167
21095,0.383292496204376
21097,0.224588513374329
21103,0.186256945133209
21113,0.537578463554382
21114,0.401392638683319
21117,0.151055455207825
21122,0.112521171569824
21123,0.0677480697631836
21129,0.0712758302688599
21133,0.326693892478943
21135,0.14487636089325
21141,0.0982330441474915
21148,0.17565256357193
21149,0.289619207382202
21151,0.381991028785706
21156,0.191368877887726
21157,0.0942041277885437
21161,0.504627734422684
21163,0.0390474796295166
21164,0.109153687953949
21168,0.401376068592072
21169,0.210628092288971
21171,0.0649685859680176
21174,0.41882735490799
21175,0.080339252948761
21183,0.0989021062850952
21187,0.0998029112815857
21188,0.0529924631118774
21189,0.0439838171005249
21192,0.218977630138397
21195,0.0912558436393738
21209,0.272231996059418
21210,0.152037084102631
21216,0.393435001373291
21217,0.16080778837204
21218,0.158899247646332
21221,0.277860283851624
21224,0.0898392200469971
21225,0.242080569267273
21228,0.104756772518158
21230,0.0619050860404968
21232,0.169656872749329
21235,0.323563277721405
21240,0.226075947284698
21246,0.371375322341919
21248,0.139446079730988
21253,0.345552623271942
21256,0.344018340110779
21257,0.253366589546204
21261,0.288387954235077
21262,0.200539648532867
21266,0.12438976764679
21267,0.133826494216919
21268,0.126882910728455
21270,0.188854992389679
21280,0.0603651404380798
21294,0.339408755302429
21308,0.241056323051453
21310,0.190336406230927
21313,0.0871223211288452
21314,0.159045159816742
21316,0.0509784817695618
21319,0.0832683444023132
21326,0.0822533965110779
21333,0.0796985030174255
21336,0.138556122779846
21340,0.256288349628448
21344,0.389908254146576
21345,0.275849580764771
21354,0.185026705265045
21358,0.0439513325691223
21360,0.300513863563538
21368,0.0369352698326111
21370,0.0593472123146057
21372,0.321588397026062
21381,0.123752892017365
21382,0.21193391084671
21385,0.0863950848579407
21386,0.130908906459808
21390,0.300327360630035
21394,0.125181615352631
21395,0.0606760382652283
21398,0.101768553256989
21406,0.0412827730178833
21409,0.337869584560394
21416,0.280151605606079
21422,0.164514422416687
21431,0.307565331459045
21434,0.174784302711487
21438,0.0810935497283936
21443,0.0759178400039673
21449,0.0640387535095215
21450,0.0741724967956543
21455,0.0868381261825562
21457,0.401266038417816
21458,0.455922245979309
21462,0.063201904296875
21463,0.123576045036316
21474,0.0505978465080261
21478,0.0459010004997253
21480,0.110557019710541
21484,0.305053889751434
21488,0.109396934509277
21489,0.111726999282837
21498,0.15343314409256
21501,0.0603174567222595
21502,0.171132206916809
21503,0.0766186714172363
21509,0.20725554227829
21511,0.128050565719604
21512,0.159731984138489
21517,0.163107752799988
21522,0.335662603378296
21524,0.340216338634491
21526,0.0710865259170532
21534,0.229818999767303
21536,0.162738025188446
21539,0.203339636325836
21540,0.090320348739624
21541,0.101679861545563
21544,0.288954257965088
21551,0.298392236232758
21552,0.377082228660583
21555,0.314127147197723
21556,0.169065833091736
21557,0.344207167625427
21559,0.237569808959961
21565,0.0788167119026184
21568,0.14934891462326
21572,0.475152730941772
21576,0.331877708435059
21580,0.30174446105957
21584,0.14920699596405
21586,0.199756026268005
21587,0.134738683700562
21588,0.102060735225677
21591,0.388915538787842
21592,0.0967669486999512
21593,0.352023482322693
21595,0.133057355880737
21597,0.322389185428619
21599,0.0749231576919556
21605,0.241964399814606
21617,0.307451784610748
21619,0.333117842674255
21621,0.0332869291305542
21622,0.161499977111816
21624,0.0681312680244446
21627,0.0561113953590393
21628,0.0604748129844666
21630,0.254678785800934
21638,0.0815421342849731
21641,0.0864731073379517
21648,0.270069360733032
21649,0.205614745616913
21650,0.15625935792923
21652,0.166854500770569
21654,0.119149029254913
21655,0.0958452224731445
21658,0.509395211935043
21661,0.247927486896515
21669,0.125054776668549
21671,0.25393271446228
21675,0.563741356134415
21677,0.197250187397003
21682,0.0392031073570251
21683,0.0550956130027771
21685,0.387544631958008
21687,0.27991396188736
21688,0.076442539691925
21690,0.23793888092041
21695,0.373525679111481
21696,0.208056032657623
21697,0.405717074871063
21698,0.103606820106506
21699,0.129606425762177
21700,0.526198238134384
21706,0.485221207141876
21707,0.107138216495514
21714,0.130123019218445
21716,0.679239422082901
21718,0.203336656093597
21732,0.116410851478577
21733,0.251239418983459
21739,0.0967670679092407
21740,0.24117249250412
21742,0.325520157814026
21743,0.0807290077209473
21747,0.0520830750465393
21748,0.114993453025818
21749,0.1063551902771
21750,0.0634908080101013
21752,0.0423189401626587
21763,0.358878612518311
21764,0.264629244804382
21769,0.0795221924781799
21775,0.192268073558807
21776,0.373725771903992
21777,0.108810603618622
21778,0.105094790458679
21780,0.201459944248199
21781,0.0704151391983032
21782,0.34190309047699
21783,0.254211008548737
21786,0.173607289791107
21787,0.225145876407623
21794,0.0698245167732239
21800,0.121825039386749
21806,0.110527336597443
21807,0.0736448764801025
21810,0.235022842884064
21811,0.37193638086319
21816,0.314660131931305
21818,0.127388119697571
21820,0.162107467651367
21822,0.324539244174957
21829,0.0937730073928833
21830,0.136026859283447
21834,0.125852644443512
21835,0.119862079620361
21842,0.504724144935608
21845,0.577885508537292
21850,0.346625208854675
21854,0.359481155872345
21855,0.222826302051544
21856,0.250987470149994
21863,0.437389314174652
21873,0.521604031324387
21874,0.379258096218109
21876,0.0622944235801697
21883,0.24219423532486
21884,0.137615442276001
21886,0.18532258272171
21892,0.235255599021912
21895,0.0950305461883545
21896,0.401111364364624
21904,0.259980082511902
21907,0.195825517177582
21910,0.0612890720367432
21919,0.157592356204987
21923,0.284178137779236
21924,0.144800782203674
21928,0.0654692053794861
21929,0.305078566074371
21931,0.333623766899109
21933,0.277438402175903
21938,0.0939862728118896
21946,0.135172128677368
21958,0.0714426040649414
21961,0.156367599964142
21963,0.145576298236847
21966,0.229213654994965
21972,0.0443198084831238
21976,0.145001292228699
21977,0.210423707962036
21987,0.0786601901054382
21989,0.459831953048706
21991,0.302677154541016
21995,0.593422919511795
21997,0.104365468025208
22001,0.191389977931976
22003,0.431708872318268
22009,0.0664288997650146
22010,0.185366034507751
22012,0.0977892875671387
22021,0.185652196407318
22027,0.0546675324440002
22029,0.0406882166862488
22030,0.0592422485351562
22031,0.0822908282279968
22032,0.0987637639045715
22035,0.16524201631546
22036,0.0585688948631287
22042,0.119728147983551
22043,0.142886817455292
22044,0.0798290371894836
22046,0.225810647010803
22047,0.184256494045258
22049,0.269143283367157
22052,0.163642168045044
22053,0.0582818984985352
22055,0.107664287090302
22060,0.165639817714691
22061,0.0870370864868164
22063,0.271374881267548
22065,0.300699949264526
22076,0.204456388950348
22082,0.311612904071808
22085,0.0795570015907288
22088,0.292545855045319
22096,0.13342696428299
22098,0.331332921981812
22101,0.109745442867279
22102,0.259992361068726
22105,0.189128041267395
22108,0.161950349807739
22112,0.081308901309967
22115,0.293241262435913
22117,0.269235968589783
22119,0.0902596712112427
22121,0.167758524417877
22123,0.106876790523529
22125,0.451875448226929
22128,0.199488520622253
22129,0.125392615795135
22130,0.0321508646011353
22133,0.138497292995453
22140,0.115150094032288
22141,0.0825352072715759
22142,0.10052877664566
22144,0.230822384357452
22152,0.0894602537155151
22154,0.199116766452789
22155,0.268602728843689
22159,0.0583245158195496
22161,0.0430458784103394
22164,0.0720733404159546
22166,0.164320826530457
22174,0.0673239231109619
22175,0.143594026565552
22176,0.141508519649506
22179,0.0510380864143372
22181,0.0613258481025696
22182,0.252711057662964
22186,0.0723652243614197
22191,0.188109576702118
22196,0.157212138175964
22197,0.0735917687416077
22206,0.454419195652008
22207,0.087696373462677
22210,0.155562818050385
22218,0.0772671103477478
22223,0.0969112515449524
22224,0.29858934879303
22225,0.103294134140015
22227,0.252627313137054
22229,0.0655775666236877
22231,0.0471961498260498
22233,0.474057853221893
22241,0.104954719543457
22242,0.325766682624817
22243,0.0727598667144775
22252,0.144394397735596
22258,0.159952223300934
22261,0.0741073489189148
22262,0.486948847770691
22266,0.125405609607697
22270,0.0991391539573669
22271,0.195508420467377
22272,0.0881759524345398
22273,0.147124230861664
22274,0.173830807209015
22277,0.038364052772522
22278,0.0907991528511047
22279,0.310415208339691
22282,0.0666137933731079
22298,0.127592265605927
22304,0.318924009799957
22306,0.392912626266479
22317,0.257177650928497
22321,0.0457082390785217
22322,0.0580223202705383
22325,0.116697490215302
22328,0.0444627404212952
22332,0.161649584770203
22333,0.0740029811859131
22335,0.137081027030945
22341,0.123495161533356
22343,0.0508414506912231
22345,0.190675318241119
22347,0.0652225017547607
22353,0.0934431552886963
22355,0.0795016884803772
22361,0.34031617641449
22365,0.413857698440552
22366,0.164866149425507
22375,0.29950737953186
22382,0.256559729576111
22387,0.169936239719391
22391,0.340928316116333
22394,0.340184330940247
22407,0.427327334880829
22408,0.228912949562073
22410,0.29530131816864
22422,0.113095939159393
22423,0.0376339554786682
22424,0.472143292427063
22426,0.0499811172485352
22431,0.0718694925308228
22438,0.557536363601685
22441,0.488314986228943
22442,0.0730273127555847
22445,0.147410809993744
22450,0.0337145328521729
22453,0.240561068058014
22456,0.0558521747589111
22457,0.0825463533401489
22459,0.309540808200836
22464,0.353935480117798
22469,0.355411469936371
22473,0.114418864250183
22481,0.203818559646606
22482,0.0809391140937805
22485,0.227943122386932
22487,0.137263476848602
22492,0.565699011087418
22493,0.0360584259033203
22494,0.10301011800766
22497,0.139336168766022
22498,0.432248175144196
22500,0.094475269317627
22509,0.302464365959167
22511,0.671333640813828
22515,0.218258380889893
22518,0.151224672794342
22521,0.243184030056
22525,0.0818731784820557
22526,0.109537124633789
22528,0.172649800777435
22533,0.500395238399506
22534,0.231230854988098
22535,0.0835649967193604
22536,0.112379848957062
22537,0.0382136702537537
22538,0.0320934653282166
22543,0.110608518123627
22544,0.138081312179565
22549,0.0967789888381958
22551,0.189201891422272
22553,0.0700984001159668
22566,0.248689949512482
22567,0.484135568141937
22581,0.213701665401459
22584,0.328907787799835
22585,0.289082288742065
22590,0.103071331977844
22591,0.0338624715805054
22596,0.260191380977631
22598,0.190076768398285
22599,0.505616217851639
22603,0.605880439281464
22607,0.149466812610626
22612,0.0721243023872375
22617,0.286553978919983
22620,0.638100445270538
22622,0.618923842906952
22623,0.142443895339966
22625,0.148726105690002
22630,0.557229518890381
22635,0.288978457450867
22640,0.142254650592804
22643,0.156754314899445
22644,0.135997235774994
22646,0.0705506801605225
22647,0.110980927944183
22651,0.292752861976624
22656,0.300476789474487
22660,0.0941970348358154
22663,0.467325985431671
22665,0.528425216674805
22672,0.302257895469666
22673,0.294799387454987
22675,0.161353647708893
22676,0.117836892604828
22680,0.0856269598007202
22681,0.34174507856369
22684,0.0793285369873047
22685,0.115189969539642
22686,0.129790484905243
22687,0.37726104259491
22690,0.276859641075134
22694,0.310418009757996
22695,0.178240120410919
22699,0.296775937080383
22700,0.13939094543457
22704,0.297540843486786
22712,0.0475648045539856
22713,0.401742696762085
22724,0.217557847499847
22728,0.247490286827087
22731,0.356901288032532
22738,0.229024231433868
22739,0.40779983997345
22745,0.439282238483429
22746,0.317031800746918
22750,0.168386876583099
22751,0.451101064682007
22753,0.350551545619965
22756,0.210707724094391
22760,0.0795972943305969
22763,0.185370683670044
22764,0.115937650203705
22765,0.14165860414505
22767,0.45964789390564
22768,0.0932371616363525
22769,0.202409267425537
22772,0.277841448783875
22777,0.253185212612152
22778,0.457489669322968
22779,0.143620669841766
22780,0.102011919021606
22782,0.532038539648056
22784,0.100935876369476
22788,0.107217907905579
22793,0.161369264125824
22796,0.261523306369781
22798,0.13982367515564
22805,0.0581182241439819
22806,0.105812132358551
22808,0.12846165895462
22812,0.0328344106674194
22815,0.0968014001846313
22818,0.163275599479675
22827,0.0320392847061157
22836,0.322757959365845
22837,0.0658186078071594
22839,0.0857242345809937
22840,0.0916004776954651
22845,0.139288663864136
22846,0.213185548782349
22848,0.234387636184692
22849,0.228659152984619
22852,0.147827506065369
22858,0.10205602645874
22859,0.0329827070236206
22861,0.195623874664307
22866,0.191847622394562
22871,0.0612685084342957
22879,0.226473987102509
22887,0.0792443156242371
22893,0.0500153303146362
22898,0.261644423007965
22900,0.0873434543609619
22905,0.402403295040131
22909,0.16810542345047
22911,0.34705650806427
22912,0.125249564647675
22915,0.0963369607925415
22918,0.224324464797974
22920,0.109844923019409
22929,0.359304308891296
22937,0.325675547122955
22942,0.17333197593689
22945,0.130170226097107
22949,0.136153042316437
22952,0.0989656448364258
22953,0.0954846739768982
22954,0.152524411678314
22955,0.153903901576996
22957,0.3008171916008
22958,0.113112270832062
22961,0.283646047115326
22964,0.116634845733643
22965,0.205549359321594
22966,0.317925274372101
22970,0.0853261947631836
22972,0.122968673706055
22974,0.374350070953369
22978,0.336292028427124
22981,0.234167039394379
22983,0.217568039894104
22988,0.31909191608429
22990,0.0973617434501648
22996,0.34316873550415
22998,0.0714511275291443
23002,0.246219217777252
23007,0.0596050620079041
23008,0.208392262458801
23009,0.163872003555298
23012,0.254746794700623
23015,0.170290231704712
23016,0.340535640716553
23017,0.289434492588043
23020,0.150767505168915
23022,0.343261778354645
23024,0.298384666442871
23025,0.362156212329865
23028,0.315862476825714
23030,0.50531342625618
23031,0.246195375919342
23040,0.512988030910492
23043,0.129265546798706
23045,0.428230762481689
23050,0.259478092193604
23051,0.156257390975952
23053,0.219953775405884
23054,0.195675075054169
23055,0.113058388233185
23057,0.407912313938141
23059,0.0570825934410095
23061,0.339988768100739
23063,0.408069431781769
23064,0.18306428194046
23066,0.0868025422096252
23067,0.162664592266083
23070,0.326463997364044
23071,0.103457033634186
23074,0.336269438266754
23077,0.265980243682861
23078,0.394525229930878
23087,0.188310503959656
23095,0.206775784492493
23096,0.116208016872406
23097,0.144869029521942
23100,0.176447689533234
23102,0.231741607189178
23103,0.0593429803848267
23107,0.516254931688309
23118,0.0922694802284241
23121,0.0418992638587952
23131,0.34282374382019
23135,0.160835981369019
23136,0.424008667469025
23137,0.206551730632782
23140,0.133676767349243
23143,0.464339673519135
23144,0.175942242145538
23147,0.0622053146362305
23149,0.250285983085632
23151,0.0488134622573853
23155,0.265500247478485
23156,0.305228471755981
23160,0.07725989818573
23164,0.158696532249451
23168,0.0796285271644592
23177,0.568931519985199
23178,0.321192741394043
23182,0.238431811332703
23183,0.103875398635864
23186,0.106918811798096
23188,0.0863006711006165
23190,0.589572966098785
23193,0.0606279969215393
23196,0.103849351406097
23199,0.306103944778442
23200,0.0937240719795227
23201,0.222462832927704
23202,0.171523928642273
23216,0.133603274822235
23223,0.501562178134918
23224,0.0753406882286072
23227,0.518745422363281
23232,0.28393417596817
23235,0.20908522605896
23236,0.0901294350624084
23237,0.202439308166504
23238,0.276069402694702
23239,0.271348416805267
23241,0.364745140075684
23246,0.518315047025681
23251,0.37257981300354
23252,0.307875156402588
23262,0.26565819978714
23264,0.0491841435432434
23267,0.0957847833633423
23269,0.0627599358558655
23271,0.261899709701538
23272,0.122380018234253
23273,0.0946078300476074
23275,0.128865659236908
23277,0.1989466547966
23279,0.284316956996918
23292,0.293353974819183
23294,0.276661515235901
23295,0.138222992420197
23297,0.413702845573425
23299,0.100318074226379
23302,0.25883674621582
23311,0.345978796482086
23321,0.0861974358558655
23323,0.0758581161499023
23324,0.472500026226044
23329,0.0536341071128845
23335,0.211352407932281
23345,0.1133953332901
23346,0.485193490982056
23350,0.0887287855148315
23354,0.0747461318969727
23356,0.391797661781311
23360,0.38380491733551
23362,0.0415335297584534
23366,0.148818016052246
23375,0.296147167682648
23385,0.150258183479309
23388,0.159542977809906
23391,0.084042489528656
23398,0.158573925495148
23399,0.20682954788208
23402,0.15702623128891
23404,0.120556652545929
23405,0.261112451553345
23411,0.325339555740356
23412,0.229311168193817
23414,0.0612239241600037
23416,0.439779758453369
23422,0.0774219036102295
23425,0.519036918878555
23429,0.425395548343658
23430,0.171963930130005
23432,0.0830410718917847
23443,0.0399044752120972
23445,0.423456013202667
23449,0.125568807125092
23452,0.0759091973304749
23453,0.251861929893494
23455,0.381848633289337
23456,0.286509096622467
23459,0.17901337146759
23460,0.11446875333786
23462,0.278510630130768
23465,0.374956667423248
23468,0.196996748447418
23473,0.475482285022736
23475,0.160805642604828
23477,0.13227903842926
23482,0.435041010379791
23483,0.0814156532287598
23488,0.144898355007172
23492,0.215229332447052
23498,0.345721244812012
23501,0.183760941028595
23508,0.185155212879181
23509,0.0534623861312866
23515,0.122484385967255
23522,0.412387013435364
23523,0.0866205096244812
23526,0.159361481666565
23538,0.0766695141792297
23541,0.202506899833679
23542,0.107989251613617
23552,0.434958279132843
23557,0.18295294046402
23558,0.143220186233521
23561,0.232558012008667
23563,0.0537748336791992
23565,0.181847155094147
23566,0.219365417957306
23568,0.1435227394104
23570,0.0797868371009827
23575,0.105499684810638
23578,0.060619592666626
23585,0.0698537230491638
23586,0.374839425086975
23594,0.167297422885895
23596,0.100710272789001
23598,0.0543475151062012
23608,0.0574443340301514
23609,0.240199625492096
23613,0.131988406181335
23625,0.0347886681556702
23628,0.173023819923401
23631,0.186298608779907
23635,0.182283043861389
23641,0.0868663787841797
23643,0.0580883026123047
23645,0.122280895709991
23646,0.290393114089966
23647,0.091758131980896
23654,0.245020151138306
23658,0.528125882148743
23665,0.0996288061141968
23669,0.0588265061378479
23679,0.101158916950226
23688,0.110119104385376
23689,0.0708447098731995
23693,0.277993142604828
23695,0.109227359294891
23701,0.429124593734741
23702,0.154832541942596
23706,0.310701668262482
23707,0.130821108818054
23709,0.158128321170807
23710,0.0896696448326111
23712,0.371733129024506
23713,0.311792016029358
23714,0.0998883247375488
23716,0.245297968387604
23718,0.456562459468842
23720,0.0788374543190002
23731,0.297672271728516
23732,0.304003715515137
23733,0.498415946960449
23734,0.137731552124023
23735,0.0543252229690552
23736,0.0423008799552917
23744,0.129407107830048
23748,0.11795574426651
23750,0.227878153324127
23756,0.0883218050003052
23759,0.0595390200614929
23760,0.183157980442047
23764,0.199962556362152
23767,0.273103296756744
23768,0.105205416679382
23773,0.0328434705734253
23774,0.228703737258911
23784,0.232994198799133
23790,0.203854560852051
23797,0.175128698348999
23798,0.206302285194397
23799,0.449413299560547
23806,0.0941212177276611
23810,0.0673221349716187
23812,0.236307322978973
23813,0.450829207897186
23816,0.227189183235168
23817,0.106425046920776
23818,0.377852439880371
23823,0.340411126613617
23830,0.0471388101577759
23832,0.332870602607727
23834,0.374686479568481
23835,0.317194998264313
23836,0.139080166816711
23842,0.156881511211395
23843,0.0539897084236145
23844,0.0856697559356689
23853,0.0562626123428345
23858,0.154950499534607
23863,0.283661961555481
23864,0.390621781349182
23866,0.083466649055481
23869,0.453223288059235
23874,0.195351421833038
23878,0.215154469013214
23879,0.147561967372894
23884,0.0794821977615356
23894,0.170946061611176
23895,0.13851523399353
23897,0.0544998049736023
23898,0.396016538143158
23899,0.509245157241821
23901,0.0718976855278015
23903,0.39970588684082
23905,0.306058883666992
23907,0.0746318101882935
23916,0.381508767604828
23919,0.0617597699165344
23920,0.113782227039337
23921,0.0621156096458435
23925,0.0783277750015259
23940,0.246237754821777
23947,0.0625437498092651
23950,0.0458000898361206
23953,0.749420553445816
23955,0.359895288944244
23961,0.05108243227005
23963,0.0663267374038696
23965,0.0564900636672974
23969,0.180866539478302
23970,0.413190007209778
23971,0.0878164172172546
23977,0.044434666633606
23980,0.14614063501358
23982,0.26685357093811
23987,0.333093762397766
23989,0.320300877094269
23994,0.396362125873566
23995,0.265093564987183
23996,0.303449988365173
24000,0.0708661079406738
24003,0.120532214641571
24014,0.488606452941895
24015,0.232794523239136
24021,0.154058754444122
24022,0.0574443936347961
24023,0.209631323814392
24025,0.117302477359772
24029,0.128483295440674
24030,0.222521662712097
24031,0.375661313533783
24034,0.0789712071418762
24040,0.0562388300895691
24043,0.296791255474091
24046,0.190820872783661
24047,0.168250262737274
24048,0.241655170917511
24051,0.467090010643005
24059,0.239817976951599
24064,0.0494656562805176
24066,0.08965003490448
24078,0.130160391330719
24079,0.0511829853057861
24082,0.0526675581932068
24085,0.314075469970703
24086,0.246872425079346
24089,0.261585175991058
24090,0.150936245918274
24097,0.393862962722778
24099,0.0833052396774292
24101,0.182214736938477
24102,0.194450438022614
24103,0.0425352454185486
24107,0.445894479751587
24109,0.195229053497314
24110,0.0403771996498108
24111,0.0800180435180664
24113,0.149787068367004
24114,0.20409482717514
24118,0.282757341861725
24124,0.0653692483901978
24125,0.106346249580383
24129,0.0404271483421326
24135,0.225155889987946
24137,0.0778258442878723
24138,0.382936596870422
24139,0.0891705751419067
24148,0.199368953704834
24150,0.179726779460907
24151,0.450706481933594
24152,0.393822431564331
24155,0.565106481313705
24167,0.214052855968475
24169,0.262602031230927
24172,0.174278080463409
24182,0.343189775943756
24185,0.598887592554092
24189,0.467434823513031
24195,0.636453866958618
24196,0.151298940181732
24204,0.0360332727432251
24212,0.364025175571442
24215,0.489673316478729
24217,0.22162127494812
24220,0.340089559555054
24228,0.102862656116486
24231,0.284877419471741
24237,0.139810085296631
24238,0.136887550354004
24239,0.358755946159363
24249,0.398813128471375
24253,0.145899295806885
24256,0.120808660984039
24258,0.268955767154694
24259,0.422100901603699
24260,0.0695198178291321
24263,0.0687689185142517
24269,0.0736597180366516
24272,0.323767364025116
24278,0.346185445785522
24279,0.0603564381599426
24281,0.295498490333557
24285,0.582913547754288
24287,0.19681978225708
24289,0.0740578770637512
24290,0.194910764694214
24291,0.0281677842140198
24293,0.0532750487327576
24297,0.0425142645835876
24307,0.197301208972931
24308,0.153099238872528
24311,0.0948760509490967
24322,0.0530900359153748
24336,0.227160573005676
24337,0.245585441589355
24341,0.125378549098969
24348,0.229981541633606
24354,0.333526849746704
24355,0.0696456432342529
24356,0.231444001197815
24359,0.0483611226081848
24360,0.429975211620331
24361,0.478691518306732
24362,0.153823733329773
24364,0.0676940679550171
24366,0.232494413852692
24368,0.128752410411835
24372,0.0563535690307617
24373,0.0542392730712891
24384,0.0649844408035278
24385,0.134993135929108
24391,0.154431283473969
24392,0.151500344276428
24393,0.353082001209259
24397,0.278842985630035
24402,0.274619221687317
24403,0.299324214458466
24404,0.169605433940887
24405,0.281627058982849
24412,0.282388210296631
24421,0.0757449865341187
24432,0.233843207359314
24435,0.49242377281189
24439,0.260254979133606
24444,0.371214091777802
24446,0.0918179154396057
24451,0.150093019008636
24453,0.220706820487976
24458,0.268653571605682
24463,0.108057856559753
24469,0.0911310315132141
24475,0.130416750907898
24477,0.0424536466598511
24486,0.309213876724243
24487,0.156877100467682
24488,0.218802213668823
24489,0.245945572853088
