"article_id","score"
19536,0.51938197016716
19537,0.0335855484008789
19543,0.10493016242981
19545,0.111920475959778
19546,0.273655235767365
19549,0.208335399627686
19551,0.237790703773499
19554,0.0782927274703979
19559,0.134101808071136
19563,0.485718727111816
19564,0.234464228153229
19565,0.0937001705169678
19566,0.11004102230072
19568,0.179066479206085
19571,0.506235986948013
19575,0.1165811419487
19578,0.210166990756989
19581,0.0477274656295776
19585,0.152736485004425
19591,0.102577745914459
19594,0.184630990028381
19600,0.530786156654358
19604,0.126446664333344
19605,0.476905345916748
19614,0.236528694629669
19628,0.498805046081543
19629,0.173473954200745
19630,0.0692304372787476
19634,0.0407400727272034
19637,0.501813471317291
19640,0.269201874732971
19641,0.224438786506653
19642,0.371636748313904
19643,0.214724242687225
19651,0.313633382320404
19654,0.139289259910583
19657,0.184425473213196
19658,0.173984348773956
19659,0.0891554355621338
19668,0.115549743175507
19677,0.522273808717728
19679,0.420777380466461
19681,0.254022717475891
19684,0.0486180186271667
19690,0.192616641521454
19691,0.350773572921753
19694,0.337353467941284
19705,0.354506969451904
19714,0.112334728240967
19718,0.0786743760108948
19720,0.178113460540771
19721,0.0569027066230774
19722,0.37542849779129
19723,0.474964559078217
19733,0.180659651756287
19734,0.193703889846802
19735,0.281050503253937
19739,0.500437408685684
19742,0.109656035900116
19744,0.240764141082764
19745,0.286620020866394
19748,0.432417035102844
19753,0.385603606700897
19757,0.382093250751495
19761,0.399876594543457
19762,0.23653656244278
19763,0.413314819335938
19769,0.351034939289093
19770,0.506323277950287
19772,0.536092460155487
19774,0.10535991191864
19781,0.317815959453583
19782,0.37425035238266
19783,0.406679391860962
19792,0.183872103691101
19797,0.166991412639618
19800,0.382510721683502
19802,0.340080857276917
19804,0.0482833981513977
19807,0.190517604351044
19810,0.266327381134033
19812,0.397367596626282
19813,0.184756934642792
19815,0.223254084587097
19816,0.11928379535675
19818,0.439767777919769
19819,0.291106343269348
19821,0.356861710548401
19823,0.268929541110992
19827,0.167776703834534
19829,0.0884142518043518
19830,0.070792019367218
19831,0.139537036418915
19832,0.284486889839172
19835,0.0244162082672119
19843,0.255913078784943
19854,0.14801436662674
19855,0.500461518764496
19856,0.58502408862114
19864,0.082345724105835
19868,0.23529726266861
19871,0.295805871486664
19878,0.0500661134719849
19879,0.196700930595398
19880,0.109224438667297
19881,0.0701442360877991
19888,0.183005630970001
19889,0.15488874912262
19891,0.265914738178253
19892,0.307808339595795
19896,0.355756521224976
19902,0.099074125289917
19904,0.0314306020736694
19906,0.142926931381226
19912,0.0834638476371765
19913,0.206248342990875
19915,0.37784469127655
19918,0.0744067430496216
19919,0.171120345592499
19922,0.343085467815399
19923,0.165216207504272
19925,0.518469154834747
19926,0.0494340062141418
19930,0.0383806228637695
19932,0.298160254955292
19935,0.0574049353599548
19936,0.418815910816193
19937,0.0855063796043396
19938,0.4116490483284
19947,0.118682682514191
19954,0.370461404323578
19958,0.193574905395508
19959,0.473003685474396
19960,0.170608937740326
19961,0.0827342867851257
19965,0.196223497390747
19966,0.294497549533844
19970,0.11476194858551
19971,0.216735780239105
19974,0.0717502236366272
19977,0.373260915279388
19984,0.147447288036346
19988,0.179877817630768
19989,0.279154896736145
19993,0.150587379932404
19999,0.346797704696655
20002,0.286528170108795
20005,0.114880204200745
20013,0.305444419384003
20014,0.257658720016479
20015,0.115643382072449
20017,0.294665098190308
20028,0.386900722980499
20030,0.131994724273682
20035,0.275221526622772
20036,0.133800208568573
20037,0.114861249923706
20041,0.290239930152893
20045,0.154977023601532
20046,0.335224390029907
20047,0.307979643344879
20048,0.453861117362976
20058,0.242154121398926
20064,0.395797431468964
20065,0.187193334102631
20066,0.0583807826042175
20069,0.29874050617218
20075,0.248527407646179
20076,0.269011259078979
20085,0.05623459815979
20087,0.323887944221497
20089,0.463643550872803
20092,0.122621655464172
20093,0.150253117084503
20096,0.509504914283752
20097,0.518333911895752
20099,0.127964377403259
20108,0.257405400276184
20114,0.180421113967896
20120,0.232073187828064
20122,0.36879962682724
20126,0.199846148490906
20131,0.149867057800293
20135,0.0490877032279968
20136,0.0671154260635376
20137,0.432650625705719
20139,0.412307441234589
20145,0.285169959068298
20147,0.213830232620239
20150,0.0953249931335449
20152,0.121418714523315
20154,0.254693508148193
20156,0.188288688659668
20159,0.209371328353882
20160,0.501831829547882
20163,0.423520922660828
20174,0.254484295845032
20175,0.0465020537376404
20178,0.173010885715485
20181,0.133389174938202
20184,0.488483428955078
20189,0.393434047698975
20191,0.0788390636444092
20192,0.0849630832672119
20194,0.249787032604218
20196,0.27712208032608
20205,0.391294419765472
20210,0.228501200675964
20214,0.223092138767242
20220,0.231904149055481
20224,0.161144912242889
20227,0.161825895309448
20231,0.210103392601013
20235,0.266374826431274
20237,0.0978341102600098
20238,0.120467126369476
20240,0.17426472902298
20243,0.349306285381317
20245,0.170348405838013
20247,0.14406555891037
20248,0.077322244644165
20251,0.265729427337646
20252,0.176790654659271
20253,0.137126624584198
20255,0.362121045589447
20258,0.104486703872681
20259,0.356090307235718
20261,0.35133284330368
20264,0.0975192785263062
20271,0.0468803644180298
20276,0.419103801250458
20284,0.128502011299133
20294,0.363285720348358
20300,0.16875821352005
20302,0.37187671661377
20316,0.0678064823150635
20325,0.104998350143433
20328,0.257292866706848
20330,0.138316035270691
20337,0.209743320941925
20343,0.098025918006897
20345,0.113722443580627
20346,0.225535750389099
20351,0.353797972202301
20359,0.114965558052063
20365,0.282677173614502
20367,0.117771208286285
20368,0.0796520709991455
20369,0.113244473934174
20370,0.273796439170837
20373,0.072157621383667
20374,0.10537201166153
20375,0.0720138549804688
20379,0.477604329586029
20380,0.176548600196838
20383,0.103752553462982
20386,0.487701833248138
20387,0.16502457857132
20389,0.336773812770844
20391,0.214658856391907
20392,0.251596093177795
20397,0.494873225688934
20401,0.238794445991516
20404,0.116749107837677
20407,0.29850172996521
20412,0.140174090862274
20416,0.0481656789779663
20421,0.236900925636292
20432,0.157250165939331
20433,0.0635342001914978
20435,0.128278791904449
20436,0.117578387260437
20439,0.161036252975464
20440,0.207073509693146
20442,0.12580931186676
20446,0.119681000709534
20455,0.0854696035385132
20456,0.135869979858398
20457,0.58499464392662
20465,0.301073491573334
20467,0.334405541419983
20468,0.0979586243629456
20470,0.249726355075836
20472,0.073518693447113
20477,0.161465704441071
20479,0.10751885175705
20484,0.260769963264465
20489,0.14745032787323
20491,0.404513299465179
20492,0.0726273059844971
20497,0.486331880092621
20499,0.46208518743515
20501,0.372949957847595
20509,0.231931686401367
20515,0.302936613559723
20520,0.0541560053825378
20522,0.209939181804657
20524,0.403261959552765
20525,0.358142971992493
20526,0.0766004920005798
20527,0.562250286340714
20528,0.3399857878685
20530,0.355066537857056
20533,0.490098774433136
20543,0.0878815650939941
20544,0.262523889541626
20547,0.110686779022217
20548,0.133329272270203
20549,0.166133046150208
20551,0.0708019137382507
20552,0.312913656234741
20555,0.314172089099884
20556,0.0877495408058167
20561,0.388582229614258
20566,0.26136314868927
20573,0.0330236554145813
20574,0.154848158359528
20577,0.672427326440811
20578,0.197774946689606
20582,0.0660096406936646
20585,0.0540095567703247
20588,0.149575710296631
20592,0.248913645744324
20594,0.0520230531692505
20598,0.0392029881477356
20603,0.233190059661865
20607,0.535293102264404
20610,0.128260672092438
20616,0.0896726846694946
20624,0.723085790872574
20626,0.184929847717285
20627,0.0997276902198792
20628,0.200510084629059
20629,0.383826315402985
20635,0.116639077663422
20640,0.314730644226074
20643,0.24362725019455
20646,0.120379507541656
20647,0.346620798110962
20648,0.287499010562897
20655,0.059834897518158
20656,0.0879257917404175
20658,0.166240811347961
20664,0.198856770992279
20666,0.344193637371063
20670,0.344698905944824
20673,0.163603544235229
20677,0.289361894130707
20678,0.241528213024139
20680,0.311955988407135
20681,0.392871677875519
20685,0.0897015333175659
20688,0.440250039100647
20689,0.182094216346741
20690,0.186820089817047
20692,0.265677571296692
20694,0.0666490793228149
20695,0.185425877571106
20699,0.0490877032279968
20710,0.334990739822388
20713,0.223027944564819
20714,0.103043138980865
20715,0.447287797927856
20720,0.114158868789673
20721,0.12877631187439
20723,0.263087153434753
20724,0.240979850292206
20728,0.390141189098358
20733,0.0561323165893555
20734,0.162833452224731
20735,0.131117403507233
20738,0.139333426952362
20741,0.109702706336975
20747,0.450941741466522
20752,0.305011510848999
20753,0.201387345790863
20754,0.224362909793854
20756,0.205325841903687
20757,0.0660918951034546
20761,0.258609533309937
20763,0.0994529128074646
20766,0.305857956409454
20768,0.159032821655273
20772,0.261945366859436
20776,0.459328353404999
20781,0.127279996871948
20784,0.104302048683167
20786,0.326590478420258
20787,0.101717174053192
20788,0.0888968110084534
20792,0.279328227043152
20793,0.208468854427338
20797,0.415397644042969
20798,0.234139502048492
20800,0.180219411849976
20808,0.140284538269043
20818,0.242984354496002
20819,0.311771512031555
20824,0.186706244945526
20825,0.391188085079193
20827,0.324804306030273
20828,0.268721163272858
20829,0.036835253238678
20834,0.0676795840263367
20844,0.292597651481628
20848,0.245295524597168
20850,0.451650142669678
20851,0.346642315387726
20852,0.457841873168945
20855,0.0950092673301697
20863,0.0845252275466919
20869,0.185501158237457
20870,0.230494976043701
20871,0.234814405441284
20880,0.0939396023750305
20881,0.539872407913208
20886,0.146254301071167
20893,0.348233878612518
20894,0.0860159397125244
20901,0.137010157108307
20905,0.494703829288483
20909,0.339661657810211
20912,0.144910514354706
20913,0.193884015083313
20914,0.333462476730347
20919,0.203662931919098
20920,0.515561759471893
20924,0.353997707366943
20927,0.304686546325684
20928,0.115317225456238
20929,0.145811915397644
20930,0.276827692985535
20933,0.0884159207344055
20934,0.120733916759491
20940,0.103003621101379
20941,0.149736225605011
20944,0.174330532550812
20948,0.0664983987808228
20954,0.179730594158173
20959,0.166371941566467
20962,0.157597661018372
20965,0.154738903045654
20966,0.124992191791534
20968,0.152577877044678
20969,0.163077235221863
20975,0.215160727500916
20976,0.432105183601379
20978,0.156529128551483
20979,0.228855550289154
20981,0.0996133685112
20982,0.355781853199005
20985,0.285009801387787
20988,0.218298316001892
20991,0.180627465248108
20993,0.19696056842804
20995,0.304750919342041
20996,0.518783509731293
20998,0.11128568649292
21001,0.289258420467377
21004,0.230626821517944
21008,0.385208487510681
21011,0.238346993923187
21012,0.226907551288605
21015,0.188275396823883
21016,0.0400719046592712
21021,0.324155032634735
21024,0.206914007663727
21030,0.402837991714478
21031,0.0818583965301514
21032,0.0813751816749573
21033,0.168942332267761
21034,0.0898900628089905
21042,0.205745697021484
21043,0.0335482358932495
21048,0.505628108978271
21051,0.136629641056061
21056,0.359326541423798
21057,0.555798023939133
21058,0.118845760822296
21059,0.0698126554489136
21060,0.0523307323455811
21062,0.190803468227386
21066,0.431073665618896
21067,0.101815640926361
21070,0.21026200056076
21074,0.104349315166473
21080,0.213678479194641
21081,0.0491370558738708
21082,0.0848312377929688
21086,0.0468583703041077
21089,0.0697916150093079
21090,0.296342074871063
21095,0.386232078075409
21097,0.212369918823242
21103,0.191028594970703
21113,0.511743277311325
21114,0.407138347625732
21117,0.153026282787323
21122,0.123757839202881
21123,0.0668381452560425
21129,0.0600050687789917
21133,0.316304862499237
21135,0.144338548183441
21141,0.092854917049408
21148,0.199847996234894
21149,0.287422955036163
21151,0.348025500774384
21156,0.187262058258057
21157,0.089269757270813
21161,0.48021000623703
21163,0.0402485132217407
21164,0.116574048995972
21168,0.360000789165497
21169,0.230451941490173
21171,0.0652624368667603
21174,0.390908300876617
21175,0.0795819759368896
21183,0.0973722338676453
21187,0.0796509385108948
21188,0.0478484034538269
21189,0.0466509461402893
21192,0.197493374347687
21195,0.0839806795120239
21209,0.282678782939911
21210,0.151213049888611
21216,0.374645948410034
21217,0.178396165370941
21218,0.160063505172729
21221,0.277165770530701
21224,0.094948947429657
21225,0.243026912212372
21228,0.10435563325882
21230,0.062810480594635
21232,0.176194190979004
21235,0.319767892360687
21240,0.210687637329102
21246,0.354571938514709
21248,0.128198146820068
21253,0.356353580951691
21256,0.330661654472351
21257,0.255906760692596
21261,0.253386735916138
21262,0.169067144393921
21266,0.116186380386353
21267,0.139653086662292
21268,0.13005793094635
21270,0.209487974643707
21280,0.0603076815605164
21294,0.303891062736511
21308,0.235879838466644
21310,0.19024133682251
21313,0.0804471373558044
21314,0.157085716724396
21316,0.0516158938407898
21319,0.0933131575584412
21326,0.079354465007782
21333,0.0779805183410645
21336,0.1498042345047
21340,0.224201083183289
21344,0.378847360610962
21345,0.27716189622879
21354,0.191703736782074
21358,0.0437643527984619
21360,0.306515693664551
21368,0.0367066264152527
21370,0.0499648451805115
21372,0.304817795753479
21381,0.121596157550812
21382,0.216602265834808
21385,0.0782411098480225
21386,0.123763144016266
21390,0.286202073097229
21394,0.134092152118683
21395,0.0599993467330933
21398,0.108868837356567
21406,0.0421247482299805
21409,0.345774173736572
21416,0.290550947189331
21422,0.158630967140198
21431,0.30951189994812
21434,0.194403171539307
21438,0.0797727108001709
21443,0.0760713219642639
21449,0.0771929025650024
21450,0.0739861130714417
21455,0.0966616272926331
21457,0.386475086212158
21458,0.446746528148651
21462,0.0646750330924988
21463,0.130698978900909
21474,0.0586094260215759
21478,0.0468693375587463
21480,0.111849308013916
21484,0.279249429702759
21488,0.111869156360626
21489,0.119065701961517
21498,0.141767680644989
21501,0.0631120800971985
21502,0.195276618003845
21503,0.0894274115562439
21509,0.211836695671082
21511,0.127382516860962
21512,0.185967445373535
21517,0.158467531204224
21522,0.318802952766418
21524,0.305332124233246
21526,0.0667064189910889
21534,0.260722637176514
21536,0.165072023868561
21539,0.211316883563995
21540,0.084230899810791
21541,0.114021241664886
21544,0.283035516738892
21551,0.281300127506256
21552,0.341352939605713
21555,0.330582678318024
21556,0.169553339481354
21557,0.382700264453888
21559,0.260139644145966
21565,0.0944581031799316
21568,0.145918726921082
21572,0.458671152591705
21576,0.31739217042923
21580,0.289403200149536
21584,0.150419175624847
21586,0.206712961196899
21587,0.128042101860046
21588,0.103494167327881
21591,0.395376265048981
21592,0.09321129322052
21593,0.319968044757843
21595,0.134752511978149
21597,0.342252790927887
21599,0.0803068876266479
21605,0.234348058700562
21617,0.317810237407684
21619,0.330912351608276
21621,0.0370638370513916
21622,0.161690235137939
21624,0.0704883933067322
21627,0.0628133416175842
21628,0.0592134594917297
21630,0.271345317363739
21638,0.0934717655181885
21641,0.0844374895095825
21648,0.286461889743805
21649,0.220978617668152
21650,0.178339600563049
21652,0.186976373195648
21654,0.103301823139191
21655,0.0933884978294373
21658,0.516109585762024
21661,0.251320362091064
21669,0.134269952774048
21671,0.25261914730072
21675,0.567883342504501
21677,0.217471063137054
21682,0.0333461165428162
21683,0.0566807389259338
21685,0.374738454818726
21687,0.300843477249146
21688,0.0776557922363281
21690,0.225553452968597
21695,0.344700336456299
21696,0.183226406574249
21697,0.396870076656342
21698,0.10051017999649
21699,0.122860193252563
21700,0.496166944503784
21706,0.497653782367706
21707,0.107475519180298
21714,0.129589319229126
21716,0.613855183124542
21718,0.18556421995163
21732,0.123618841171265
21733,0.23661869764328
21739,0.0992400646209717
21740,0.231577634811401
21742,0.336720645427704
21743,0.0870968103408813
21747,0.0549425482749939
21748,0.128822326660156
21749,0.0987039804458618
21750,0.0570529103279114
21752,0.0380095243453979
21763,0.353143215179443
21764,0.241775751113892
21769,0.0806064009666443
21775,0.194507241249084
21776,0.354313254356384
21777,0.0931766033172607
21778,0.103326439857483
21780,0.201587796211243
21781,0.0671733021736145
21782,0.317292630672455
21783,0.251108884811401
21786,0.179135501384735
21787,0.217143058776855
21794,0.093321681022644
21800,0.127095639705658
21806,0.108744621276855
21807,0.0769000649452209
21810,0.267463684082031
21811,0.416759729385376
21816,0.323235034942627
21818,0.125075161457062
21820,0.174651086330414
21822,0.317436754703522
21829,0.0854353904724121
21830,0.141772329807281
21834,0.125226616859436
21835,0.114789843559265
21842,0.46203088760376
21845,0.555805534124374
21850,0.354784309864044
21854,0.37141740322113
21855,0.263697385787964
21856,0.228057622909546
21863,0.439534366130829
21873,0.511348217725754
21874,0.380616962909698
21876,0.0564220547676086
21883,0.240815281867981
21884,0.13551527261734
21886,0.224249660968781
21892,0.22324275970459
21895,0.0978257060050964
21896,0.364822685718536
21904,0.276141583919525
21907,0.174621343612671
21910,0.0610330104827881
21919,0.162016928195953
21923,0.267067730426788
21924,0.141553282737732
21928,0.0667986869812012
21929,0.345631182193756
21931,0.31366503238678
21933,0.282711088657379
21938,0.102127254009247
21946,0.137159764766693
21958,0.0842911005020142
21961,0.161292850971222
21963,0.12470805644989
21966,0.229297637939453
21972,0.0415900945663452
21976,0.15150660276413
21977,0.21244889497757
21987,0.0820777416229248
21989,0.453859746456146
21991,0.287763833999634
21995,0.611681044101715
21997,0.107220947742462
22001,0.193418204784393
22003,0.445347011089325
22009,0.0721232295036316
22010,0.183939516544342
22012,0.100867688655853
22021,0.245056450366974
22027,0.0572584271430969
22029,0.0378558039665222
22030,0.0629889965057373
22031,0.110453248023987
22032,0.102180957794189
22035,0.178889095783234
22036,0.05496746301651
22042,0.116578459739685
22043,0.148057103157043
22044,0.0742133855819702
22046,0.219503283500671
22047,0.195804059505463
22049,0.276601850986481
22052,0.168114483356476
22053,0.0551645755767822
22055,0.0954170823097229
22060,0.164702594280243
22061,0.0873274207115173
22063,0.241961538791656
22065,0.300985753536224
22076,0.203452467918396
22082,0.324877560138702
22085,0.0810105800628662
22088,0.290554523468018
22096,0.130705714225769
22098,0.336655616760254
22101,0.108047425746918
22102,0.261489391326904
22105,0.188254594802856
22108,0.168690800666809
22112,0.0808751583099365
22115,0.282608270645142
22117,0.263474762439728
22119,0.0911553502082825
22121,0.1589315533638
22123,0.104495406150818
22125,0.459267318248749
22128,0.209040582180023
22129,0.131447553634644
22130,0.034317672252655
22133,0.138361632823944
22140,0.123125910758972
22141,0.082597017288208
22142,0.103166818618774
22144,0.220438778400421
22152,0.0940912365913391
22154,0.231048882007599
22155,0.269982993602753
22159,0.0551370978355408
22161,0.0421959161758423
22164,0.0784815549850464
22166,0.165234208106995
22174,0.0667701363563538
22175,0.14486825466156
22176,0.128350257873535
22179,0.0514292120933533
22181,0.0618187189102173
22182,0.245508432388306
22186,0.071308434009552
22191,0.176709532737732
22196,0.15150111913681
22197,0.0711347460746765
22206,0.450208246707916
22207,0.0941264033317566
22210,0.160761058330536
22218,0.073793351650238
22223,0.0923943519592285
22224,0.299903512001038
22225,0.102771520614624
22227,0.255613386631012
22229,0.0602412223815918
22231,0.0485109686851501
22233,0.477750182151794
22241,0.111172139644623
22242,0.325652658939362
22243,0.0769384503364563
22252,0.157453894615173
22258,0.177183926105499
22261,0.0799180269241333
22262,0.454606890678406
22266,0.12830126285553
22270,0.101364076137543
22271,0.195322334766388
22272,0.094856321811676
22273,0.159767329692841
22274,0.18005108833313
22277,0.0357317924499512
22278,0.099976658821106
22279,0.285977840423584
22282,0.0783202052116394
22298,0.127355396747589
22304,0.366195976734161
22306,0.392837941646576
22317,0.245914220809937
22321,0.0441474318504333
22322,0.0552573800086975
22325,0.118939399719238
22328,0.0480017066001892
22332,0.162021577358246
22333,0.0664834976196289
22335,0.136452436447144
22341,0.130007863044739
22343,0.0504807829856873
22345,0.204865694046021
22347,0.0607590675354004
22353,0.0931938290596008
22355,0.0732894539833069
22361,0.331738829612732
22365,0.395970582962036
22366,0.161483824253082
22375,0.272480309009552
22382,0.249504625797272
22387,0.183163583278656
22391,0.266018867492676
22394,0.347552478313446
22407,0.446568787097931
22408,0.210774958133698
22410,0.281927585601807
22422,0.111180603504181
22423,0.0388709902763367
22424,0.503402292728424
22426,0.0504561066627502
22431,0.0776241421699524
22438,0.53486031293869
22441,0.518380373716354
22442,0.0727155804634094
22445,0.139281868934631
22450,0.0313969254493713
22453,0.230289399623871
22456,0.0548802614212036
22457,0.0800841450691223
22459,0.308493316173553
22464,0.358586609363556
22469,0.357308328151703
22473,0.119004428386688
22481,0.236354053020477
22482,0.0794770121574402
22485,0.229634881019592
22487,0.128571569919586
22492,0.58290433883667
22493,0.0361575484275818
22494,0.104260623455048
22497,0.142416596412659
22498,0.436165273189545
22500,0.10234934091568
22509,0.29600203037262
22511,0.703592658042908
22515,0.201101064682007
22518,0.165599822998047
22521,0.243876516819
22525,0.0772665143013
22526,0.112067997455597
22528,0.175365567207336
22533,0.531985491514206
22534,0.228496491909027
22535,0.08502197265625
22536,0.109293460845947
22537,0.0372188687324524
22538,0.0333926677703857
22543,0.114128649234772
22544,0.132554769515991
22549,0.104174375534058
22551,0.185452401638031
22553,0.0718312859535217
22566,0.240784823894501
22567,0.493504047393799
22581,0.215545356273651
22584,0.326836585998535
22585,0.29762464761734
22590,0.0966347455978394
22591,0.0340185761451721
22596,0.262876391410828
22598,0.202577888965607
22599,0.496882081031799
22603,0.614622414112091
22607,0.141296446323395
22612,0.0804698467254639
22617,0.293494999408722
22620,0.631515145301819
22622,0.573760002851486
22623,0.147173047065735
22625,0.141124367713928
22630,0.541260331869125
22635,0.312709450721741
22640,0.150134921073914
22643,0.164933979511261
22644,0.129845917224884
22646,0.07004714012146
22647,0.105936288833618
22651,0.365991532802582
22656,0.300735414028168
22660,0.0963453650474548
22663,0.478809475898743
22665,0.529050350189209
22672,0.277529835700989
22673,0.290425658226013
22675,0.178976356983185
22676,0.116548657417297
22680,0.081804633140564
22681,0.329572439193726
22684,0.0817909836769104
22685,0.121268630027771
22686,0.133832335472107
22687,0.379541218280792
22690,0.275870084762573
22694,0.284679353237152
22695,0.169784069061279
22699,0.336368680000305
22700,0.141100227832794
22704,0.288064122200012
22712,0.0512823462486267
22713,0.361784756183624
22724,0.192799091339111
22728,0.248342037200928
22731,0.341135919094086
22738,0.220278143882751
22739,0.380036950111389
22745,0.402750790119171
22746,0.355410695075989
22750,0.163473188877106
22751,0.490562617778778
22753,0.334427177906036
22756,0.203522861003876
22760,0.0801703929901123
22763,0.197427213191986
22764,0.11427515745163
22765,0.153122305870056
22767,0.425346374511719
22768,0.0933160781860352
22769,0.188020169734955
22772,0.252148687839508
22777,0.232089936733246
22778,0.462947070598602
22779,0.13738876581192
22780,0.10518604516983
22782,0.501014441251755
22784,0.0862817168235779
22788,0.110916376113892
22793,0.166552662849426
22796,0.256974637508392
22798,0.136896789073944
22805,0.0506463050842285
22806,0.111857950687408
22808,0.126725792884827
22812,0.0338618159294128
22815,0.104227185249329
22818,0.143976807594299
22827,0.0342756509780884
22836,0.321860432624817
22837,0.0637292265892029
22839,0.0923641920089722
22840,0.0902717113494873
22845,0.139538884162903
22846,0.210683345794678
22848,0.205040574073792
22849,0.229602992534637
22852,0.150709569454193
22858,0.10093879699707
22859,0.0321933031082153
22861,0.173455893993378
22866,0.191673278808594
22871,0.0680081248283386
22879,0.252655506134033
22887,0.0789110064506531
22893,0.0495808124542236
22898,0.256703555583954
22900,0.0815235376358032
22905,0.351369142532349
22909,0.153478682041168
22911,0.370809674263
22912,0.121031999588013
22915,0.0989727377891541
22918,0.221781253814697
22920,0.101076483726501
22929,0.352630496025085
22937,0.333909392356873
22942,0.169421911239624
22945,0.108775019645691
22949,0.139318704605103
22952,0.102789103984833
22953,0.103938281536102
22954,0.196762561798096
22955,0.139807820320129
22957,0.317177534103394
22958,0.105983257293701
22961,0.26422131061554
22964,0.115156471729279
22965,0.203702449798584
22966,0.322369039058685
22970,0.0797346234321594
22972,0.131404936313629
22974,0.37260240316391
22978,0.31397807598114
22981,0.236758291721344
22983,0.216629981994629
22988,0.315171599388123
22990,0.104284107685089
22996,0.368331491947174
22998,0.08232182264328
23002,0.214890480041504
23007,0.0596500635147095
23008,0.211063206195831
23009,0.167088329792023
23012,0.25268143415451
23015,0.155137658119202
23016,0.331574618816376
23017,0.251130402088165
23020,0.171684384346008
23022,0.342537760734558
23024,0.328637957572937
23025,0.425907850265503
23028,0.319175481796265
23030,0.474583089351654
23031,0.262758612632751
23040,0.523907661437988
23043,0.137733578681946
23045,0.406141519546509
23050,0.274224579334259
23051,0.159283995628357
23053,0.231600821018219
23054,0.180999875068665
23055,0.125075161457062
23057,0.400267601013184
23059,0.0512670278549194
23061,0.310248553752899
23063,0.378107011318207
23064,0.174105405807495
23066,0.0889080166816711
23067,0.144654393196106
23070,0.340301930904388
23071,0.108685910701752
23074,0.335902154445648
23077,0.265503227710724
23078,0.416812121868134
23087,0.185627937316895
23095,0.217802941799164
23096,0.125212073326111
23097,0.155903518199921
23100,0.174929618835449
23102,0.220939934253693
23103,0.0694453120231628
23107,0.486559689044952
23118,0.0950296521186829
23121,0.0418923497200012
23131,0.345412850379944
23135,0.154508173465729
23136,0.430791854858398
23137,0.19287782907486
23140,0.128959000110626
23143,0.473818302154541
23144,0.16115927696228
23147,0.0579278469085693
23149,0.228777468204498
23151,0.0498883724212646
23155,0.289633989334106
23156,0.326575040817261
23160,0.0846434235572815
23164,0.150061428546906
23168,0.0714551210403442
23177,0.565478146076202
23178,0.322410225868225
23182,0.258547902107239
23183,0.112701654434204
23186,0.0997451543807983
23188,0.0895238518714905
23190,0.61649477481842
23193,0.0602902173995972
23196,0.102934241294861
23199,0.29119873046875
23200,0.0936700105667114
23201,0.251025021076202
23202,0.158396244049072
23216,0.12893134355545
23223,0.480775713920593
23224,0.0778675079345703
23227,0.524042129516602
23232,0.275635361671448
23235,0.205709993839264
23236,0.0847762227058411
23237,0.198813140392303
23238,0.293418884277344
23239,0.28118222951889
23241,0.382778704166412
23246,0.498166501522064
23251,0.377905130386353
23252,0.3253453373909
23262,0.241394102573395
23264,0.0477650761604309
23267,0.0846847295761108
23269,0.0617576837539673
23271,0.262732863426208
23272,0.111826002597809
23273,0.0835855007171631
23275,0.136538147926331
23277,0.218922138214111
23279,0.299411416053772
23292,0.295082092285156
23294,0.255751490592957
23295,0.15119993686676
23297,0.373224556446075
23299,0.10072386264801
23302,0.24688845872879
23311,0.332180202007294
23321,0.0956509709358215
23323,0.0766900181770325
23324,0.437278866767883
23329,0.0558201670646667
23335,0.211073577404022
23345,0.123048007488251
23346,0.476658701896667
23350,0.090078592300415
23354,0.0726744532585144
23356,0.401918411254883
23360,0.372575879096985
23362,0.0404219627380371
23366,0.14618307352066
23375,0.305201292037964
23385,0.152590274810791
23388,0.160499513149261
23391,0.0836079120635986
23398,0.151248455047607
23399,0.201673686504364
23402,0.167907118797302
23404,0.130548298358917
23405,0.277682662010193
23411,0.340363502502441
23412,0.236406862735748
23414,0.0642091631889343
23416,0.433959722518921
23422,0.0779908299446106
23425,0.520007878541946
23429,0.422800719738007
23430,0.195481061935425
23432,0.0815314650535583
23443,0.0426353812217712
23445,0.392531335353851
23449,0.141288876533508
23452,0.0618826150894165
23453,0.235961556434631
23455,0.349925100803375
23456,0.333017647266388
23459,0.14923506975174
23460,0.112974047660828
23462,0.270928621292114
23465,0.357591331005096
23468,0.193582355976105
23473,0.523212760686874
23475,0.169439256191254
23477,0.129519402980804
23482,0.467434465885162
23483,0.0788314938545227
23488,0.155839622020721
23492,0.230232059955597
23498,0.380277991294861
23501,0.176549971103668
23508,0.182929337024689
23509,0.052725613117218
23515,0.127815723419189
23522,0.38544237613678
23523,0.0988706946372986
23526,0.169186353683472
23538,0.06686931848526
23541,0.212546646595001
23542,0.108518123626709
23552,0.415973305702209
23557,0.214896857738495
23558,0.133556842803955
23561,0.235919892787933
23563,0.0515011548995972
23565,0.156605303287506
23566,0.211015045642853
23568,0.162890791893005
23570,0.0746054649353027
23575,0.112445473670959
23578,0.0644814372062683
23585,0.0774087905883789
23586,0.372497975826263
23594,0.167143940925598
23596,0.0911546349525452
23598,0.0545217990875244
23608,0.0548614859580994
23609,0.257208943367004
23613,0.123119235038757
23625,0.0349170565605164
23628,0.197062849998474
23631,0.179932832717896
23635,0.190488517284393
23641,0.0859373211860657
23643,0.0581299066543579
23645,0.104644775390625
23646,0.271870613098145
