"article_id","score"
21976,0.140497803688049
21977,0.208800554275513
21987,0.0659438371658325
21989,0.469317495822906
21991,0.335721015930176
21995,0.605215489864349
21997,0.0914329290390015
22001,0.221572160720825
22003,0.474507927894592
22009,0.0662487745285034
22010,0.169007062911987
22012,0.0886816382408142
22021,0.239791572093964
22027,0.0534520745277405
22029,0.0308868288993835
22030,0.0510520339012146
22031,0.0927085280418396
22032,0.0777460336685181
22035,0.180045366287231
22036,0.050809383392334
22042,0.138938963413239
22043,0.136775135993958
22044,0.0777987837791443
22046,0.216892004013062
22047,0.214877188205719
22049,0.258748352527618
22052,0.162575244903564
22053,0.0448029041290283
22055,0.0945479273796082
22060,0.137150883674622
22061,0.0811615586280823
22063,0.203774988651276
22065,0.297394633293152
22076,0.203503131866455
22082,0.323047280311584
22085,0.0855662822723389
22088,0.263626217842102
22096,0.108761727809906
22098,0.362633347511292
22101,0.106287956237793
22102,0.257278025150299
22105,0.191949605941772
22108,0.137696802616119
22112,0.0773025155067444
22115,0.302065074443817
22117,0.266565501689911
22119,0.0741044878959656
22121,0.135526955127716
22123,0.0999064445495605
22125,0.436625480651855
22128,0.180918157100677
22129,0.139012038707733
22130,0.0322859287261963
22133,0.118971526622772
22140,0.111026406288147
22141,0.0813050866127014
22142,0.100319266319275
22144,0.240303516387939
22152,0.0895674824714661
22154,0.213292837142944
22155,0.32112842798233
22159,0.0565193891525269
22161,0.0364611148834229
22164,0.0718435645103455
22166,0.14821720123291
22174,0.0664198398590088
22175,0.135782837867737
22176,0.121159255504608
22179,0.0453543066978455
22181,0.0608884692192078
22182,0.266096353530884
22186,0.0774042010307312
22191,0.181472539901733
22196,0.137329876422882
22197,0.0615366101264954
22206,0.445501327514648
22207,0.0874183773994446
22210,0.153508603572845
22218,0.0679147243499756
22223,0.0947001576423645
22224,0.29447329044342
22225,0.100510478019714
22227,0.254493057727814
22229,0.0492501854896545
22231,0.03533536195755
22233,0.449195444583893
22241,0.12752765417099
22242,0.314145505428314
22243,0.0744771361351013
22252,0.146483361721039
22258,0.15099024772644
22261,0.0710241794586182
22262,0.441027164459229
22266,0.123271882534027
22270,0.0922633409500122
22271,0.189639508724213
22272,0.0893598794937134
22273,0.146495044231415
22274,0.176420152187347
22277,0.0311145782470703
22278,0.0889356136322021
22279,0.245008409023285
22282,0.0661269426345825
22298,0.124736368656158
22304,0.312545478343964
22306,0.321480631828308
22317,0.271955668926239
22321,0.0424460768699646
22322,0.04815274477005
22325,0.125720918178558
22328,0.0496007204055786
22332,0.13896369934082
22333,0.0621283650398254
22335,0.119696378707886
22341,0.116451501846313
22343,0.0407544374465942
22345,0.192533314228058
22347,0.0738490223884583
22353,0.0743968486785889
22355,0.0713892579078674
22361,0.362976551055908
22365,0.430067360401154
22366,0.145601034164429
22375,0.299450874328613
22382,0.276276528835297
22387,0.155192613601685
22391,0.293370723724365
22394,0.366847157478333
22407,0.429872035980225
22408,0.21647047996521
22410,0.255941271781921
22422,0.115461945533752
22423,0.0284140706062317
22424,0.461644232273102
22426,0.0417439341545105
22431,0.0529760718345642
22438,0.564589470624924
22441,0.597634881734848
22442,0.0677727460861206
22445,0.146037876605988
22450,0.0271141529083252
22453,0.216340363025665
22456,0.0431374907493591
22457,0.0940364599227905
22459,0.289542436599731
22464,0.361312389373779
22469,0.357853591442108
22473,0.129456639289856
22481,0.277733743190765
22482,0.0881819128990173
22485,0.243318319320679
22487,0.110791683197021
22492,0.585898071527481
22493,0.0336856245994568
22494,0.0854763388633728
22497,0.133196294307709
22498,0.442793846130371
22500,0.0836678147315979
22509,0.302882671356201
22511,0.728927761316299
22515,0.208037495613098
22518,0.162212133407593
22521,0.301608920097351
22525,0.0851848125457764
22526,0.101378917694092
22528,0.191397905349731
22533,0.58788213133812
22534,0.193138957023621
22535,0.0765029191970825
22536,0.114272713661194
22537,0.0344708561897278
22538,0.0350882411003113
22543,0.11708790063858
22544,0.128179252147675
22549,0.0951328277587891
22551,0.186567604541779
22553,0.0647052526473999
22566,0.2744380235672
22567,0.468141317367554
22581,0.215144038200378
22584,0.322236776351929
22585,0.324579894542694
22590,0.0912346243858337
22591,0.0289462804794312
22596,0.221971035003662
22598,0.159888029098511
22599,0.56106048822403
22603,0.58891236782074
22607,0.170894145965576
22612,0.0768338441848755
22617,0.265231072902679
22620,0.574760645627975
22622,0.639976382255554
22623,0.129129111766815
22625,0.119218766689301
22630,0.519677698612213
22635,0.303310990333557
22640,0.108297169208527
22643,0.169581651687622
22644,0.132997035980225
22646,0.0603153705596924
22647,0.111417233943939
22651,0.2381911277771
22656,0.277064144611359
22660,0.0861809849739075
22663,0.470873892307281
22665,0.519068121910095
22672,0.319067180156708
22673,0.23170793056488
22675,0.169222354888916
22676,0.104862928390503
22680,0.090639591217041
22681,0.399655878543854
22684,0.0693318843841553
22685,0.115989685058594
22686,0.140457689762115
22687,0.400156199932098
22690,0.280106067657471
22694,0.271567404270172
22695,0.167374551296234
22699,0.384795844554901
22700,0.143518030643463
22704,0.316891014575958
22712,0.0427544116973877
22713,0.395953953266144
22724,0.25835120677948
22728,0.231060862541199
22731,0.362478911876678
22738,0.229142248630524
22739,0.449065387248993
22745,0.408100843429565
22746,0.312440991401672
22750,0.171845197677612
22751,0.462429523468018
22753,0.323568284511566
22756,0.190279483795166
22760,0.0915840864181519
22763,0.225168228149414
22764,0.11163854598999
22765,0.151928901672363
22767,0.409624874591827
22768,0.0738539099693298
22769,0.18760222196579
22772,0.2588991522789
22777,0.251241385936737
22778,0.423847019672394
22779,0.14582771062851
22780,0.140578389167786
22782,0.509744107723236
22784,0.0888068675994873
22788,0.13735830783844
22793,0.187495231628418
22796,0.258304238319397
22798,0.136264204978943
22805,0.0472627878189087
22806,0.0842406749725342
22808,0.139404356479645
22812,0.0294271111488342
22815,0.123254418373108
22818,0.175670385360718
22827,0.0254313945770264
22836,0.284808158874512
22837,0.0574167966842651
22839,0.100289344787598
22840,0.0895361304283142
22845,0.127216637134552
22846,0.222171306610107
22848,0.185379445552826
22849,0.225003242492676
22852,0.158258259296417
22858,0.0970944762229919
22859,0.0309514999389648
22861,0.193648338317871
22866,0.216442108154297
22871,0.0479989051818848
22879,0.286227643489838
22887,0.0685502290725708
22893,0.0570597052574158
22898,0.230393409729004
22900,0.0801805853843689
22905,0.359446704387665
22909,0.129565238952637
22911,0.358725607395172
22912,0.118647038936615
22915,0.0898938179016113
22918,0.21314400434494
22920,0.0926758050918579
22929,0.363733053207397
22937,0.333442211151123
22942,0.14378833770752
22945,0.107282161712646
22949,0.146594107151031
22952,0.0995615720748901
22953,0.093019425868988
22954,0.194397747516632
22955,0.129995465278625
22957,0.293640792369843
22958,0.107839465141296
22961,0.26681387424469
22964,0.120837807655334
22965,0.160849213600159
22966,0.279876172542572
22970,0.0836659073829651
22972,0.119103610515594
22974,0.339302361011505
22978,0.294793546199799
22981,0.233348846435547
22983,0.221008718013763
22988,0.361567258834839
22990,0.0935850739479065
22996,0.357128858566284
22998,0.0778054594993591
23002,0.199131548404694
23007,0.0498732924461365
23008,0.240814387798309
23009,0.150071501731873
23012,0.237102627754211
23015,0.156396448612213
23016,0.319158911705017
23017,0.267732739448547
23020,0.124171614646912
23022,0.354809701442719
23024,0.32172042131424
23025,0.366234958171844
23028,0.356304585933685
23030,0.466902315616608
23031,0.278009176254272
23040,0.600620537996292
23043,0.138078689575195
23045,0.439581036567688
23050,0.252549707889557
23051,0.162672340869904
23053,0.242738664150238
23054,0.152125775814056
23055,0.114298224449158
23057,0.430458724498749
23059,0.0492302775382996
23061,0.361145913600922
23063,0.40321272611618
23064,0.180031180381775
23066,0.079230785369873
23067,0.136640131473541
23070,0.313537776470184
23071,0.0886154174804688
23074,0.276311874389648
23077,0.323705434799194
23078,0.361414790153503
23087,0.174992084503174
23095,0.23154217004776
23096,0.12546169757843
23097,0.195471167564392
23100,0.181154012680054
23102,0.204682230949402
23103,0.0714436173439026
23107,0.487472355365753
23118,0.0956189632415771
23121,0.038981020450592
23131,0.334339618682861
23135,0.151685416698456
23136,0.462945938110352
23137,0.199538946151733
23140,0.129613280296326
23143,0.446293592453003
23144,0.178724527359009
23147,0.0518718957901001
23149,0.273290455341339
23151,0.0549181699752808
23155,0.285403430461884
23156,0.313901722431183
23160,0.0866724252700806
23164,0.150892078876495
23168,0.0715149641036987
23177,0.644346743822098
23178,0.384501099586487
23182,0.230791091918945
23183,0.11943382024765
23186,0.0947246551513672
23188,0.114881694316864
23190,0.655215352773666
23193,0.048032283782959
23196,0.0850934386253357
23199,0.333830714225769
23200,0.0812369585037231
23201,0.237782657146454
23202,0.168051540851593
23216,0.124727308750153
23223,0.511276543140411
23224,0.0878294110298157
23227,0.530435413122177
23232,0.292860984802246
23235,0.208047926425934
23236,0.0804554224014282
23237,0.190752625465393
23238,0.300118267536163
23239,0.229565620422363
23241,0.33233916759491
23246,0.565769553184509
23251,0.37458610534668
23252,0.298158049583435
23262,0.216195523738861
23264,0.0439980626106262
23267,0.0763668417930603
23269,0.0504804849624634
23271,0.250758469104767
23272,0.101482212543488
23273,0.097320556640625
23275,0.149208903312683
23277,0.209962546825409
23279,0.277768433094025
23292,0.291145145893097
23294,0.266790688037872
23295,0.134797513484955
23297,0.384557247161865
23299,0.100824415683746
23302,0.269164443016052
23311,0.315897405147552
23321,0.0944978594779968
23323,0.0632496476173401
23324,0.517735779285431
23329,0.0454022288322449
23335,0.206801056861877
23345,0.114980936050415
23346,0.534569948911667
23350,0.0943520069122314
23354,0.0739411115646362
23356,0.374520301818848
23360,0.357211530208588
23362,0.0338661074638367
23366,0.123901426792145
23375,0.287150144577026
23385,0.166848719120026
23388,0.165128469467163
23391,0.0762923359870911
23398,0.17833548784256
23399,0.231942713260651
23402,0.166960537433624
23404,0.139497041702271
23405,0.256199955940247
23411,0.327863335609436
23412,0.22952401638031
23414,0.0495321154594421
23416,0.416413068771362
23422,0.115573287010193
23425,0.549119502305984
23429,0.411035716533661
23430,0.192487299442291
23432,0.08360356092453
23443,0.034018337726593
23445,0.345364391803741
23449,0.15080326795578
23452,0.0578776001930237
23453,0.232939958572388
23455,0.357519030570984
23456,0.280817151069641
23459,0.158861994743347
23460,0.120716035366058
23462,0.261269450187683
23465,0.38339626789093
23468,0.198670268058777
23473,0.513174891471863
23475,0.158849596977234
23477,0.112404704093933
23482,0.42963171005249
23483,0.0680356621742249
23488,0.144003510475159
23492,0.215286254882812
23498,0.359030306339264
23501,0.17777943611145
23508,0.200066208839417
23509,0.0459221005439758
23515,0.116750061511993
23522,0.380788683891296
23523,0.0783259868621826
23526,0.121683180332184
23538,0.0550258755683899
23541,0.188097774982452
23542,0.0947773456573486
23552,0.435327231884003
23557,0.226493954658508
23558,0.108751893043518
23561,0.20651388168335
23563,0.0454559922218323
23565,0.146616518497467
23566,0.233856201171875
23568,0.188136160373688
23570,0.0767313241958618
23575,0.11421400308609
23578,0.0484782457351685
23585,0.0701789855957031
23586,0.473834693431854
23594,0.150210201740265
23596,0.0988540649414062
23598,0.0453788638114929
23608,0.0478326082229614
23609,0.274501144886017
23613,0.129646480083466
23625,0.0315321683883667
23628,0.191058993339539
23631,0.158343553543091
23635,0.184979259967804
23641,0.0747494101524353
23643,0.0527293682098389
23645,0.101356387138367
23646,0.28568571805954
23647,0.078381359577179
23654,0.24635261297226
23658,0.533608824014664
23665,0.121540904045105
23669,0.0498954653739929
23679,0.0995631814002991
23688,0.0934941172599792
23689,0.0674740672111511
23693,0.27844774723053
23695,0.128349423408508
23701,0.415027141571045
23702,0.131825745105743
23706,0.329056084156036
23707,0.144070863723755
23709,0.168444275856018
23710,0.0945265293121338
23712,0.335141062736511
23713,0.309771120548248
23714,0.09761643409729
23716,0.221168756484985
23718,0.429740786552429
23720,0.0670238137245178
23731,0.271845400333405
23732,0.31359738111496
23733,0.516351968050003
23734,0.120714128017426
23735,0.0473167896270752
23736,0.0450848340988159
23744,0.127684533596039
23748,0.121257483959198
23750,0.284277200698853
23756,0.0819469094276428
23759,0.0536477565765381
23760,0.197098135948181
23764,0.176917791366577
23767,0.312844157218933
23768,0.0957964062690735
23773,0.0280882716178894
23774,0.205602526664734
23784,0.210454702377319
23790,0.201949715614319
23797,0.170078098773956
23798,0.19440758228302
23799,0.462181508541107
23806,0.0982544422149658
23810,0.0597113966941833
23812,0.24803626537323
23813,0.400922298431396
23816,0.270660698413849
23817,0.0969955325126648
23818,0.392597615718842
23823,0.324813365936279
23830,0.0443980097770691
23832,0.315426826477051
23834,0.335592210292816
23835,0.356105089187622
23836,0.134278476238251
23842,0.136782646179199
23843,0.0520277619361877
23844,0.0557685494422913
23853,0.0560693144798279
23858,0.143982112407684
23863,0.262305080890656
23864,0.415438711643219
23866,0.075320303440094
23869,0.517982304096222
23874,0.171799004077911
23878,0.23236209154129
23879,0.144759356975555
23884,0.0664324164390564
23894,0.184667706489563
23895,0.13729465007782
23897,0.0516394972801208
23898,0.376499116420746
23899,0.513796001672745
23901,0.0657040476799011
23903,0.41378265619278
23905,0.286956071853638
23907,0.0577114224433899
23916,0.392892956733704
23919,0.0571780800819397
23920,0.114263832569122
23921,0.054449737071991
23925,0.0815401673316956
23940,0.224323630332947
23947,0.0662223696708679
23950,0.0499138236045837
23953,0.72949206829071
23955,0.362130284309387
23961,0.045190155506134
23963,0.0617750883102417
23965,0.0482828617095947
23969,0.144914567470551
23970,0.437094867229462
23971,0.091996431350708
23977,0.0417486429214478
23980,0.152786791324615
23982,0.242676854133606
23987,0.343650639057159
23989,0.336139500141144
23994,0.407786965370178
23995,0.252813816070557
23996,0.302212774753571
24000,0.0697833895683289
24003,0.111529767513275
24014,0.511646747589111
24015,0.23974883556366
24021,0.147521615028381
24022,0.0468490719795227
24023,0.200646460056305
24025,0.120176017284393
24029,0.141226053237915
24030,0.257165133953094
24031,0.336310565471649
24034,0.0741821527481079
24040,0.0519756078720093
24043,0.329225897789001
24046,0.193556308746338
24047,0.157734096050262
24048,0.223392307758331
24051,0.466830909252167
24059,0.234348833560944
24064,0.0510478615760803
24066,0.0995728373527527
24078,0.145812273025513
24079,0.0521283745765686
24082,0.0504409074783325
24085,0.270948171615601
24086,0.253570318222046
24089,0.259803950786591
24090,0.129512846469879
24097,0.34596985578537
24099,0.0734061598777771
24101,0.227532267570496
24102,0.193045973777771
24103,0.0331110954284668
24107,0.412457048892975
24109,0.165148258209229
24110,0.0322688817977905
24111,0.0938997864723206
24113,0.133434653282166
24114,0.213403224945068
24118,0.324246525764465
24124,0.0656552314758301
24125,0.0883843302726746
24129,0.0336422920227051
24135,0.234251976013184
24137,0.0824972987174988
24138,0.386299788951874
24139,0.106596648693085
24148,0.206697106361389
24150,0.197441637516022
24151,0.541507452726364
24152,0.40131950378418
24155,0.554989457130432
24167,0.229061245918274
24169,0.27021461725235
24172,0.1833615899086
24182,0.341942965984344
24185,0.628796309232712
24189,0.459730088710785
24195,0.654033303260803
24196,0.138993144035339
24204,0.0353841781616211
24212,0.365819215774536
24215,0.510664165019989
24217,0.209226369857788
24220,0.35919851064682
24228,0.0940023064613342
24231,0.282159149646759
24237,0.12501335144043
24238,0.126939415931702
24239,0.367259204387665
24249,0.408011019229889
24253,0.146905899047852
24256,0.104293167591095
24258,0.253201544284821
24259,0.481585383415222
24260,0.0694773197174072
24263,0.0645323395729065
24269,0.0857861042022705
24272,0.318172216415405
24278,0.339607834815979
24279,0.0596705079078674
24281,0.270662248134613
24285,0.61902117729187
24287,0.235261917114258
24289,0.070409893989563
24290,0.186056852340698
24291,0.0244109630584717
24293,0.0505219697952271
24297,0.0376960039138794
24307,0.192061185836792
24308,0.158348798751831
24311,0.0956217050552368
24322,0.0456015467643738
24336,0.214623868465424
24337,0.292435050010681
24341,0.12180632352829
24348,0.209685087203979
24354,0.321822583675385
24355,0.0592196583747864
24356,0.238062620162964
24359,0.0458836555480957
24360,0.465990245342255
24361,0.518631368875504
24362,0.158616721630096
24364,0.0549103617668152
24366,0.250389218330383
24368,0.110713422298431
24372,0.0548100471496582
24373,0.0552319288253784
24384,0.065709114074707
24385,0.123576641082764
24391,0.154092133045197
24392,0.145033836364746
24393,0.30446469783783
24397,0.295547187328339
24402,0.243131220340729
24403,0.334469437599182
24404,0.18677282333374
24405,0.274764597415924
24412,0.280375003814697
24421,0.062808096408844
24432,0.255246698856354
24435,0.469205617904663
24439,0.311271488666534
24444,0.398873269557953
24446,0.090187668800354
24451,0.141993641853333
24453,0.20630931854248
24458,0.27450692653656
24463,0.10632199048996
24469,0.0809916257858276
24475,0.113124251365662
24477,0.0419648885726929
24486,0.299571096897125
24487,0.176547229290009
24488,0.212826669216156
24489,0.252729833126068
24490,0.195801198482513
24491,0.140683352947235
24496,0.095363438129425
24503,0.317989706993103
24508,0.135670363903046
24512,0.183649480342865
24514,0.251492857933044
24519,0.0610010623931885
24520,0.144765913486481
24521,0.0404388904571533
24522,0.0395994782447815
24525,0.0552886128425598
24534,0.238409221172333
24536,0.0831478238105774
24537,0.0463153719902039
24539,0.14054274559021
24541,0.0949273705482483
24549,0.181108176708221
24551,0.0455171465873718
24554,0.255220293998718
24562,0.329954981803894
24563,0.267415702342987
24567,0.161741554737091
24569,0.434118449687958
24573,0.0633820295333862
24576,0.0631475448608398
24584,0.263536036014557
24591,0.105566799640656
24592,0.467247724533081
24593,0.240893959999084
24595,0.272452652454376
24598,0.337291836738586
24599,0.215233623981476
24602,0.398103356361389
24603,0.281985878944397
24604,0.186516404151917
24605,0.043394148349762
24610,0.236328721046448
24613,0.511860430240631
24614,0.593586772680283
24615,0.392850279808044
24619,0.0979499816894531
24621,0.36616063117981
24625,0.205860137939453
24630,0.363537549972534
24631,0.0928861498832703
24632,0.0619756579399109
24636,0.249472856521606
24643,0.131664931774139
24647,0.127498686313629
24648,0.381175220012665
24653,0.387035250663757
24654,0.0460348129272461
24656,0.0528420209884644
24662,0.401633560657501
24673,0.120968878269196
24674,0.300251603126526
24681,0.0621756911277771
24682,0.143890380859375
24683,0.668599098920822
24693,0.0446556806564331
24694,0.0780544877052307
24695,0.272595107555389
24699,0.0916502475738525
24705,0.125600099563599
24710,0.14721292257309
24719,0.668859928846359
24729,0.203173458576202
24738,0.371298313140869
24739,0.11809629201889
24743,0.125582873821259
24744,0.103137969970703
24748,0.0774344801902771
24752,0.0847193002700806
24756,0.0931788682937622
24762,0.0306000113487244
24764,0.480429232120514
24770,0.171096920967102
24773,0.136975347995758
24787,0.0940729975700378
24788,0.188155829906464
24791,0.0629955530166626
24796,0.0538328886032104
24800,0.14480060338974
24801,0.129019320011139
24805,0.0979000329971313
24807,0.129618346691132
24810,0.0342137217521667
24813,0.0672734975814819
24822,0.632053285837173
24824,0.380590260028839
24830,0.0716449618339539
24837,0.34705001115799
24838,0.13357812166214
24840,0.0561470985412598
24841,0.387297570705414
24848,0.444486677646637
24849,0.119824647903442
24850,0.0758375525474548
24852,0.224121510982513
24854,0.215864777565002
24857,0.2074915766716
24859,0.0937018990516663
24865,0.0502859354019165
24869,0.433786809444427
24875,0.260239064693451
24877,0.0632794499397278
24883,0.0666605234146118
24886,0.106970727443695
24887,0.0619791150093079
24890,0.175264775753021
24891,0.0507292151451111
24899,0.22298800945282
24900,0.387536227703094
24905,0.277340829372406
24906,0.415169298648834
24907,0.114250898361206
24908,0.290501415729523
24913,0.0879708528518677
24914,0.350104331970215
24915,0.271788716316223
24918,0.0423928499221802
24920,0.243343651294708
24929,0.0628029704093933
24931,0.170843303203583
24932,0.2198526263237
24937,0.469344794750214
24945,0.230101883411407
24948,0.069476306438446
24950,0.136918783187866
24951,0.0887253284454346
24954,0.21705287694931
24956,0.0878297090530396
24967,0.310032546520233
24969,0.373462438583374
24971,0.377965331077576
24973,0.177127778530121
24975,0.151654720306396
24982,0.327990233898163
24983,0.17408949136734
24986,0.0448966026306152
24990,0.209749341011047
24992,0.369285821914673
24995,0.110656201839447
24996,0.0663062334060669
24999,0.129203796386719
25001,0.18038672208786
25002,0.468201160430908
25003,0.224887132644653
25008,0.0408576726913452
25013,0.0551747679710388
25015,0.106634259223938
25017,0.429705023765564
25020,0.099134624004364
25022,0.14900004863739
25028,0.30948793888092
25029,0.143021464347839
25034,0.519535690546036
25036,0.19891095161438
25037,0.200897574424744
25038,0.612150490283966
25040,0.29054993391037
25042,0.106277883052826
25043,0.111026704311371
25050,0.106627881526947
25052,0.197143018245697
25053,0.0558258295059204
25058,0.545145392417908
25061,0.247375905513763
25065,0.0746166110038757
25068,0.356034278869629
25069,0.176715195178986
25073,0.0561858415603638
25080,0.305362164974213
25082,0.129379391670227
25085,0.239314794540405
25086,0.307329118251801
25087,0.342728137969971
25090,0.0686752200126648
25092,0.201334893703461
25095,0.135286808013916
25098,0.0373769998550415
25104,0.0368574261665344
25105,0.0325843691825867
25111,0.1236971616745
25112,0.312133610248566
25115,0.468697369098663
25116,0.112631022930145
25119,0.350752353668213
25120,0.0352059602737427
25122,0.0660787224769592
25125,0.137660562992096
25134,0.274560868740082
25142,0.217967748641968
25143,0.11405748128891
25147,0.199594140052795
25152,0.0576037764549255
25155,0.0488502383232117
25159,0.0635440945625305
25162,0.044863224029541
25167,0.0993959307670593
25176,0.079332172870636
25178,0.502360343933105
25181,0.176234364509583
25182,0.345304191112518
25184,0.0588496923446655
25185,0.20464426279068
25189,0.0803657174110413
25190,0.152017772197723
25195,0.130296170711517
25202,0.1876420378685
25206,0.0724469423294067
25209,0.0689541101455688
25213,0.0838344097137451
25214,0.069220244884491
25216,0.14881706237793
25217,0.287086069583893
25221,0.0584665536880493
25225,0.266490817070007
25229,0.0558590888977051
25236,0.448484301567078
25240,0.225936651229858
25244,0.351123452186584
25247,0.300683736801147
25248,0.0777393579483032
25257,0.256531000137329
25258,0.0904358625411987
25259,0.228548169136047
25261,0.0457236766815186
25265,0.073233962059021
25275,0.124418914318085
25276,0.161681413650513
25278,0.271580696105957
25282,0.354262948036194
25288,0.213873684406281
25289,0.0535407066345215
25290,0.136115312576294
25293,0.10272604227066
25294,0.0514450669288635
25296,0.0681477785110474
25297,0.119328796863556
25298,0.0691391229629517
25302,0.131802201271057
25304,0.158817529678345
25305,0.0565004944801331
25306,0.4564009308815
25308,0.147612333297729
25311,0.103687942028046
25314,0.191918671131134
25315,0.0998077392578125
25320,0.150784015655518
25321,0.388617038726807
25324,0.17156982421875
25343,0.0302314162254333
25347,0.0715087652206421
25352,0.173158407211304
25357,0.31533294916153
25358,0.119395732879639
25360,0.182054877281189
25362,0.1042839884758
25368,0.478971064090729
25371,0.347063720226288
25375,0.678369700908661
25383,0.118461072444916
25392,0.100081741809845
25405,0.116176903247833
25407,0.14067816734314
25408,0.0885823369026184
25411,0.461141765117645
25412,0.317467629909515
25414,0.271770358085632
25416,0.0624014735221863
25421,0.128898799419403
25426,0.466253459453583
25431,0.344092130661011
25433,0.461283504962921
25440,0.107665121555328
25444,0.161050260066986
25446,0.0248526930809021
25451,0.0824086666107178
25452,0.0408345460891724
25453,0.119437158107758
25462,0.138552129268646
25463,0.0496562719345093
25464,0.0721972584724426
25472,0.0607385635375977
25473,0.147567510604858
25474,0.57157364487648
25476,0.0456207394599915
25479,0.25656396150589
25480,0.0779992341995239
25484,0.422383964061737
25485,0.0442249774932861
25486,0.11687159538269
25490,0.143208861351013
25497,0.201170086860657
25502,0.188632845878601
25506,0.0558207035064697
25510,0.253174543380737
25512,0.130549967288971
25513,0.152284801006317
25519,0.0530975461006165
25521,0.0580465197563171
25523,0.15963226556778
25527,0.101899385452271
25528,0.0477147698402405
25530,0.22396457195282
25534,0.137370944023132
25539,0.429681420326233
25540,0.0860128402709961
25546,0.0734003186225891
25548,0.255745589733124
25551,0.309416651725769
25553,0.22413170337677
25554,0.0677094459533691
25557,0.46337229013443
25563,0.400638699531555
25564,0.415106177330017
25570,0.427862048149109
25571,0.0705345273017883
25577,0.177335023880005
25582,0.0757523775100708
25588,0.599351674318314
25592,0.0335236191749573
25595,0.109015703201294
25598,0.0903840065002441
25600,0.0645588040351868
25604,0.175931215286255
25607,0.463826656341553
25608,0.033790111541748
25620,0.026254415512085
25621,0.364825129508972
25624,0.0743281245231628
25633,0.19247955083847
25634,0.136912524700165
25637,0.0239678621292114
25642,0.0707439780235291
25648,0.23038923740387
25651,0.258460581302643
25652,0.177353501319885
25657,0.0681403279304504
25660,0.327539622783661
25665,0.135903179645538
25672,0.0488836765289307
25673,0.29693341255188
25678,0.216008007526398
25680,0.0651753544807434
25681,0.349758446216583
25683,0.110708177089691
25687,0.0349873304367065
25695,0.110606372356415
25699,0.243593096733093
25700,0.491462767124176
25703,0.476260721683502
25704,0.0313222408294678
25707,0.199693381786346
25710,0.347623705863953
25715,0.348276793956757
25716,0.0602083802223206
25717,0.119642019271851
25738,0.131083011627197
25741,0.0755833387374878
25743,0.153783142566681
25747,0.106484651565552
25749,0.165365695953369
25750,0.0668294429779053
25755,0.068480372428894
25756,0.158837676048279
25757,0.0500591993331909
25763,0.283752858638763
25765,0.0848658084869385
25771,0.258769094944
25772,0.166215300559998
25781,0.146636545658112
25785,0.335888624191284
25786,0.278120875358582
25788,0.174442410469055
25790,0.198231279850006
25797,0.0927695631980896
25799,0.440144538879395
25800,0.123086750507355
25801,0.316891372203827
25802,0.112033188343048
25804,0.0983824729919434
25805,0.405701577663422
25808,0.182255506515503
25811,0.0797637104988098
25813,0.411444067955017
25815,0.0627570152282715
25816,0.368005633354187
25826,0.329953849315643
25828,0.48120129108429
25829,0.093541145324707
25832,0.0427793264389038
25833,0.0561172366142273
25834,0.510747045278549
25837,0.0791088938713074
25838,0.18819785118103
25839,0.204831659793854
25840,0.301678061485291
25844,0.310585498809814
25847,0.210491240024567
25851,0.153892636299133
25854,0.55476701259613
25860,0.556874066591263
25864,0.209281384944916
25866,0.401911377906799
25867,0.0606433749198914
25869,0.10442715883255
25871,0.0646288990974426
25872,0.0855913162231445
25873,0.0458264946937561
25874,0.0579580068588257
25876,0.0676552057266235
25887,0.136012554168701
25888,0.239072263240814
25890,0.3511683344841
25897,0.0679622888565063
25900,0.0657986402511597
25901,0.283992946147919
25902,0.0844697952270508
25904,0.0944465398788452
25905,0.0867608189582825
25909,0.0965316295623779
25915,0.0920368432998657
25916,0.184291362762451
25920,0.139923512935638
25928,0.370774030685425
25936,0.254808723926544
25937,0.0789368748664856
25941,0.179599046707153
25942,0.355672597885132
25946,0.198442995548248
25947,0.342903852462769
25949,0.274867177009583
25952,0.0759038925170898
25953,0.0486450791358948
25955,0.11653870344162
25958,0.376101791858673
25961,0.11022824048996
25963,0.156955420970917
25964,0.0860352516174316
25965,0.266493141651154
25967,0.176605701446533
25968,0.0434126853942871
25969,0.279158711433411
25972,0.119975924491882
25973,0.392620623111725
25977,0.158690750598907
25978,0.0940818786621094
25979,0.0630478262901306
25981,0.127266108989716
25983,0.0475420355796814
25984,0.0823825597763062
25985,0.175538420677185
25997,0.0761553645133972
25999,0.160468518733978
26000,0.17263126373291
26006,0.0772920846939087
26008,0.129965782165527
26011,0.316413223743439
26012,0.0729544758796692
26015,0.0488510131835938
26019,0.633344918489456
26023,0.0422673225402832
26024,0.0819395780563354
26032,0.284603953361511
26042,0.042643129825592
26044,0.0574247241020203
26046,0.128648161888123
26049,0.0485497117042542
26062,0.349168419837952
26065,0.302955746650696
26066,0.323240578174591
26067,0.166001975536346
26069,0.560547888278961
26070,0.0326551198959351
26071,0.255937933921814
26080,0.0915697813034058
26081,0.173331797122955
26084,0.0513406991958618
26092,0.0834282040596008
26097,0.116678833961487
26100,0.496385991573334
26103,0.176134765148163
26104,0.138946056365967
26106,0.191584944725037
26112,0.162796795368195
26113,0.424327075481415
26115,0.0365511775016785
26118,0.241539657115936
26121,0.567382365465164
26122,0.525119513273239
26125,0.183038055896759
26126,0.443691670894623
26128,0.407784402370453
