"article_id","score"
20379,0.506925106048584
20380,0.164291560649872
20383,0.0907418727874756
20386,0.52071014046669
20387,0.162812888622284
20389,0.362486481666565
20391,0.247961223125458
20392,0.240615427494049
20397,0.458404183387756
20401,0.237100481987
20404,0.104509174823761
20407,0.27049595117569
20412,0.141033530235291
20416,0.0486887097358704
20421,0.253342092037201
20432,0.157552123069763
20433,0.068212628364563
20435,0.115614950656891
20436,0.102766931056976
20439,0.156955242156982
20440,0.203193068504333
20442,0.129462003707886
20446,0.0990754961967468
20455,0.109280645847321
20456,0.168499886989594
20457,0.562317818403244
20465,0.314223289489746
20467,0.335978209972382
20468,0.0825775861740112
20470,0.250796139240265
20472,0.078946590423584
20477,0.176991581916809
20479,0.0821422338485718
20484,0.251494646072388
20489,0.15724515914917
20491,0.403095006942749
20492,0.0756984353065491
20497,0.484339892864227
20499,0.483354568481445
20501,0.357911586761475
20509,0.243904173374176
20515,0.324636578559875
20520,0.0611039400100708
20522,0.172405898571014
20524,0.375910937786102
20525,0.37855589389801
20526,0.0990970730781555
20527,0.539373010396957
20528,0.326330363750458
20530,0.314819693565369
20533,0.490170478820801
20543,0.080824077129364
20544,0.285316169261932
20547,0.0692064166069031
20548,0.142467379570007
20549,0.180526256561279
20551,0.0861656665802002
20552,0.326184451580048
20555,0.314769566059113
20556,0.0838162302970886
20561,0.319936394691467
20566,0.228555858135223
20573,0.0269931554794312
20574,0.132755517959595
20577,0.634023666381836
20578,0.228914320468903
20582,0.065470814704895
20585,0.0470873713493347
20588,0.157096743583679
20592,0.26825612783432
20594,0.0578093528747559
20598,0.027007520198822
20603,0.170013606548309
20607,0.545671939849854
20610,0.160079896450043
20616,0.0939836502075195
20624,0.702992618083954
20626,0.160440325737
20627,0.102526724338531
20628,0.207148253917694
20629,0.369793713092804
20635,0.105396330356598
20640,0.299189448356628
20643,0.189013302326202
20646,0.135969221591949
20647,0.294760823249817
20648,0.251527428627014
20655,0.0560369491577148
20656,0.0899838805198669
20658,0.196757793426514
20664,0.196565389633179
20666,0.335855662822723
20670,0.365721642971039
20673,0.153894007205963
20677,0.246376276016235
20678,0.221145987510681
20680,0.331817865371704
20681,0.354028880596161
20685,0.0845984220504761
20688,0.4247687458992
20689,0.167249500751495
20690,0.167820334434509
20692,0.270706117153168
20694,0.0631296038627625
20695,0.174368917942047
20699,0.0500020980834961
20710,0.257418632507324
20713,0.242372930049896
20714,0.100916922092438
20715,0.477105021476746
20720,0.103118419647217
20721,0.150787889957428
20723,0.235076665878296
20724,0.263902723789215
20728,0.380922913551331
20733,0.056124746799469
20734,0.164368271827698
20735,0.128735661506653
20738,0.127216815948486
20741,0.130189776420593
20747,0.485699653625488
20752,0.280947506427765
20753,0.212613165378571
20754,0.210635364055634
20756,0.207263588905334
20757,0.0724107623100281
20761,0.246802687644958
20763,0.084672749042511
20766,0.293379664421082
20768,0.158953070640564
20772,0.259910702705383
20776,0.442352116107941
20781,0.118646323680878
20784,0.100595593452454
20786,0.35828047990799
20787,0.0786342024803162
20788,0.0865763425827026
20792,0.261403977870941
20793,0.20729273557663
20797,0.407399892807007
20798,0.212293326854706
20800,0.154985725879669
20808,0.153597354888916
20818,0.266672134399414
20819,0.324999272823334
20824,0.184308588504791
20825,0.345398187637329
20827,0.25998717546463
20828,0.266391336917877
20829,0.0344514846801758
20834,0.0586429238319397
20844,0.30049467086792
20848,0.21388703584671
20850,0.475555121898651
20851,0.36539089679718
20852,0.441198229789734
20855,0.0979467630386353
20863,0.0672493577003479
20869,0.173460602760315
20870,0.194540500640869
20871,0.254007279872894
20880,0.074647843837738
20881,0.554279536008835
20886,0.168087601661682
20893,0.336225926876068
20894,0.0697957277297974
20901,0.135959148406982
20905,0.501590013504028
20909,0.336108267307281
20912,0.146926403045654
20913,0.199518859386444
20914,0.329472541809082
20919,0.232521712779999
20920,0.585599094629288
20924,0.349051713943481
20927,0.337485074996948
20928,0.114658415317535
20929,0.151239156723022
20930,0.306991815567017
20933,0.0910198092460632
20934,0.109035432338715
20940,0.105581879615784
20941,0.160949230194092
20944,0.159060418605804
20948,0.0745040774345398
20954,0.198590099811554
20959,0.148705899715424
20962,0.17717432975769
20965,0.175754249095917
20966,0.100998401641846
20968,0.134989261627197
20969,0.200510859489441
20975,0.203678965568542
20976,0.452590107917786
20978,0.160621583461761
20979,0.255370676517487
20981,0.0926139354705811
20982,0.343489468097687
20985,0.268147349357605
20988,0.225232303142548
20991,0.181199789047241
20993,0.171960294246674
20995,0.266062080860138
20996,0.597494870424271
20998,0.10334438085556
21001,0.292729198932648
21004,0.229879379272461
21008,0.365358889102936
21011,0.241970539093018
21012,0.199518442153931
21015,0.186008989810944
21016,0.0321474075317383
21021,0.293576896190643
21024,0.196421027183533
21030,0.426068603992462
21031,0.0794339776039124
21032,0.0849124193191528
21033,0.192018449306488
21034,0.097694993019104
21042,0.203722298145294
21043,0.0325232148170471
21048,0.491146624088287
21051,0.128139078617096
21056,0.359970331192017
21057,0.560170561075211
21058,0.127966046333313
21059,0.0669599175453186
21060,0.0561388731002808
21062,0.230548083782196
21066,0.398953795433044
21067,0.111829936504364
21070,0.208395183086395
21074,0.0993323922157288
21080,0.226549506187439
21081,0.0512195825576782
21082,0.0857608318328857
21086,0.0387005209922791
21089,0.061903715133667
21090,0.299438238143921
21095,0.279008984565735
21097,0.202626466751099
21103,0.164584815502167
21113,0.547393351793289
21114,0.422759592533112
21117,0.170456767082214
21122,0.153723776340485
21123,0.073060154914856
21129,0.0407182574272156
21133,0.308416366577148
21135,0.128048300743103
21141,0.0902097821235657
21148,0.187500238418579
21149,0.231690168380737
21151,0.356467008590698
21156,0.162522196769714
21157,0.0770293474197388
21161,0.462417781352997
21163,0.0386742949485779
21164,0.123176515102386
21168,0.346049427986145
21169,0.235980570316315
21171,0.066888689994812
21174,0.427066326141357
21175,0.0803627967834473
21183,0.0969752073287964
21187,0.0959058403968811
21188,0.0465856194496155
21189,0.0410706996917725
21192,0.178187787532806
21195,0.0846743583679199
21209,0.276768803596497
21210,0.150407731533051
21216,0.376682043075562
21217,0.180073738098145
21218,0.172921538352966
21221,0.234283983707428
21224,0.0815778374671936
21225,0.295133948326111
21228,0.0844417810440063
21230,0.0615447759628296
21232,0.178537905216217
21235,0.304604649543762
21240,0.179191589355469
21246,0.407186269760132
21248,0.122871458530426
21253,0.376020312309265
21256,0.321861505508423
21257,0.249767899513245
21261,0.244940638542175
21262,0.186883866786957
21266,0.11089825630188
21267,0.112606287002563
21268,0.155373752117157
21270,0.179755210876465
21280,0.054115891456604
21294,0.361340165138245
21308,0.261539995670319
21310,0.196639537811279
21313,0.0866151452064514
21314,0.145736634731293
21316,0.0528136491775513
21319,0.076898455619812
21326,0.0736250281333923
21333,0.0694507956504822
21336,0.150321364402771
21340,0.23374992609024
21344,0.358669877052307
21345,0.279446542263031
21354,0.228222131729126
21358,0.0451415777206421
21360,0.27923321723938
21368,0.0313471555709839
21370,0.0509586334228516
21372,0.276163578033447
21381,0.129734635353088
21382,0.235696077346802
21385,0.067211389541626
21386,0.128302335739136
21390,0.266005992889404
21394,0.130363285541534
21395,0.064626932144165
21398,0.0997895002365112
21406,0.0341422557830811
21409,0.346857786178589
21416,0.248100638389587
21422,0.159796476364136
21431,0.296699047088623
21434,0.162349045276642
21438,0.0777871012687683
21443,0.070490837097168
21449,0.0772401094436646
21450,0.0729118585586548
21455,0.0944299101829529
21457,0.328000128269196
21458,0.435829997062683
21462,0.0757050514221191
21463,0.11173677444458
21474,0.0576445460319519
21478,0.0423849821090698
21480,0.133906900882721
21484,0.27618533372879
21488,0.0972030162811279
21489,0.107388913631439
21498,0.137810885906219
21501,0.0545819997787476
21502,0.161549091339111
21503,0.0944657921791077
21509,0.208547174930573
21511,0.127899825572968
21512,0.163908004760742
21517,0.128350734710693
21522,0.355691194534302
21524,0.38130784034729
21526,0.0698209404945374
21534,0.241186082363129
21536,0.154642939567566
21539,0.242640495300293
21540,0.105685532093048
21541,0.100472331047058
21544,0.320655524730682
21551,0.267335772514343
21552,0.317125856876373
21555,0.306297898292542
21556,0.146877408027649
21557,0.379532277584076
21559,0.251563489437103
21565,0.108266830444336
21568,0.111460208892822
21572,0.454076588153839
21576,0.300902485847473
21580,0.268263757228851
21584,0.115649044513702
21586,0.202688813209534
21587,0.151183187961578
21588,0.102082371711731
21591,0.381811022758484
21592,0.0865600109100342
21593,0.310905635356903
21595,0.136119067668915
21597,0.282101392745972
21599,0.0788169503211975
21605,0.242259979248047
21617,0.297838449478149
21619,0.29658579826355
21621,0.0366017818450928
21622,0.153006553649902
21624,0.0845540761947632
21627,0.0551251769065857
21628,0.053507387638092
21630,0.306545376777649
21638,0.091793954372406
21641,0.100297331809998
21648,0.269557297229767
21649,0.214633226394653
21650,0.20235002040863
21652,0.158557295799255
21654,0.0841628313064575
21655,0.103129804134369
21658,0.532715260982513
21661,0.267704486846924
21669,0.118545949459076
21671,0.264657497406006
21675,0.559782862663269
21677,0.212083339691162
21682,0.030547559261322
21683,0.051600456237793
21685,0.353270471096039
21687,0.294301092624664
21688,0.0833178162574768
21690,0.228719234466553
21695,0.329362392425537
21696,0.214342415332794
21697,0.406635403633118
21698,0.103892147541046
21699,0.117135286331177
21700,0.510527551174164
21706,0.439282357692719
21707,0.12222820520401
21714,0.107042372226715
21716,0.608382165431976
21718,0.177665710449219
21732,0.123344004154205
21733,0.199805021286011
21739,0.0971857309341431
21740,0.262644827365875
21742,0.320774674415588
21743,0.0818119049072266
21747,0.063342273235321
21748,0.142091810703278
21749,0.0963307619094849
21750,0.0510391592979431
21752,0.0423868298530579
21763,0.285819888114929
21764,0.250198245048523
21769,0.0882803201675415
21775,0.185558497905731
21776,0.335432231426239
21777,0.103759467601776
21778,0.0965577960014343
21780,0.207266628742218
21781,0.0635354518890381
21782,0.321635961532593
21783,0.261520445346832
21786,0.165342628955841
21787,0.214533090591431
21794,0.0839570164680481
21800,0.114959537982941
21806,0.105062246322632
21807,0.0672264099121094
21810,0.263094902038574
21811,0.448767602443695
21816,0.300961554050446
21818,0.10457980632782
21820,0.167213380336761
21822,0.28045779466629
21829,0.082422137260437
21830,0.13477748632431
21834,0.115153908729553
21835,0.127016007900238
21842,0.431102752685547
21845,0.596369981765747
21850,0.350549161434174
21854,0.392611801624298
21855,0.253222823143005
21856,0.229355871677399
21863,0.409258425235748
21873,0.443269491195679
21874,0.395213723182678
21876,0.0532347559928894
21883,0.243252754211426
21884,0.113074481487274
21886,0.187552332878113
21892,0.215808629989624
21895,0.101648390293121
21896,0.453374564647675
21904,0.268160164356232
21907,0.174250423908234
21910,0.0510355234146118
21919,0.1533522605896
21923,0.329681396484375
21924,0.153957903385162
21928,0.0886936187744141
21929,0.318918287754059
21931,0.246224820613861
21933,0.255005538463593
21938,0.144403576850891
21946,0.144170343875885
21958,0.0891247391700745
21961,0.16559237241745
21963,0.174298405647278
21966,0.212310075759888
21972,0.0457547307014465
21976,0.160530745983124
21977,0.221508264541626
21987,0.0781319737434387
21989,0.462621688842773
21991,0.274876117706299
21995,0.609134703874588
21997,0.0833672285079956
22001,0.232557415962219
22003,0.447042942047119
22009,0.072387158870697
22010,0.182689487934113
22012,0.0920950174331665
22021,0.191998422145844
22027,0.0572190880775452
22029,0.036235511302948
22030,0.0583365559577942
22031,0.0996360778808594
22032,0.0805724263191223
22035,0.190552055835724
22036,0.0522823333740234
22042,0.151751041412354
22043,0.142881572246552
22044,0.0685276389122009
22046,0.235160887241364
22047,0.229072749614716
22049,0.259685516357422
22052,0.156498193740845
22053,0.0570133924484253
22055,0.102747142314911
22060,0.151149153709412
22061,0.0733649134635925
22063,0.24255108833313
22065,0.290453791618347
22076,0.212819933891296
22082,0.391045928001404
22085,0.0898637175559998
22088,0.250622272491455
22096,0.105830311775208
22098,0.362250864505768
22101,0.102073788642883
22102,0.239708781242371
22105,0.198967039585114
22108,0.17318993806839
22112,0.0684021711349487
22115,0.271189570426941
22117,0.243395686149597
22119,0.089249849319458
22121,0.155698180198669
22123,0.0997439026832581
22125,0.464094340801239
22128,0.208133459091187
22129,0.158778071403503
22130,0.0263058543205261
22133,0.117626905441284
22140,0.117368280887604
22141,0.083992600440979
22142,0.0980533361434937
22144,0.242094278335571
22152,0.08121258020401
22154,0.221013188362122
22155,0.260350406169891
22159,0.0493463277816772
22161,0.0384250283241272
22164,0.0748691558837891
22166,0.14259934425354
22174,0.0647596120834351
22175,0.129405319690704
22176,0.134132444858551
22179,0.0448169112205505
22181,0.0597343444824219
22182,0.250289916992188
22186,0.0736213326454163
22191,0.199463903903961
22196,0.130428373813629
22197,0.0738077759742737
22206,0.453081727027893
22207,0.104886770248413
22210,0.16728276014328
22218,0.0779656171798706
22223,0.0898535251617432
22224,0.293864071369171
22225,0.108324289321899
22227,0.249380767345428
22229,0.0599236488342285
22231,0.0387477874755859
22233,0.467873871326447
22241,0.106633126735687
22242,0.291012763977051
22243,0.0729586482048035
22252,0.134351432323456
22258,0.141616821289062
22261,0.0720518231391907
22262,0.477620840072632
22266,0.113317131996155
22270,0.111267626285553
22271,0.204110145568848
22272,0.0841159224510193
22273,0.159397065639496
22274,0.205993115901947
22277,0.0362947583198547
22278,0.087773859500885
22279,0.27680504322052
22282,0.0826861262321472
22298,0.105585098266602
22304,0.377609312534332
22306,0.312920868396759
22317,0.276778995990753
22321,0.0441411137580872
22322,0.05439293384552
22325,0.142839670181274
22328,0.047646701335907
22332,0.148484468460083
22333,0.0579342246055603
22335,0.144214332103729
22341,0.137901127338409
22343,0.0457801222801208
22345,0.192481398582458
22347,0.0665758848190308
22353,0.0863635540008545
22355,0.0808056592941284
22361,0.352838933467865
22365,0.457606971263885
22366,0.137965202331543
22375,0.250413537025452
22382,0.228226840496063
22387,0.192823529243469
22391,0.296927213668823
22394,0.330276310443878
22407,0.385322451591492
22408,0.200622916221619
22410,0.2946857213974
22422,0.108401417732239
22423,0.0368932485580444
22424,0.449308276176453
22426,0.0441969633102417
22431,0.0686287879943848
22438,0.524714082479477
22441,0.471708357334137
22442,0.0673718452453613
22445,0.138718485832214
22450,0.0294392704963684
22453,0.192502498626709
22456,0.0500473976135254
22457,0.0917378664016724
22459,0.273677229881287
22464,0.343254625797272
22469,0.329492688179016
22473,0.111949384212494
22481,0.269295513629913
22482,0.0834283232688904
22485,0.209114611148834
22487,0.114190876483917
22492,0.573351830244064
22493,0.0353867411613464
22494,0.108337044715881
22497,0.116222321987152
22498,0.41180282831192
22500,0.0908936262130737
22509,0.318644940853119
22511,0.636753350496292
22515,0.191165268421173
22518,0.152263581752777
22521,0.240853607654572
22525,0.0790271759033203
22526,0.113719165325165
22528,0.170763731002808
22533,0.526260584592819
22534,0.218896806240082
22535,0.0803978443145752
22536,0.114194989204407
22537,0.0378369688987732
22538,0.0298603773117065
22543,0.102607011795044
22544,0.131944835186005
22549,0.10735034942627
22551,0.186311602592468
22553,0.0671564340591431
22566,0.274360120296478
22567,0.517563551664352
22581,0.230786085128784
22584,0.373728513717651
22585,0.308668196201324
22590,0.092970073223114
22591,0.0287095904350281
22596,0.235901892185211
22598,0.200016856193542
22599,0.51691609621048
22603,0.58348223567009
22607,0.193334221839905
22612,0.0809902548789978
22617,0.249814987182617
22620,0.624185293912888
22622,0.65959507226944
22623,0.138739347457886
22625,0.118189096450806
22630,0.540109425783157
22635,0.367899239063263
22640,0.119580745697021
22643,0.195501089096069
22644,0.144936442375183
22646,0.0574998259544373
22647,0.126308262348175
22651,0.374828934669495
22656,0.297017693519592
22660,0.0926819443702698
22663,0.494073152542114
22665,0.461760818958282
22672,0.29778516292572
22673,0.267186403274536
22675,0.155050337314606
22676,0.103174388408661
22680,0.087460994720459
22681,0.339672088623047
22684,0.0871270895004272
22685,0.127127528190613
22686,0.154915988445282
22687,0.383970558643341
22690,0.269786417484283
22694,0.289312422275543
22695,0.163668751716614
22699,0.308672249317169
22700,0.148121654987335
22704,0.288528203964233
22712,0.0500087738037109
22713,0.401521265506744
22724,0.242455244064331
22728,0.210313439369202
22731,0.339957594871521
22738,0.214208424091339
22739,0.370181679725647
22745,0.39854496717453
22746,0.346031904220581
22750,0.185863733291626
22751,0.418507516384125
22753,0.360036790370941
22756,0.236223042011261
22760,0.0804018974304199
22763,0.179400563240051
22764,0.114254772663116
22765,0.149700880050659
22767,0.433215200901031
22768,0.0726844072341919
22769,0.182018399238586
22772,0.269834458827972
22777,0.2198206782341
22778,0.441262245178223
22779,0.171097695827484
22780,0.116272926330566
22782,0.457937896251678
22784,0.0949280261993408
22788,0.134455919265747
22793,0.159718692302704
22796,0.247336745262146
22798,0.137454628944397
22805,0.0440139770507812
22806,0.0921632051467896
22808,0.145405054092407
22812,0.0292397737503052
22815,0.108778119087219
22818,0.155853688716888
22827,0.0322566032409668
22836,0.291290760040283
22837,0.0549370646476746
22839,0.105257630348206
22840,0.101117312908173
22845,0.135631680488586
22846,0.210501313209534
22848,0.219956636428833
22849,0.223748087882996
22852,0.182076096534729
22858,0.0834286212921143
22859,0.0323610901832581
22861,0.182628691196442
22866,0.2036492228508
22871,0.0593622922897339
22879,0.271415174007416
22887,0.086129903793335
22893,0.0522677898406982
22898,0.262306451797485
22900,0.0817006230354309
22905,0.35479599237442
22909,0.164137542247772
22911,0.332081913948059
22912,0.108413815498352
22915,0.0891911387443542
22918,0.228348791599274
22920,0.10626357793808
22929,0.334323883056641
22937,0.323422372341156
22942,0.172102391719818
22945,0.108049511909485
22949,0.159480154514313
22952,0.10179477930069
22953,0.110187113285065
22954,0.1965012550354
22955,0.123935997486115
22957,0.28674453496933
22958,0.16093373298645
22961,0.333296954631805
22964,0.113102436065674
22965,0.183249115943909
22966,0.319708824157715
22970,0.0764708518981934
22972,0.105519592761993
22974,0.354717671871185
22978,0.293799877166748
22981,0.256668031215668
22983,0.214537799358368
22988,0.361207783222198
22990,0.0967564582824707
22996,0.395065367221832
22998,0.075514554977417
23002,0.211561799049377
23007,0.0559105277061462
23008,0.243895530700684
23009,0.159506261348724
23012,0.230052173137665
23015,0.152389049530029
23016,0.338058769702911
23017,0.236861526966095
23020,0.159307062625885
23022,0.354102790355682
23024,0.36525696516037
23025,0.442996144294739
23028,0.347486138343811
23030,0.44740891456604
23031,0.268210649490356
23040,0.573821306228638
23043,0.128417551517487
23045,0.347496867179871
23050,0.261258363723755
23051,0.171473324298859
23053,0.275879502296448
23054,0.168281495571136
23055,0.14063173532486
23057,0.449413537979126
23059,0.053349494934082
23061,0.339120388031006
23063,0.403151094913483
23064,0.170923888683319
23066,0.0834832787513733
23067,0.135831892490387
23070,0.335568726062775
23071,0.104653120040894
23074,0.299417734146118
23077,0.258156478404999
23078,0.369153678417206
23087,0.211701154708862
23095,0.24164605140686
23096,0.124084293842316
23097,0.178697228431702
23100,0.201941907405853
23102,0.194379508495331
23103,0.068219006061554
23107,0.431025743484497
23118,0.105190694332123
23121,0.0414193868637085
23131,0.332485556602478
23135,0.157423377037048
23136,0.449062407016754
23137,0.193743646144867
23140,0.127666294574738
23143,0.463326454162598
23144,0.173065602779388
23147,0.0516522526741028
23149,0.249882102012634
23151,0.0550656914710999
23155,0.284748017787933
23156,0.296008825302124
23160,0.0899695158004761
23164,0.146297574043274
23168,0.0766660571098328
23177,0.599148124456406
23178,0.35743510723114
23182,0.21291309595108
23183,0.108540415763855
23186,0.109622299671173
23188,0.110979437828064
23190,0.654100000858307
23193,0.0533388257026672
23196,0.0864903926849365
23199,0.303345739841461
23200,0.0832867622375488
23201,0.247560799121857
23202,0.163185894489288
23216,0.113810479640961
23223,0.479276478290558
23224,0.0862162709236145
23227,0.470714688301086
23232,0.29702365398407
23235,0.23907607793808
23236,0.0765751600265503
23237,0.196964204311371
23238,0.318119883537292
23239,0.26191508769989
23241,0.354602038860321
23246,0.603495389223099
23251,0.3496453166008
23252,0.291854381561279
23262,0.230899691581726
23264,0.0426582098007202
23267,0.087099015712738
23269,0.0572642087936401
23271,0.231938421726227
23272,0.117222726345062
23273,0.0887887477874756
23275,0.117643237113953
23277,0.224243998527527
23279,0.259556353092194
23292,0.300193727016449
23294,0.237735569477081
23295,0.157040476799011
23297,0.381753981113434
23299,0.106280744075775
23302,0.235709071159363
23311,0.322334229946136
23321,0.0925968885421753
23323,0.0761114358901978
23324,0.502546280622482
23329,0.047519326210022
23335,0.19186943769455
23345,0.125443577766418
23346,0.531934708356857
23350,0.0956157445907593
23354,0.0756537318229675
23356,0.392118334770203
23360,0.341870486736298
23362,0.0359961986541748
23366,0.132507503032684
23375,0.298568844795227
23385,0.16905266046524
23388,0.165097296237946
23391,0.0847764015197754
23398,0.179718434810638
23399,0.224738895893097
23402,0.143078565597534
23404,0.137453079223633
23405,0.287559151649475
23411,0.342167973518372
23412,0.235856950283051
23414,0.0509185791015625
23416,0.461700201034546
23422,0.0951756238937378
23425,0.570192992687225
23429,0.431654334068298
23430,0.215792119503021
23432,0.0760409832000732
23443,0.0374376177787781
23445,0.349705398082733
23449,0.135307490825653
23452,0.0670897364616394
23453,0.249455511569977
23455,0.350866138935089
23456,0.26393336057663
23459,0.173420786857605
23460,0.12106317281723
23462,0.257764518260956
23465,0.39858078956604
23468,0.20446515083313
23473,0.5481116771698
23475,0.163663685321808
23477,0.135694205760956
23482,0.425180196762085
23483,0.084220290184021
23488,0.141106903553009
23492,0.195699095726013
23498,0.360623300075531
23501,0.178712844848633
23508,0.187077283859253
23509,0.0456587672233582
23515,0.132643759250641
23522,0.404812276363373
23523,0.0929874777793884
23526,0.130623817443848
23538,0.0626611709594727
23541,0.193062603473663
23542,0.119605362415314
23552,0.393839776515961
23557,0.219737946987152
23558,0.173528254032135
23561,0.231393754482269
23563,0.0445970296859741
23565,0.169801652431488
23566,0.216325700283051
23568,0.206770002841949
23570,0.0823295712471008
23575,0.106428563594818
23578,0.0580262541770935
23585,0.0742382407188416
23586,0.477161467075348
23594,0.177071571350098
23596,0.119394719600677
23598,0.0535399317741394
23608,0.0492578744888306
23609,0.244054079055786
23613,0.13693106174469
23625,0.0351583957672119
23628,0.220499396324158
23631,0.185243785381317
23635,0.205027401447296
23641,0.0801600813865662
23643,0.0573346018791199
23645,0.109639883041382
23646,0.2723548412323
23647,0.0873073935508728
23654,0.262968420982361
23658,0.539919495582581
23665,0.114984512329102
23669,0.0597538948059082
23679,0.115482807159424
23688,0.102656543254852
23689,0.0655829906463623
23693,0.276001274585724
23695,0.0925399661064148
23701,0.365392088890076
23702,0.14288604259491
23706,0.304242730140686
23707,0.119527637958527
23709,0.142605006694794
23710,0.0943446755409241
23712,0.360522985458374
23713,0.344488024711609
23714,0.115613281726837
23716,0.179553687572479
23718,0.405584096908569
23720,0.0726820826530457
23731,0.280607163906097
23732,0.282453238964081
23733,0.448097288608551
23734,0.120869576931
23735,0.0492374897003174
23736,0.041545569896698
23744,0.132636785507202
23748,0.116168797016144
23750,0.258249878883362
23756,0.0963389277458191
23759,0.0549344420433044
23760,0.181898832321167
23764,0.177206695079803
23767,0.289145648479462
23768,0.110017836093903
23773,0.0344061851501465
23774,0.203817546367645
23784,0.237354636192322
23790,0.209711134433746
23797,0.158835589885712
23798,0.190156698226929
23799,0.48661994934082
23806,0.104162871837616
23810,0.0530073046684265
23812,0.259491443634033
23813,0.382538259029388
23816,0.249307155609131
23817,0.0871924757957458
23818,0.39548271894455
23823,0.334392726421356
23830,0.0434993505477905
23832,0.321120619773865
23834,0.368684470653534
23835,0.371123015880585
23836,0.183667838573456
23842,0.153630316257477
23843,0.0475836396217346
23844,0.0628431439399719
23853,0.0545168519020081
23858,0.199078619480133
23863,0.267047524452209
23864,0.430701196193695
23866,0.0695763230323792
23869,0.501402974128723
23874,0.170602977275848
23878,0.240902245044708
23879,0.149330615997314
23884,0.0869958400726318
23894,0.185130178928375
23895,0.139143466949463
23897,0.0471029877662659
23898,0.392794370651245
23899,0.459650993347168
23901,0.068880558013916
23903,0.411589860916138
23905,0.27337521314621
23907,0.0666948556900024
23916,0.393271028995514
23919,0.0652505159378052
23920,0.106565833091736
23921,0.0590823888778687
23925,0.0863443613052368
23940,0.271857798099518
23947,0.0609177350997925
23950,0.0419661998748779
23953,0.728515356779099
23955,0.416685104370117
23961,0.0427935719490051
23963,0.063643753528595
23965,0.0500273704528809
23969,0.146117448806763
23970,0.415388166904449
23971,0.0879024863243103
23977,0.0410628914833069
23980,0.171146273612976
23982,0.233734548091888
23987,0.262271523475647
23989,0.36676687002182
23994,0.394231557846069
23995,0.286322414875031
23996,0.291107773780823
24000,0.0819181203842163
24003,0.108994722366333
24014,0.481243312358856
24015,0.22459477186203
24021,0.166287541389465
24022,0.049745500087738
24023,0.214745819568634
24025,0.128506302833557
24029,0.13399064540863
24030,0.262447834014893
24031,0.354868352413177
24034,0.0817926526069641
24040,0.063346803188324
24043,0.302618741989136
24046,0.188201725482941
24047,0.172992050647736
24048,0.183159828186035
24051,0.458347260951996
24059,0.230174481868744
24064,0.0565328598022461
24066,0.0909850597381592
24078,0.13801109790802
24079,0.0520752668380737
24082,0.0509207248687744
24085,0.31434553861618
24086,0.246228396892548
24089,0.275066316127777
24090,0.132612824440002
24097,0.345918595790863
24099,0.0835607647895813
24101,0.179614663124084
24102,0.213640034198761
24103,0.0357746481895447
24107,0.417472720146179
24109,0.151628851890564
24110,0.035424530506134
24111,0.0864326953887939
24113,0.129280269145966
24114,0.20099538564682
24118,0.389490306377411
24124,0.0594331622123718
24125,0.0988298654556274
24129,0.0367928147315979
24135,0.254727244377136
24137,0.0799723267555237
24138,0.390520453453064
24139,0.0844016075134277
24148,0.187290072441101
24150,0.204460322856903
24151,0.508519142866135
24152,0.382573068141937
24155,0.565340578556061
24167,0.184532046318054
24169,0.300110042095184
24172,0.169835686683655
24182,0.341001808643341
24185,0.623963057994843
24189,0.460281252861023
24195,0.618804574012756
24196,0.146610081195831
24204,0.0342704653739929
24212,0.376239895820618
24215,0.455013930797577
24217,0.200302302837372
24220,0.317443072795868
24228,0.109313905239105
24231,0.264536023139954
24237,0.136068880558014
24238,0.13780152797699
24239,0.3378005027771
24249,0.396665036678314
24253,0.136312246322632
24256,0.115138590335846
24258,0.244334816932678
24259,0.381952702999115
24260,0.0684317946434021
24263,0.0602270364761353
24269,0.0735973119735718
24272,0.305678129196167
24278,0.341682612895966
24279,0.0616526007652283
24281,0.280124425888062
24285,0.62830325961113
24287,0.205067276954651
24289,0.0737543106079102
24290,0.189125239849091
24291,0.0258265137672424
24293,0.0504352450370789
24297,0.0373581647872925
24307,0.193368554115295
24308,0.156591057777405
24311,0.0840800404548645
24322,0.0453144311904907
24336,0.204669833183289
24337,0.266303598880768
24341,0.105615139007568
24348,0.19218897819519
24354,0.340041697025299
24355,0.0587440133094788
24356,0.269782900810242
24359,0.0489614605903625
24360,0.46881115436554
24361,0.455345034599304
24362,0.163823008537292
24364,0.064907968044281
24366,0.23370897769928
24368,0.126067936420441
24372,0.0595703721046448
24373,0.0564966797828674
24384,0.0697113871574402
24385,0.142102777957916
24391,0.173121154308319
24392,0.136833548545837
24393,0.321719825267792
24397,0.286341428756714
24402,0.27019739151001
24403,0.333611607551575
24404,0.178005039691925
24405,0.264022469520569
24412,0.25177526473999
24421,0.0615863800048828
24432,0.245332658290863
24435,0.499740242958069
24439,0.305506944656372
24444,0.368575990200043
24446,0.0915969610214233
24451,0.159734189510345
24453,0.219780802726746
24458,0.318335354328156
24463,0.104860126972198
24469,0.0640721321105957
24475,0.125975251197815
24477,0.041772723197937
24486,0.319984555244446
24487,0.194536209106445
24488,0.19892805814743
24489,0.225439488887787
24490,0.182121515274048
24491,0.168922066688538
24496,0.105241119861603
24503,0.304892003536224
24508,0.175405025482178
24512,0.179530501365662
24514,0.228300929069519
24519,0.0522366166114807
24520,0.169209241867065
24521,0.0374900698661804
24522,0.0459825396537781
