"article_id","score"
19080,0.201502442359924
19084,0.473572492599487
19085,0.219722151756287
19094,0.177118301391602
19095,0.585167288780212
19103,0.0464211106300354
19104,0.131333708763123
19106,0.277939677238464
19108,0.298711121082306
19111,0.17183518409729
19117,0.286690592765808
19119,0.203214406967163
19120,0.0400791764259338
19124,0.106595814228058
19126,0.394955813884735
19129,0.145798683166504
19133,0.211437225341797
19142,0.0654951333999634
19154,0.523778259754181
19155,0.288114964962006
19158,0.409238517284393
19169,0.179133236408234
19176,0.207658648490906
19181,0.171010971069336
19182,0.182683885097504
19184,0.351552546024323
19185,0.414007425308228
19189,0.129627645015717
19190,0.0615450143814087
19191,0.259299457073212
19194,0.243377566337585
19197,0.0723100900650024
19199,0.364776849746704
19203,0.10417228937149
19205,0.0799756646156311
19210,0.605402648448944
19212,0.0579252243041992
19213,0.095776379108429
19216,0.107022702693939
19219,0.245256543159485
19223,0.306780636310577
19226,0.261311173439026
19230,0.0587841272354126
19233,0.0754069685935974
19235,0.051042914390564
19236,0.269646406173706
19237,0.509254574775696
19243,0.267468631267548
19252,0.10676634311676
19253,0.42870968580246
19257,0.242218375205994
19258,0.0536969900131226
19259,0.194766402244568
19261,0.279473006725311
19263,0.0931764245033264
19264,0.154300689697266
19265,0.0582953691482544
19266,0.188932776451111
19271,0.223031878471375
19275,0.281033217906952
19277,0.289289176464081
19278,0.174401104450226
19281,0.323297619819641
19287,0.0310357809066772
19290,0.346368670463562
19291,0.214622259140015
19294,0.105052292346954
19295,0.173604309558868
19297,0.24653548002243
19298,0.316992044448853
19300,0.0688636898994446
19303,0.174217760562897
19305,0.560517936944962
19309,0.21582043170929
19310,0.440329313278198
19311,0.0679975748062134
19314,0.303613007068634
19315,0.137914061546326
19320,0.158784627914429
19329,0.314239919185638
19331,0.0616884827613831
19332,0.212774872779846
19337,0.302313089370728
19340,0.54839101433754
19343,0.142400562763214
19344,0.122183382511139
19345,0.300635516643524
19347,0.418435752391815
19350,0.209293901920319
19351,0.0787429809570312
19353,0.225801348686218
19356,0.440283060073853
19358,0.177729070186615
19362,0.233125150203705
19363,0.303442895412445
19367,0.268454313278198
19371,0.567529678344727
19373,0.426788330078125
19378,0.346013963222504
19383,0.326805233955383
19385,0.0834771990776062
19389,0.497967481613159
19394,0.307229042053223
19395,0.300213038921356
19398,0.209717631340027
19399,0.422606110572815
19400,0.215782403945923
19402,0.366665005683899
19403,0.0654616355895996
19415,0.102027177810669
19420,0.179413080215454
19421,0.281384110450745
19424,0.114571571350098
19431,0.258714079856873
19433,0.301693141460419
19434,0.159327745437622
19441,0.0930823683738708
19445,0.190767765045166
19446,0.18852424621582
19447,0.425082206726074
19452,0.34982043504715
19453,0.0958070158958435
19455,0.0994179844856262
19457,0.502806156873703
19458,0.147643685340881
19459,0.23942905664444
19462,0.0531080961227417
19465,0.213732182979584
19470,0.0743427276611328
19471,0.176431894302368
19479,0.209207594394684
19480,0.204887092113495
19494,0.178926944732666
19497,0.0474148392677307
19500,0.106405198574066
19501,0.0277130603790283
19502,0.0663847923278809
19504,0.306993186473846
19505,0.375601530075073
19519,0.329851031303406
19524,0.15859454870224
19529,0.236777245998383
19532,0.091286301612854
19533,0.0691345930099487
19534,0.39717710018158
19536,0.484556555747986
19537,0.0303965210914612
19543,0.10697340965271
19545,0.118689179420471
19546,0.297178447246552
19549,0.207565724849701
19551,0.230798125267029
19554,0.0805229544639587
19559,0.117056488990784
19563,0.446839928627014
19564,0.246145844459534
19565,0.103943824768066
19566,0.113122940063477
19568,0.185917615890503
19571,0.537946969270706
19575,0.133334934711456
19578,0.208472669124603
19581,0.0565225481987
19585,0.133213758468628
19591,0.0893362760543823
19594,0.185740888118744
19600,0.51578825712204
19604,0.12556529045105
19605,0.496940016746521
19614,0.248879253864288
19628,0.475728988647461
19629,0.168064177036285
19630,0.0739343762397766
19634,0.0415641665458679
19637,0.519788771867752
19640,0.264833390712738
19641,0.225539445877075
19642,0.351924955844879
19643,0.222386360168457
19651,0.338277876377106
19654,0.136541783809662
19657,0.187072455883026
19658,0.172778308391571
19659,0.0862249732017517
19668,0.117878615856171
19677,0.500430643558502
19679,0.461946904659271
19681,0.257995307445526
19684,0.059670627117157
19690,0.196037232875824
19691,0.361834168434143
19694,0.41021192073822
19705,0.30205512046814
19714,0.118986010551453
19718,0.0908654928207397
19720,0.172030210494995
19721,0.0607374906539917
19722,0.386114060878754
19723,0.508825749158859
19733,0.159209191799164
19734,0.207110404968262
19735,0.253918349742889
19739,0.543366670608521
19742,0.125098705291748
19744,0.247549593448639
19745,0.337435960769653
19748,0.421291589736938
19753,0.388067424297333
19757,0.377058029174805
19761,0.356603682041168
19762,0.201718389987946
19763,0.407700002193451
19769,0.312777459621429
19770,0.462491869926453
19772,0.561941593885422
19774,0.106209874153137
19781,0.315618395805359
19782,0.343148112297058
19783,0.439685821533203
19792,0.159736275672913
19797,0.169260621070862
19800,0.342560172080994
19802,0.309867918491364
19804,0.0506258010864258
19807,0.188625693321228
19810,0.244160830974579
19812,0.354909300804138
19813,0.198157608509064
19815,0.21257609128952
19816,0.107613146305084
19818,0.489862203598022
19819,0.279606521129608
19821,0.375259876251221
19823,0.283999443054199
19827,0.175351917743683
19829,0.0851033329963684
19830,0.0713533759117126
19831,0.123063862323761
19832,0.258729755878448
19835,0.0205861926078796
19843,0.232915639877319
19854,0.143351435661316
19855,0.459987044334412
19856,0.584486603736877
19864,0.0865083932876587
19868,0.235541343688965
19871,0.266971468925476
19878,0.0550421476364136
19879,0.216467440128326
19880,0.114874482154846
19881,0.0765678882598877
19888,0.196778893470764
19889,0.154939591884613
19891,0.260748744010925
19892,0.265484154224396
19896,0.355056822299957
19902,0.100448429584503
19904,0.0343949198722839
19906,0.147440016269684
19912,0.0743951201438904
19913,0.182859420776367
19915,0.368972480297089
19918,0.0711870789527893
19919,0.173884809017181
19922,0.373705148696899
19923,0.149375736713409
19925,0.476870656013489
19926,0.0523983836174011
19930,0.0419797897338867
19932,0.282424449920654
19935,0.0658206939697266
19936,0.422353267669678
19937,0.108476936817169
19938,0.422070324420929
19947,0.113925337791443
19954,0.312865197658539
19958,0.187110602855682
19959,0.498472630977631
19960,0.169680058956146
19961,0.0738552212715149
19965,0.196842193603516
19966,0.31085604429245
19970,0.111130774021149
19971,0.196871340274811
19974,0.0705268383026123
19977,0.406722187995911
19984,0.151946067810059
19988,0.212809026241302
19989,0.270925045013428
19993,0.138283908367157
19999,0.355648636817932
20002,0.29150128364563
20005,0.116598844528198
20013,0.271708786487579
20014,0.304005682468414
20015,0.11828088760376
20017,0.276242434978485
20028,0.414811909198761
20030,0.122243702411652
20035,0.239324033260345
20036,0.14911675453186
20037,0.111823201179504
20041,0.263021945953369
20045,0.173831403255463
20046,0.339962184429169
20047,0.305384635925293
20048,0.470259428024292
20058,0.232525885105133
20064,0.410119891166687
20065,0.189732789993286
20066,0.0488938093185425
20069,0.262463271617889
20075,0.208285093307495
20076,0.246631443500519
20085,0.0581372976303101
20087,0.338676750659943
20089,0.440017580986023
20092,0.11895751953125
20093,0.176088035106659
20096,0.534375905990601
20097,0.41782546043396
20099,0.123858153820038
20108,0.259681165218353
20114,0.238007783889771
20120,0.23982834815979
20122,0.360290467739105
20126,0.204819142818451
20131,0.134556651115417
20135,0.0465469360351562
20136,0.0670579671859741
20137,0.414045810699463
20139,0.402353346347809
20145,0.277727425098419
20147,0.191380620002747
20150,0.0987541675567627
20152,0.140243589878082
20154,0.272915065288544
20156,0.186656892299652
20159,0.175259411334991
20160,0.527015030384064
20163,0.422472536563873
20174,0.254143059253693
20175,0.0428369045257568
20178,0.159040153026581
20181,0.126874804496765
20184,0.525107592344284
20189,0.379954516887665
20191,0.0705177187919617
20192,0.0927077531814575
20194,0.249822616577148
20196,0.295768618583679
20205,0.396348595619202
20210,0.241737902164459
20214,0.227950811386108
20220,0.235231637954712
20224,0.143286168575287
20227,0.15227884054184
20231,0.218051075935364
20235,0.290212035179138
20237,0.0855051875114441
20238,0.123348712921143
20240,0.183751583099365
20243,0.348103046417236
20245,0.167684614658356
20247,0.142540752887726
20248,0.0606276988983154
20251,0.258489429950714
20252,0.178524672985077
20253,0.13892662525177
20255,0.334603548049927
20258,0.114421963691711
20259,0.344599962234497
20261,0.323329508304596
20264,0.102944493293762
20271,0.0520867109298706
20276,0.393581926822662
20284,0.117247343063354
20294,0.363068222999573
20300,0.171325922012329
20302,0.387331485748291
20316,0.0552316308021545
20325,0.127582430839539
20328,0.238524734973907
20330,0.128338217735291
20337,0.177865147590637
20343,0.0998421311378479
20345,0.115833699703217
20346,0.246668219566345
20351,0.371950328350067
20359,0.100660026073456
20365,0.269878506660461
20367,0.117448329925537
20368,0.083549976348877
20369,0.126306593418121
20370,0.278837144374847
20373,0.0839689970016479
20374,0.122700393199921
20375,0.0827736854553223
20379,0.448258101940155
20380,0.166657269001007
20383,0.103061139583588
20386,0.515837162733078
20387,0.171415150165558
20389,0.371718466281891
20391,0.230800211429596
20392,0.244831621646881
20397,0.442329585552216
20401,0.229059815406799
20404,0.136584162712097
20407,0.280700922012329
20412,0.15446275472641
20416,0.0476968288421631
20421,0.260989010334015
20432,0.165281236171722
20433,0.06697016954422
20435,0.121296525001526
20436,0.109491109848022
20439,0.167194545269012
20440,0.206309914588928
20442,0.139455080032349
20446,0.110792636871338
20455,0.097556471824646
20456,0.160941779613495
20457,0.561133712530136
20465,0.31718772649765
20467,0.319918751716614
20468,0.0846409201622009
20470,0.261369526386261
20472,0.0807879567146301
20477,0.189795792102814
20479,0.101079344749451
20484,0.244475901126862
20489,0.164532542228699
20491,0.402632296085358
20492,0.0707131028175354
20497,0.508804470300674
20499,0.437732815742493
20501,0.337437391281128
20509,0.250461757183075
20515,0.309949517250061
20520,0.0544595718383789
20522,0.202508687973022
20524,0.368675112724304
20525,0.356412887573242
20526,0.0954571962356567
20527,0.540166527032852
20528,0.367298066616058
20530,0.337572515010834
20533,0.504336088895798
20543,0.0801217555999756
20544,0.260676443576813
20547,0.091491162776947
20548,0.143806934356689
20549,0.18565571308136
20551,0.0923659801483154
20552,0.334745705127716
20555,0.292777419090271
20556,0.0872661471366882
20561,0.339907348155975
20566,0.225847125053406
20573,0.0304604768753052
20574,0.1546950340271
20577,0.62666717171669
20578,0.203289389610291
20582,0.0658755898475647
20585,0.0496593117713928
20588,0.160642862319946
20592,0.246257781982422
20594,0.062464714050293
20598,0.0335275530815125
20603,0.197790443897247
20607,0.548111826181412
20610,0.155609786510468
20616,0.0863794684410095
20624,0.704069852828979
20626,0.19148588180542
20627,0.100141882896423
20628,0.207647800445557
20629,0.355757176876068
20635,0.129538416862488
20640,0.295753598213196
20643,0.186585903167725
20646,0.128817558288574
20647,0.322964370250702
20648,0.254504203796387
20655,0.0609386563301086
20656,0.0980014801025391
20658,0.202921509742737
20664,0.201641976833344
20666,0.314019978046417
20670,0.339380741119385
20673,0.16418868303299
20677,0.256401181221008
20678,0.246925175189972
20680,0.321312725543976
20681,0.382289707660675
20685,0.0904350876808167
20688,0.434453785419464
20689,0.186104655265808
20690,0.169615745544434
20692,0.260554075241089
20694,0.0641378164291382
20695,0.190170049667358
20699,0.0590059757232666
20710,0.286285877227783
20713,0.239726185798645
20714,0.107522666454315
20715,0.441640615463257
20720,0.114177286624908
20721,0.148224174976349
20723,0.265153229236603
20724,0.24736624956131
20728,0.379103124141693
20733,0.0603275895118713
20734,0.166529774665833
20735,0.126054286956787
20738,0.127623438835144
20741,0.125448048114777
20747,0.467689454555511
20752,0.266369879245758
20753,0.212403833866119
20754,0.209084808826447
20756,0.20645409822464
20757,0.0759644508361816
20761,0.234700739383698
20763,0.092545747756958
20766,0.298751473426819
20768,0.158768534660339
20772,0.267488300800323
20776,0.418909966945648
20781,0.125909388065338
20784,0.126716434955597
20786,0.353198409080505
20787,0.0943344831466675
20788,0.08894282579422
20792,0.268772959709167
20793,0.202006220817566
20797,0.437880516052246
20798,0.255216896533966
20800,0.191321432590485
20808,0.156643509864807
20818,0.252915978431702
20819,0.316042423248291
20824,0.156644344329834
20825,0.372754395008087
20827,0.291025280952454
20828,0.2880038022995
20829,0.0377171039581299
20834,0.0638769268989563
20844,0.286692380905151
20848,0.214713633060455
20850,0.48252809047699
20851,0.327653229236603
20852,0.459532022476196
20855,0.097942590713501
20863,0.0651774406433105
20869,0.188270270824432
20870,0.199256956577301
20871,0.238866448402405
20880,0.077937126159668
20881,0.546651482582092
20886,0.166739106178284
20893,0.339655697345734
20894,0.0757045149803162
20901,0.142906308174133
20905,0.537383198738098
20909,0.307468891143799
20912,0.157725870609283
20913,0.18817800283432
20914,0.328237891197205
20919,0.220268309116364
20920,0.597182124853134
20924,0.364104330539703
20927,0.298677861690521
20928,0.104818880558014
20929,0.141084671020508
20930,0.29514342546463
20933,0.0879576802253723
20934,0.115074932575226
20940,0.101590871810913
20941,0.147586584091187
20944,0.179171085357666
20948,0.0713728070259094
20954,0.192991256713867
20959,0.176311790943146
20962,0.178876876831055
20965,0.173676729202271
20966,0.0987940430641174
20968,0.1505126953125
20969,0.175751626491547
20975,0.206113219261169
20976,0.45127284526825
20978,0.154039144515991
20979,0.271923840045929
20981,0.0995488166809082
20982,0.345882713794708
20985,0.272172629833221
20988,0.215090870857239
20991,0.194863319396973
20993,0.179490625858307
20995,0.280118227005005
20996,0.577115178108215
20998,0.108523368835449
21001,0.284428954124451
21004,0.240833580493927
21008,0.37564879655838
21011,0.250417470932007
21012,0.218766987323761
21015,0.182407796382904
21016,0.0331714153289795
21021,0.293687641620636
21024,0.212417125701904
21030,0.383942246437073
21031,0.0748246908187866
21032,0.0828590989112854
21033,0.180639028549194
21034,0.100500524044037
21042,0.19031286239624
21043,0.0345054268836975
21048,0.487845897674561
21051,0.123944878578186
21056,0.348992109298706
21057,0.52420562505722
21058,0.133327126502991
21059,0.0690280199050903
21060,0.0580487847328186
21062,0.223219871520996
21066,0.426090478897095
21067,0.108818769454956
21070,0.203496634960175
21074,0.0952755212783813
21080,0.225975513458252
21081,0.0564349889755249
21082,0.0898690223693848
21086,0.0493410229682922
21089,0.0680040121078491
21090,0.295768201351166
21095,0.307063698768616
21097,0.208478391170502
21103,0.170177161693573
21113,0.49049037694931
21114,0.432086527347565
21117,0.166058123111725
21122,0.139222264289856
21123,0.0763528347015381
21129,0.0495910048484802
21133,0.322626113891602
21135,0.138051629066467
21141,0.118085265159607
21148,0.205688416957855
21149,0.256729781627655
21151,0.347788333892822
21156,0.179622173309326
21157,0.0874747633934021
21161,0.457004368305206
21163,0.0403653383255005
21164,0.10917603969574
21168,0.349762678146362
21169,0.242960751056671
21171,0.0697581171989441
21174,0.407794237136841
21175,0.0858967900276184
21183,0.0953307747840881
21187,0.0944854617118835
21188,0.0472654104232788
21189,0.0466835498809814
21192,0.176482915878296
21195,0.0932426452636719
21209,0.257053434848785
21210,0.146910011768341
21216,0.344765901565552
21217,0.185673415660858
21218,0.186973452568054
21221,0.26241934299469
21224,0.0837970972061157
21225,0.254005253314972
21228,0.101494610309601
21230,0.0640148520469666
21232,0.192770779132843
21235,0.290544748306274
21240,0.163150489330292
21246,0.383182168006897
21248,0.117594718933105
21253,0.349578201770782
21256,0.342863440513611
21257,0.252314269542694
21261,0.289682865142822
21262,0.202590584754944
21266,0.12630170583725
21267,0.118886828422546
21268,0.144610941410065
21270,0.180115818977356
21280,0.0645487308502197
21294,0.307308793067932
21308,0.254117965698242
21310,0.205803155899048
21313,0.0884001851081848
21314,0.156649529933929
21316,0.0596890449523926
21319,0.0885154604911804
21326,0.07753986120224
21333,0.0757415890693665
21336,0.159121155738831
21340,0.224819242954254
21344,0.368274688720703
21345,0.290446758270264
21354,0.224223494529724
21358,0.0496378540992737
21360,0.267542839050293
21368,0.0353840589523315
21370,0.0539646744728088
21372,0.285078048706055
21381,0.128125429153442
21382,0.24489814043045
21385,0.0662088990211487
21386,0.126606106758118
21390,0.302226305007935
21394,0.131129801273346
21395,0.0602596998214722
21398,0.0975438356399536
21406,0.0409747958183289
21409,0.339369177818298
21416,0.269820928573608
21422,0.166283965110779
21431,0.320575654506683
21434,0.155218183994293
21438,0.089242160320282
21443,0.06935715675354
21449,0.0708968043327332
21450,0.078407883644104
21455,0.0922567248344421
21457,0.357930362224579
21458,0.42261815071106
21462,0.0804775953292847
21463,0.115622878074646
21474,0.0600263476371765
21478,0.0495186448097229
21480,0.115198194980621
21484,0.282212018966675
21488,0.0978753566741943
21489,0.116432428359985
21498,0.134983897209167
21501,0.0600395798683167
21502,0.182102262973785
21503,0.0989118814468384
21509,0.209319710731506
21511,0.126913607120514
21512,0.157281935214996
21517,0.142616629600525
21522,0.348078787326813
21524,0.357776165008545
21526,0.0689987540245056
21534,0.234709620475769
21536,0.157696962356567
21539,0.249287366867065
21540,0.107124507427216
21541,0.107112169265747
21544,0.292655646800995
21551,0.278253138065338
21552,0.353472352027893
21555,0.314002275466919
21556,0.148210406303406
21557,0.367378115653992
21559,0.252178311347961
21565,0.108782947063446
21568,0.120953321456909
21572,0.465635895729065
21576,0.29820054769516
21580,0.275237262248993
21584,0.143449187278748
21586,0.194606065750122
21587,0.153799414634705
21588,0.113939166069031
21591,0.396964609622955
21592,0.101061880588531
21593,0.315558612346649
21595,0.161187171936035
21597,0.292988717556
21599,0.0881677269935608
21605,0.249608874320984
21617,0.337919235229492
21619,0.299035131931305
21621,0.0391430258750916
21622,0.149647951126099
21624,0.0773397088050842
21627,0.0606189370155334
21628,0.0620310306549072
21630,0.286929070949554
21638,0.0879237651824951
21641,0.0993668437004089
21648,0.289997279644012
21649,0.207405686378479
21650,0.193545162677765
21652,0.171171724796295
21654,0.092911958694458
21655,0.11119145154953
21658,0.505498319864273
21661,0.25031179189682
21669,0.116764187812805
21671,0.267959356307983
21675,0.536469846963882
21677,0.200052857398987
21682,0.0320735573768616
21683,0.0504400730133057
21685,0.364597797393799
21687,0.315009534358978
21688,0.0807592272758484
21690,0.223934531211853
21695,0.338670253753662
21696,0.204484581947327
21697,0.38533079624176
21698,0.0990088582038879
21699,0.122253835201263
21700,0.50590968132019
21706,0.455568850040436
21707,0.116721630096436
21714,0.110770106315613
21716,0.603764653205872
21718,0.192397117614746
21732,0.1273313164711
21733,0.21725058555603
21739,0.0945758819580078
21740,0.257402956485748
21742,0.327417016029358
21743,0.082795262336731
21747,0.0604556798934937
21748,0.139107823371887
21749,0.109073758125305
21750,0.0546131134033203
21752,0.0411550998687744
21763,0.283277451992035
21764,0.259917914867401
21769,0.0789039134979248
21775,0.208651721477509
21776,0.323106825351715
21777,0.100146472454071
21778,0.106369316577911
21780,0.203951179981232
21781,0.0674713850021362
21782,0.341424286365509
21783,0.254237055778503
21786,0.169790089130402
21787,0.215731382369995
21794,0.0858691930770874
21800,0.119529962539673
21806,0.105683743953705
21807,0.0820499062538147
21810,0.264907479286194
21811,0.419447481632233
21816,0.304222702980042
21818,0.125675201416016
21820,0.163880586624146
21822,0.293347775936127
21829,0.0828089714050293
21830,0.136017262935638
21834,0.128026366233826
21835,0.127238988876343
21842,0.425988018512726
21845,0.558813720941544
21850,0.331276953220367
21854,0.358730673789978
21855,0.27181351184845
21856,0.230075836181641
21863,0.411210060119629
21873,0.46338301897049
21874,0.364875018596649
21876,0.0561996698379517
21883,0.243465900421143
21884,0.124322175979614
21886,0.192811906337738
21892,0.214363992214203
21895,0.105998635292053
21896,0.422139585018158
21904,0.269517123699188
21907,0.184715092182159
21910,0.0604178905487061
21919,0.163270533084869
21923,0.277459919452667
21924,0.136929750442505
21928,0.0835121273994446
21929,0.322947382926941
21931,0.267673373222351
21933,0.248016119003296
21938,0.121103823184967
21946,0.14585667848587
21958,0.0857469439506531
21961,0.17592465877533
21963,0.15568333864212
21966,0.230556190013885
21972,0.0491846799850464
21976,0.157363593578339
21977,0.212133884429932
21987,0.090812087059021
21989,0.423258125782013
21991,0.278168439865112
21995,0.595248728990555
21997,0.0885856747627258
22001,0.209985494613647
22003,0.429361164569855
22009,0.079002320766449
22010,0.206397712230682
22012,0.0953649878501892
22021,0.210186183452606
22027,0.0619643330574036
22029,0.0424097776412964
22030,0.0596720576286316
22031,0.0955969095230103
22032,0.0989783406257629
22035,0.185149729251862
22036,0.0612821578979492
22042,0.146016418933868
22043,0.132014751434326
22044,0.066735565662384
22046,0.244365513324738
22047,0.219259679317474
22049,0.272148549556732
22052,0.169401884078979
22053,0.0619469285011292
22055,0.0983016490936279
22060,0.173407673835754
22061,0.0885932445526123
22063,0.269445359706879
22065,0.292276740074158
22076,0.20440536737442
22082,0.403403520584106
22085,0.0909687876701355
22088,0.275322675704956
22096,0.123124003410339
22098,0.369541645050049
22101,0.116307079792023
22102,0.238175928592682
22105,0.203416109085083
22108,0.182143092155457
22112,0.0722887516021729
22115,0.271814048290253
22117,0.247192561626434
22119,0.0978351831436157
22121,0.167117297649384
22123,0.0996342301368713
22125,0.474513590335846
22128,0.212919414043427
22129,0.142024874687195
22130,0.0284433960914612
22133,0.125731885433197
22140,0.116321325302124
22141,0.0858681201934814
22142,0.112731337547302
22144,0.241145372390747
22152,0.0855227112770081
22154,0.228131532669067
22155,0.279266774654388
22159,0.0562744140625
22161,0.0394877195358276
22164,0.0769584774971008
22166,0.155871093273163
22174,0.0653899908065796
22175,0.119649708271027
22176,0.125012457370758
22179,0.0493183135986328
22181,0.0634617209434509
22182,0.256283640861511
22186,0.0682904124259949
22191,0.195216417312622
22196,0.132964253425598
22197,0.0806834697723389
22206,0.452473998069763
22207,0.10054624080658
22210,0.172938466072083
22218,0.0799395442008972
22223,0.0893394351005554
22224,0.310075461864471
22225,0.113990664482117
22227,0.238610148429871
22229,0.0608430504798889
22231,0.0462349057197571
22233,0.455230236053467
22241,0.117407619953156
22242,0.330339789390564
22243,0.0715628266334534
22252,0.144246101379395
22258,0.160922288894653
22261,0.082115113735199
22262,0.493586301803589
22266,0.110632300376892
22270,0.111868321895599
22271,0.219629228115082
22272,0.0898933410644531
22273,0.161274254322052
22274,0.206683039665222
22277,0.0462924242019653
22278,0.0954998731613159
22279,0.286298096179962
22282,0.0829481482505798
22298,0.119277477264404
22304,0.390890777111053
22306,0.353360235691071
22317,0.253121852874756
22321,0.0459693670272827
22322,0.0574126243591309
22325,0.150647461414337
22328,0.0508819818496704
22332,0.155444800853729
22333,0.0632209777832031
22335,0.133921563625336
22341,0.135608911514282
22343,0.0493035316467285
22345,0.182337999343872
22347,0.0580511689186096
22353,0.0847874879837036
22355,0.0903927683830261
22361,0.355507433414459
22365,0.430582463741302
22366,0.150223553180695
22375,0.272428154945374
22382,0.24260687828064
22387,0.191185295581818
22391,0.290278315544128
22394,0.337823808193207
22407,0.422108352184296
22408,0.216874420642853
22410,0.260692834854126
22422,0.101310193538666
22423,0.040510356426239
22424,0.459838926792145
22426,0.0483135581016541
22431,0.0758574604988098
22438,0.531422108411789
22441,0.45602285861969
22442,0.0699872374534607
22445,0.138417661190033
22450,0.0299862623214722
22453,0.201500117778778
22456,0.0508430600166321
22457,0.0782114863395691
22459,0.306753873825073
22464,0.37493222951889
22469,0.350076913833618
22473,0.108025014400482
22481,0.247064173221588
22482,0.0904629826545715
22485,0.211830019950867
22487,0.125174224376678
22492,0.596617132425308
22493,0.0367213487625122
22494,0.107896506786346
22497,0.125529527664185
22498,0.407090902328491
22500,0.10140722990036
22509,0.318955898284912
22511,0.663866758346558
22515,0.196703493595123
22518,0.163065671920776
22521,0.223255217075348
22525,0.0795120596885681
22526,0.120178520679474
22528,0.163764297962189
22533,0.524156659841537
22534,0.218107998371124
22535,0.0821314454078674
22536,0.119261741638184
22537,0.038584291934967
22538,0.0310328602790833
22543,0.113432645797729
22544,0.127936720848083
22549,0.105923354625702
22551,0.173628330230713
22553,0.0719257593154907
22566,0.259138464927673
22567,0.460115432739258
22581,0.236944377422333
22584,0.371876895427704
22585,0.288556814193726
22590,0.0971459746360779
22591,0.0304888486862183
22596,0.23396760225296
22598,0.203162670135498
22599,0.485374271869659
22603,0.566788703203201
22607,0.17958402633667
22612,0.0798845291137695
22617,0.258190512657166
22620,0.611499130725861
22622,0.629272192716599
22623,0.144905567169189
22625,0.122478485107422
22630,0.541021138429642
22635,0.32401442527771
22640,0.148500919342041
22643,0.194658935070038
22644,0.137704789638519
22646,0.0666084885597229
22647,0.120760500431061
22651,0.383512198925018
22656,0.283127665519714
22660,0.10540497303009
22663,0.458859205245972
22665,0.497666776180267
22672,0.29228401184082
22673,0.2912517786026
22675,0.161679565906525
22676,0.111700534820557
22680,0.082173764705658
22681,0.365514397621155
22684,0.0855962038040161
22685,0.128984272480011
22686,0.140387177467346
22687,0.384693741798401
22690,0.265347063541412
22694,0.276844382286072
22695,0.153695106506348
22699,0.308318197727203
22700,0.147860050201416
22704,0.290623366832733
22712,0.0534488558769226
22713,0.402940928936005
22724,0.204129576683044
22728,0.2350994348526
22731,0.352214634418488
22738,0.214849770069122
22739,0.345830500125885
22745,0.366916418075562
22746,0.348403096199036
22750,0.17698210477829
22751,0.482104122638702
22753,0.36276650428772
22756,0.248338937759399
22760,0.0693889260292053
22763,0.169732451438904
22764,0.130869925022125
22765,0.145632147789001
22767,0.441234946250916
22768,0.0839135646820068
22769,0.177248597145081
22772,0.303970694541931
22777,0.241924822330475
22778,0.436647772789001
22779,0.148980498313904
22780,0.103070676326752
22782,0.467033386230469
22784,0.0927317142486572
22788,0.134931623935699
22793,0.174823105335236
22796,0.238800346851349
22798,0.15208226442337
22805,0.0499507784843445
22806,0.0965553522109985
22808,0.138230860233307
22812,0.0324206948280334
22815,0.113144516944885
22818,0.160829544067383
22827,0.0368239879608154
22836,0.304283559322357
22837,0.057022750377655
22839,0.10110467672348
22840,0.106384217739105
22845,0.134941577911377
22846,0.210847795009613
22848,0.215031981468201
22849,0.21663635969162
22852,0.175940036773682
22858,0.0953738689422607
22859,0.0349677801132202
22861,0.172749638557434
22866,0.190499067306519
22871,0.0654346346855164
22879,0.280820071697235
22887,0.0900788307189941
22893,0.0476210713386536
22898,0.249891221523285
22900,0.0862258076667786
22905,0.352890491485596
22909,0.166920363903046
22911,0.318575263023376
22912,0.112196147441864
22915,0.0996524691581726
22918,0.227096498012543
22920,0.108991861343384
22929,0.344825625419617
22937,0.351086974143982
22942,0.196670532226562
22945,0.116771638393402
22949,0.151298522949219
22952,0.106381833553314
22953,0.12397974729538
22954,0.206371128559113
22955,0.138913452625275
22957,0.335959196090698
22958,0.134884059429169
22961,0.311488747596741
22964,0.102631986141205
22965,0.21196985244751
22966,0.334752440452576
22970,0.0786262154579163
22972,0.117440760135651
22974,0.353090882301331
22978,0.301864266395569
22981,0.231684565544128
22983,0.221362292766571
22988,0.318101048469543
22990,0.0969035625457764
22996,0.374821066856384
22998,0.076469361782074
23002,0.222859442234039
23007,0.0638355612754822
23008,0.22974306344986
23009,0.161733388900757
23012,0.220313489437103
23015,0.146571576595306
23016,0.331812143325806
23017,0.268983006477356
23020,0.160793304443359
23022,0.331103622913361
23024,0.353939831256866
23025,0.427244782447815
23028,0.360994458198547
23030,0.433063089847565
23031,0.257032573223114
23040,0.550346314907074
23043,0.120345592498779
23045,0.361233055591583
23050,0.280422031879425
23051,0.182140469551086
23053,0.247666954994202
23054,0.176543414592743
23055,0.13890528678894
23057,0.431833505630493
23059,0.0558634400367737
23061,0.319397032260895
23063,0.450474441051483
23064,0.182969689369202
23066,0.0890822410583496
23067,0.15510094165802
23070,0.364726543426514
23071,0.106010556221008
23074,0.32981276512146
23077,0.261717975139618
23078,0.382427990436554
23087,0.209605634212494
23095,0.211913704872131
23096,0.122677624225616
23097,0.181134343147278
23100,0.201145231723785
23102,0.204566121101379
23103,0.0697677731513977
23107,0.418729603290558
23118,0.100152373313904
23121,0.039745032787323
23131,0.356552362442017
23135,0.164288341999054
