"article_id","score"
21133,0.29454118013382
21135,0.147571086883545
21141,0.0874574780464172
21148,0.216813564300537
21149,0.269784271717072
21151,0.362054884433746
21156,0.164199471473694
21157,0.0826256275177002
21161,0.476164281368256
21163,0.0408976078033447
21164,0.122969329357147
21168,0.351132214069366
21169,0.233418643474579
21171,0.060584545135498
21174,0.40814483165741
21175,0.0877714157104492
21183,0.110491752624512
21187,0.0986598134040833
21188,0.0470478534698486
21189,0.0427308678627014
21192,0.187303781509399
21195,0.0869036316871643
21209,0.304405272006989
21210,0.148124873638153
21216,0.351876974105835
21217,0.165290355682373
21218,0.170020580291748
21221,0.275714099407196
21224,0.0947725176811218
21225,0.252901494503021
21228,0.100545346736908
21230,0.0600290894508362
21232,0.161213457584381
21235,0.371592104434967
21240,0.215432167053223
21246,0.348561227321625
21248,0.151311874389648
21253,0.329117000102997
21256,0.366870582103729
21257,0.250729024410248
21261,0.231830418109894
21262,0.172188758850098
21266,0.10122412443161
21267,0.116141140460968
21268,0.174152433872223
21270,0.181032478809357
21280,0.0516737103462219
21294,0.292374670505524
21308,0.248487949371338
21310,0.201256275177002
21313,0.0938615798950195
21314,0.144704520702362
21316,0.0532722473144531
21319,0.084145188331604
21326,0.0807885527610779
21333,0.0698525905609131
21336,0.117025971412659
21340,0.21462219953537
21344,0.370497047901154
21345,0.25590968132019
21354,0.201142847537994
21358,0.0416527390480042
21360,0.274754703044891
21368,0.0334126949310303
21370,0.0496801733970642
21372,0.308639764785767
21381,0.114383399486542
21382,0.207024991512299
21385,0.0844203233718872
21386,0.126264750957489
21390,0.253471732139587
21394,0.133058071136475
21395,0.0654439330101013
21398,0.0983880758285522
21406,0.0405822396278381
21409,0.344443321228027
21416,0.29189544916153
21422,0.169809877872467
21431,0.308030247688293
21434,0.184120178222656
21438,0.0733121633529663
21443,0.0731843709945679
21449,0.0740015506744385
21450,0.0717077255249023
21455,0.095494270324707
21457,0.350405395030975
21458,0.454835534095764
21462,0.0646650195121765
21463,0.121204078197479
21474,0.0582183003425598
21478,0.0403081178665161
21480,0.111496925354004
21484,0.278328835964203
21488,0.115057706832886
21489,0.108973443508148
21498,0.139250099658966
21501,0.0624543428421021
21502,0.170367062091827
21503,0.10403847694397
21509,0.217361152172089
21511,0.120061755180359
21512,0.151665568351746
21517,0.153111815452576
21522,0.34157794713974
21524,0.349609315395355
21526,0.0624041557312012
21534,0.235500514507294
21536,0.161970973014832
21539,0.207104980945587
21540,0.0839357972145081
21541,0.109872698783875
21544,0.263816356658936
21551,0.27741676568985
21552,0.32935357093811
21555,0.33041250705719
21556,0.147539734840393
21557,0.375554621219635
21559,0.2457195520401
21565,0.0850881338119507
21568,0.134179711341858
21572,0.493194460868835
21576,0.320217370986938
21580,0.286821365356445
21584,0.141569316387177
21586,0.181261420249939
21587,0.12534773349762
21588,0.105798482894897
21591,0.380291521549225
21592,0.0941087603569031
21593,0.319978713989258
21595,0.126389980316162
21597,0.291340827941895
21599,0.0622439384460449
21605,0.243450224399567
21617,0.27833878993988
21619,0.312673032283783
21621,0.0307060480117798
21622,0.164721608161926
21624,0.0668821930885315
21627,0.0557326078414917
21628,0.053983747959137
21630,0.281618535518646
21638,0.0835141539573669
21641,0.0836881995201111
21648,0.251124739646912
21649,0.227142453193665
21650,0.182188928127289
21652,0.154643654823303
21654,0.0970001816749573
21655,0.0879131555557251
21658,0.512618124485016
21661,0.234360337257385
21669,0.128518342971802
21671,0.268930196762085
21675,0.528605580329895
21677,0.211867153644562
21682,0.0329524874687195
21683,0.0481064319610596
21685,0.387041509151459
21687,0.294381678104401
21688,0.078920841217041
21690,0.214711725711823
21695,0.340399146080017
21696,0.195307433605194
21697,0.396944224834442
21698,0.090862512588501
21699,0.116713404655457
21700,0.520480960607529
21706,0.469474196434021
21707,0.109948635101318
21714,0.127346098423004
21716,0.656021296977997
21718,0.190507650375366
21732,0.131814479827881
21733,0.244254589080811
21739,0.100393056869507
21740,0.24208801984787
21742,0.325592517852783
21743,0.086336076259613
21747,0.0537355542182922
21748,0.120994567871094
21749,0.0864666104316711
21750,0.053514838218689
21752,0.0449515581130981
21763,0.314470171928406
21764,0.223861038684845
21769,0.10159295797348
21775,0.164541780948639
21776,0.378993988037109
21777,0.0877743363380432
21778,0.106821894645691
21780,0.21331787109375
21781,0.0627152919769287
21782,0.307987928390503
21783,0.258890628814697
21786,0.184943079948425
21787,0.217918813228607
21794,0.0708063244819641
21800,0.112048923969269
21806,0.109558522701263
21807,0.0734217762947083
21810,0.253797471523285
21811,0.417466044425964
21816,0.317359089851379
21818,0.112333059310913
21820,0.169863164424896
21822,0.342898309230804
21829,0.092374861240387
21830,0.138483464717865
21834,0.123545706272125
21835,0.127111732959747
21842,0.464977145195007
21845,0.625516027212143
21850,0.375661730766296
21854,0.390145540237427
21855,0.239449322223663
21856,0.238734185695648
21863,0.40533459186554
21873,0.536758631467819
21874,0.383920669555664
21876,0.0578362941741943
21883,0.255040168762207
21884,0.127745985984802
21886,0.215064942836761
21892,0.198899686336517
21895,0.0935519933700562
21896,0.379949748516083
21904,0.27960866689682
21907,0.169739782810211
21910,0.0555262565612793
21919,0.187624931335449
21923,0.282544016838074
21924,0.126747906208038
21928,0.0628222227096558
21929,0.304822981357574
21931,0.27622389793396
21933,0.266782701015472
21938,0.105866670608521
21946,0.135663032531738
21958,0.086182177066803
21961,0.172155022621155
21963,0.135022759437561
21966,0.215220272541046
21972,0.0422065258026123
21976,0.141151309013367
21977,0.210967421531677
21987,0.0722107887268066
21989,0.473003745079041
21991,0.293542206287384
21995,0.60391891002655
21997,0.107076227664948
22001,0.187513649463654
22003,0.485551655292511
22009,0.0724852085113525
22010,0.171612322330475
22012,0.0952033996582031
22021,0.256947815418243
22027,0.0528882145881653
22029,0.0348899960517883
22030,0.0520853400230408
22031,0.106835722923279
22032,0.0936825275421143
22035,0.17237251996994
22036,0.0561501383781433
22042,0.140000879764557
22043,0.149548649787903
22044,0.0702527761459351
22046,0.232577979564667
22047,0.206195592880249
22049,0.268389761447906
22052,0.16628760099411
22053,0.0530326366424561
22055,0.0922209024429321
22060,0.154429256916046
22061,0.0856167078018188
22063,0.219310700893402
22065,0.289226889610291
22076,0.202721774578094
22082,0.328476905822754
22085,0.0839840769767761
22088,0.27678370475769
22096,0.113698124885559
22098,0.32674366235733
22101,0.0952767133712769
22102,0.233412325382233
22105,0.195292770862579
22108,0.151500046253204
22112,0.0780301690101624
22115,0.268307983875275
22117,0.248366832733154
22119,0.0793348550796509
22121,0.137901842594147
22123,0.103992164134979
22125,0.444233655929565
22128,0.189079284667969
22129,0.129424273967743
22130,0.0297060012817383
22133,0.129452407360077
22140,0.110143780708313
22141,0.0782615542411804
22142,0.100292146205902
22144,0.221237242221832
22152,0.102619469165802
22154,0.216015040874481
22155,0.282345712184906
22159,0.0498054623603821
22161,0.0380030274391174
22164,0.07835453748703
22166,0.156682014465332
22174,0.0671828985214233
22175,0.138403654098511
22176,0.128333151340485
22179,0.046670138835907
22181,0.0616341233253479
22182,0.264829576015472
22186,0.0721731185913086
22191,0.170797526836395
22196,0.137464582920074
22197,0.0701802372932434
22206,0.465047061443329
22207,0.0909765958786011
22210,0.152880787849426
22218,0.0659677386283875
22223,0.0956120491027832
22224,0.287946581840515
22225,0.106241106987
22227,0.263485908508301
22229,0.054406464099884
22231,0.0400148034095764
22233,0.475443422794342
22241,0.116147696971893
22242,0.341230750083923
22243,0.0686262249946594
22252,0.145398616790771
22258,0.159612119197845
22261,0.0797468423843384
22262,0.450081586837769
22266,0.112161695957184
22270,0.102397382259369
22271,0.202240705490112
22272,0.100494146347046
22273,0.158869683742523
22274,0.175186216831207
22277,0.0318613052368164
22278,0.0920971632003784
22279,0.268358767032623
22282,0.0674872994422913
22298,0.103112637996674
22304,0.332549452781677
22306,0.354596018791199
22317,0.274625778198242
22321,0.0466020703315735
22322,0.0517967939376831
22325,0.12391996383667
22328,0.0483143925666809
22332,0.1587273478508
22333,0.0662623047828674
22335,0.130550563335419
22341,0.120455682277679
22343,0.0473349690437317
22345,0.161728501319885
22347,0.0789610743522644
22353,0.0824131965637207
22355,0.0705872774124146
22361,0.323589861392975
22365,0.409715414047241
22366,0.153715848922729
22375,0.267153382301331
22382,0.248902022838593
22387,0.163729965686798
22391,0.301017820835114
22394,0.359372794628143
22407,0.446999371051788
22408,0.230903923511505
22410,0.264863133430481
22422,0.110219657421112
22423,0.0329150557518005
22424,0.472545742988586
22426,0.0496665239334106
22431,0.0645462870597839
22438,0.571853071451187
22441,0.591526418924332
22442,0.0695405602455139
22445,0.153140783309937
22450,0.0286293625831604
22453,0.209258079528809
22456,0.0503545999526978
22457,0.0863437056541443
22459,0.300748825073242
22464,0.358701825141907
22469,0.322651326656342
22473,0.114710748195648
22481,0.253085494041443
22482,0.0816599726676941
22485,0.224967777729034
22487,0.116201221942902
22492,0.587833225727081
22493,0.0328348875045776
22494,0.101986587047577
22497,0.148198544979095
22498,0.401948153972626
22500,0.0809258222579956
22509,0.284523665904999
22511,0.709818571805954
22515,0.199408292770386
22518,0.165078461170197
22521,0.272357046604156
22525,0.0852814316749573
22526,0.110422492027283
22528,0.183052897453308
22533,0.557010620832443
22534,0.208411812782288
22535,0.0753117799758911
22536,0.118553340435028
22537,0.0360320806503296
22538,0.0359190702438354
22543,0.123821556568146
22544,0.133434236049652
22549,0.101445078849792
22551,0.192511260509491
22553,0.0734115839004517
22566,0.283088743686676
22567,0.457535326480865
22581,0.22100043296814
22584,0.29594886302948
22585,0.314662396907806
22590,0.0887201428413391
22591,0.030342698097229
22596,0.246117889881134
22598,0.186934769153595
22599,0.55679127573967
22603,0.571403205394745
22607,0.157655358314514
22612,0.0808833241462708
22617,0.267082691192627
22620,0.615051865577698
22622,0.612777441740036
22623,0.13639360666275
22625,0.122623145580292
22630,0.53937903046608
22635,0.287975966930389
22640,0.125026762485504
22643,0.147127866744995
22644,0.128546595573425
22646,0.0582934617996216
22647,0.101785957813263
22651,0.274420201778412
22656,0.294598698616028
22660,0.107365071773529
22663,0.487462520599365
22665,0.534763425588608
22672,0.305462181568146
22673,0.243883609771729
22675,0.15676349401474
22676,0.110938251018524
22680,0.0945758819580078
22681,0.360072612762451
22684,0.0677553415298462
22685,0.122522532939911
22686,0.141383826732635
22687,0.397786140441895
22690,0.28209525346756
22694,0.290787816047668
22695,0.174067914485931
22699,0.342259883880615
22700,0.140577793121338
22704,0.298871338367462
22712,0.0458129048347473
22713,0.373601377010345
22724,0.211219489574432
22728,0.250702440738678
22731,0.341883599758148
22738,0.21686053276062
22739,0.414636552333832
22745,0.43592768907547
22746,0.316787540912628
22750,0.18129825592041
22751,0.427271068096161
22753,0.345170497894287
22756,0.186168193817139
22760,0.0794259309768677
22763,0.208234965801239
22764,0.109473168849945
22765,0.160650253295898
22767,0.422122061252594
22768,0.0869649648666382
22769,0.189824461936951
22772,0.265523195266724
22777,0.249584496021271
22778,0.409585237503052
22779,0.144242942333221
22780,0.127082109451294
22782,0.542785823345184
22784,0.0893622040748596
22788,0.119616270065308
22793,0.150599658489227
22796,0.240084409713745
22798,0.131413757801056
22805,0.0468661785125732
22806,0.0879697203636169
22808,0.13449490070343
22812,0.0294544100761414
22815,0.0978096723556519
22818,0.173376381397247
22827,0.028881847858429
22836,0.276689648628235
22837,0.0640953183174133
22839,0.0930159091949463
22840,0.0921642780303955
22845,0.129852712154388
22846,0.218886077404022
22848,0.203579664230347
22849,0.223759889602661
22852,0.157061398029327
22858,0.0966773629188538
22859,0.0336212515830994
22861,0.196728229522705
22866,0.212346971035004
22871,0.0489023327827454
22879,0.27452564239502
22887,0.0733031630516052
22893,0.0504193305969238
22898,0.249276697635651
22900,0.090372622013092
22905,0.388404130935669
22909,0.146876871585846
22911,0.367364704608917
22912,0.120297074317932
22915,0.10029125213623
22918,0.223996698856354
22920,0.0968853235244751
22929,0.35102766752243
22937,0.314443171024323
22942,0.154709815979004
22945,0.109560608863831
22949,0.135114729404449
22952,0.0980294942855835
22953,0.0876308083534241
22954,0.210652887821198
22955,0.140206933021545
22957,0.320439159870148
22958,0.0991417765617371
22961,0.278796374797821
22964,0.119313538074493
22965,0.185164451599121
22966,0.30347067117691
22970,0.0748213529586792
22972,0.104581713676453
22974,0.350677907466888
22978,0.334949851036072
22981,0.249334096908569
22983,0.217777729034424
22988,0.349399268627167
22990,0.0982068181037903
22996,0.357921957969666
22998,0.0831853747367859
23002,0.219731450080872
23007,0.0520782470703125
23008,0.23135769367218
23009,0.159937918186188
23012,0.259901762008667
23015,0.143846452236176
23016,0.343778073787689
23017,0.26996511220932
23020,0.134477913379669
23022,0.350635290145874
23024,0.30539608001709
23025,0.411132335662842
23028,0.352529346942902
23030,0.46383261680603
23031,0.290475845336914
23040,0.590267241001129
23043,0.130840659141541
23045,0.396004557609558
23050,0.256707429885864
23051,0.149384558200836
23053,0.257326662540436
23054,0.168628215789795
23055,0.118928730487823
23057,0.374341666698456
23059,0.0433597564697266
23061,0.314294159412384
23063,0.355306148529053
23064,0.16432511806488
23066,0.0853506326675415
23067,0.131712853908539
23070,0.327893137931824
23071,0.0964074730873108
23074,0.328677415847778
23077,0.294096529483795
23078,0.350999712944031
23087,0.199000656604767
23095,0.218928039073944
23096,0.1244797706604
23097,0.145634174346924
23100,0.158514678478241
23102,0.20890474319458
23103,0.0658457279205322
23107,0.489839851856232
23118,0.103242158889771
23121,0.038598895072937
23131,0.329501450061798
23135,0.144217669963837
23136,0.415919721126556
23137,0.199678361415863
23140,0.127041637897491
23143,0.456594944000244
23144,0.175110697746277
23147,0.057755708694458
23149,0.264697730541229
23151,0.0519332885742188
23155,0.291416883468628
23156,0.345041394233704
23160,0.0850738883018494
23164,0.145471751689911
23168,0.0743300318717957
23177,0.59322801232338
23178,0.344170331954956
23182,0.251210331916809
23183,0.110709488391876
23186,0.0959006547927856
23188,0.106628060340881
23190,0.625006288290024
23193,0.0547534823417664
23196,0.0945035219192505
23199,0.310297012329102
23200,0.0886858105659485
23201,0.217553615570068
23202,0.183751821517944
23216,0.124816298484802
23223,0.556242376565933
23224,0.0833724141120911
23227,0.534299343824387
23232,0.285848617553711
23235,0.208513855934143
23236,0.0895705223083496
23237,0.212177932262421
23238,0.297186970710754
23239,0.266362071037292
23241,0.356641530990601
23246,0.522622883319855
23251,0.371050655841827
23252,0.292731106281281
23262,0.242714643478394
23264,0.049846351146698
23267,0.0961867570877075
23269,0.0525592565536499
23271,0.260621011257172
23272,0.105275452136993
23273,0.0890958905220032
23275,0.130089640617371
23277,0.181638836860657
23279,0.285689175128937
23292,0.26837831735611
23294,0.265335738658905
23295,0.144553482532501
23297,0.398658692836761
23299,0.0999322533607483
23302,0.243934452533722
23311,0.308598577976227
23321,0.0958904027938843
23323,0.0725651979446411
23324,0.498080849647522
23329,0.048927903175354
23335,0.21962183713913
23345,0.120715498924255
23346,0.485507667064667
23350,0.0895704030990601
23354,0.0808008313179016
23356,0.388607323169708
23360,0.372800886631012
23362,0.0350276231765747
23366,0.131832361221313
23375,0.304696321487427
23385,0.15248829126358
23388,0.173149287700653
23391,0.0828366279602051
23398,0.158306121826172
23399,0.227389872074127
23402,0.19016969203949
23404,0.132097899913788
23405,0.288269340991974
23411,0.338389873504639
23412,0.236577570438385
23414,0.0484670400619507
23416,0.404189050197601
23422,0.08842533826828
23425,0.528913021087646
23429,0.401608884334564
23430,0.199549317359924
23432,0.0768052935600281
23443,0.0401363968849182
23445,0.364514887332916
23449,0.132801592350006
23452,0.0630988478660583
23453,0.244218409061432
23455,0.33918422460556
23456,0.315264880657196
23459,0.174542307853699
23460,0.110324025154114
23462,0.267936050891876
23465,0.389436185359955
23468,0.201390981674194
23473,0.485639333724976
23475,0.176014363765717
23477,0.127121090888977
23482,0.421647310256958
23483,0.0806471109390259
23488,0.136788368225098
23492,0.230193614959717
23498,0.364784479141235
23501,0.172350943088531
23508,0.191315889358521
23509,0.043788731098175
23515,0.124292850494385
23522,0.392441272735596
23523,0.0827663540840149
23526,0.113772571086884
23538,0.0609185695648193
23541,0.195220351219177
23542,0.101684749126434
23552,0.444995701313019
23557,0.219462275505066
23558,0.14915519952774
23561,0.245202481746674
23563,0.051233172416687
23565,0.167685508728027
23566,0.22398567199707
23568,0.191014766693115
23570,0.0764192342758179
23575,0.117589056491852
23578,0.0604815483093262
23585,0.0709763169288635
23586,0.401553750038147
23594,0.165935635566711
23596,0.0921474695205688
23598,0.0520213842391968
23608,0.051829993724823
23609,0.252318024635315
23613,0.110087871551514
23625,0.0321177840232849
23628,0.171419560909271
23631,0.175458252429962
23635,0.180481016635895
23641,0.0822529792785645
23643,0.0606025457382202
23645,0.0960586667060852
23646,0.280113637447357
23647,0.0960173606872559
23654,0.230383217334747
23658,0.514085173606873
23665,0.112299025058746
23669,0.0611432790756226
23679,0.112207353115082
23688,0.108711361885071
23689,0.0641477704048157
23693,0.265467703342438
23695,0.10717898607254
23701,0.400161802768707
23702,0.148510754108429
23706,0.315031051635742
23707,0.133030831813812
23709,0.156390368938446
23710,0.0913758277893066
23712,0.351644039154053
23713,0.332277655601501
23714,0.111568093299866
23716,0.221079230308533
23718,0.415854156017303
23720,0.0852476954460144
23731,0.268654227256775
23732,0.292187631130219
23733,0.50863054394722
23734,0.120805621147156
23735,0.0528875589370728
23736,0.0458767414093018
23744,0.125239074230194
23748,0.111400485038757
23750,0.25323075056076
23756,0.0876345634460449
23759,0.0528963208198547
23760,0.188023865222931
23764,0.195947289466858
23767,0.325716316699982
23768,0.103325963020325
23773,0.0281330943107605
23774,0.220980882644653
23784,0.204246580600739
23790,0.201063632965088
23797,0.186373710632324
23798,0.192833721637726
23799,0.444795787334442
23806,0.0871100425720215
23810,0.0649374127388
23812,0.250316739082336
23813,0.408153712749481
23816,0.240640819072723
23817,0.113574802875519
23818,0.389176309108734
23823,0.320144176483154
23830,0.0467524528503418
23832,0.308850884437561
23834,0.364936053752899
23835,0.333649098873138
23836,0.144485592842102
23842,0.136263608932495
23843,0.0509470105171204
23844,0.0645732283592224
23853,0.0518015027046204
23858,0.144812285900116
23863,0.256790697574615
23864,0.374417424201965
23866,0.0776377320289612
23869,0.499846875667572
23874,0.183822810649872
23878,0.232194244861603
23879,0.157742202281952
23884,0.0731449723243713
23894,0.159536957740784
23895,0.130665004253387
23897,0.0590764880180359
23898,0.374646246433258
23899,0.467014253139496
23901,0.0689411759376526
23903,0.391086161136627
23905,0.300683259963989
23907,0.067784309387207
23916,0.421444892883301
23919,0.0605325698852539
23920,0.100125074386597
23921,0.0599080324172974
23925,0.0790539979934692
23940,0.233571469783783
23947,0.0657899975776672
23950,0.0471612811088562
23953,0.722502738237381
23955,0.329906940460205
23961,0.048673152923584
23963,0.0743697881698608
23965,0.0553008913993835
23969,0.14664489030838
23970,0.423605620861053
23971,0.0913570523262024
23977,0.0438555479049683
23980,0.15578818321228
23982,0.242783904075623
23987,0.328387558460236
23989,0.32574325799942
23994,0.413007736206055
23995,0.247457981109619
23996,0.310745418071747
24000,0.0705115795135498
24003,0.114458024501801
24014,0.493568956851959
24015,0.237829148769379
24021,0.143548011779785
24022,0.0491131544113159
24023,0.195928037166595
24025,0.111252188682556
24029,0.126609444618225
24030,0.248274981975555
24031,0.345053434371948
24034,0.0754460692405701
24040,0.0554875731468201
24043,0.329878687858582
24046,0.190209805965424
24047,0.178002238273621
24048,0.221275568008423
24051,0.467597603797913
24059,0.229048907756805
24064,0.0540585517883301
24066,0.0996822714805603
24078,0.137022078037262
24079,0.0511139631271362
24082,0.0473650693893433
24085,0.275389790534973
24086,0.260199069976807
24089,0.258149385452271
24090,0.136838376522064
24097,0.364978730678558
24099,0.0825951099395752
24101,0.214517652988434
24102,0.205837845802307
24103,0.0375194549560547
24107,0.406143844127655
24109,0.171006619930267
24110,0.0375643968582153
24111,0.0826380848884583
24113,0.145897209644318
24114,0.217369914054871
24118,0.295729756355286
24124,0.0666665434837341
24125,0.110565960407257
24129,0.04134202003479
24135,0.252271115779877
24137,0.0812956094741821
24138,0.373441636562347
24139,0.102258682250977
24148,0.213024497032166
24150,0.193525433540344
24151,0.45784467458725
24152,0.393972814083099
24155,0.589337646961212
24167,0.202899098396301
24169,0.267201364040375
24172,0.191473484039307
24182,0.318134188652039
24185,0.629949510097504
24189,0.475303888320923
24195,0.616296261548996
24196,0.153662502765656
24204,0.0343352556228638
24212,0.359893262386322
24215,0.506172984838486
24217,0.208864092826843
24220,0.36508584022522
24228,0.104327499866486
24231,0.274330794811249
24237,0.131049692630768
24238,0.127502799034119
24239,0.371820092201233
24249,0.399120509624481
24253,0.156817555427551
24256,0.118693828582764
24258,0.248389303684235
24259,0.44265216588974
24260,0.0651604533195496
24263,0.0634844303131104
24269,0.0748076438903809
24272,0.304320514202118
24278,0.374519944190979
24279,0.0616970062255859
24281,0.279678463935852
24285,0.663936644792557
24287,0.201765596866608
24289,0.0700318217277527
24290,0.182893931865692
24291,0.0274489521980286
24293,0.0497336983680725
24297,0.044550895690918
24307,0.174799382686615
24308,0.147401809692383
24311,0.0980890393257141
24322,0.0496472120285034
24336,0.214146494865417
24337,0.241498053073883
24341,0.120267927646637
24348,0.217316627502441
24354,0.329908847808838
24355,0.0632351636886597
24356,0.230024993419647
24359,0.0424817204475403
24360,0.436298549175262
24361,0.465041220188141
24362,0.150246024131775
24364,0.0532445907592773
24366,0.249436676502228
24368,0.139916300773621
24372,0.061336874961853
24373,0.0574453473091125
24384,0.0738605856895447
24385,0.121226787567139
24391,0.154920876026154
24392,0.159296810626984
24393,0.296066164970398
24397,0.288808763027191
24402,0.268994569778442
24403,0.304257988929749
24404,0.173118054866791
24405,0.26963996887207
24412,0.265184938907623
24421,0.0655372142791748
24432,0.24509871006012
24435,0.418863534927368
24439,0.306829750537872
24444,0.394044399261475
24446,0.0995071530342102
24451,0.1514652967453
24453,0.232615411281586
24458,0.274160981178284
24463,0.112131595611572
24469,0.0892276167869568
24475,0.134876310825348
24477,0.0427714586257935
24486,0.295659184455872
24487,0.151518106460571
24488,0.230271220207214
24489,0.247167944908142
24490,0.193220913410187
24491,0.1663618683815
24496,0.109844923019409
24503,0.319748103618622
24508,0.140674114227295
24512,0.187974512577057
24514,0.225668430328369
24519,0.0488142371177673
24520,0.169694900512695
24521,0.0464864373207092
24522,0.0442182421684265
24525,0.0603163838386536
24534,0.280589163303375
24536,0.103120446205139
24537,0.0508571267127991
24539,0.125506818294525
24541,0.104698240756989
24549,0.177034795284271
24551,0.0481243133544922
24554,0.266443490982056
24562,0.310793817043304
24563,0.273667395114899
24567,0.188696503639221
24569,0.415366232395172
24573,0.0621656179428101
24576,0.0643317103385925
24584,0.28611433506012
24591,0.121900081634521
24592,0.471946060657501
24593,0.211217284202576
24595,0.246881425380707
24598,0.372171819210052
24599,0.201077699661255
24602,0.423805415630341
24603,0.271193623542786
24604,0.186405122280121
24605,0.0428017377853394
24610,0.225908637046814
24613,0.506646156311035
24614,0.605315536260605
24615,0.373024523258209
24619,0.127134382724762
24621,0.315497636795044
24625,0.226146340370178
24630,0.359869599342346
24631,0.082658052444458
24632,0.0566532611846924
24636,0.236199259757996
24643,0.136171877384186
24647,0.121746718883514
24648,0.383460700511932
24653,0.329511046409607
24654,0.0463051795959473
24656,0.0526857376098633
24662,0.375304758548737
24673,0.121967077255249
24674,0.276976943016052
24681,0.0653070211410522
24682,0.147676169872284
24683,0.611795663833618
24693,0.0484992861747742
24694,0.0841484069824219
24695,0.278007984161377
24699,0.0925630927085876
24705,0.126541793346405
24710,0.146584212779999
24719,0.670962870121002
24729,0.198867738246918
24738,0.363875448703766
24739,0.149393141269684
24743,0.119437634944916
24744,0.118070542812347
24748,0.0856019854545593
24752,0.0820490717887878
24756,0.0934726595878601
24762,0.0324810743331909
24764,0.442389249801636
24770,0.174598693847656
24773,0.130290269851685
24787,0.0973189473152161
24788,0.181164741516113
24791,0.0672116875648499
24796,0.0558919310569763
24800,0.135812342166901
24801,0.127232730388641
24805,0.10872358083725
24807,0.125488519668579
24810,0.0387948155403137
24813,0.0606985688209534
24822,0.592627853155136
24824,0.319094777107239
24830,0.0836560726165771
24837,0.364292144775391
24838,0.137977004051208
24840,0.0650809407234192
24841,0.356180548667908
24848,0.413802564144135
24849,0.121164739131927
24850,0.0836504697799683
24852,0.237691521644592
24854,0.19950920343399
24857,0.224700272083282
24859,0.0993207097053528
24865,0.0436640381813049
24869,0.426604390144348
24875,0.223868072032928
24877,0.0687116384506226
24883,0.0689640045166016
24886,0.124668538570404
24887,0.0723605751991272
24890,0.181159496307373
24891,0.0478627681732178
24899,0.234811425209045
24900,0.404751360416412
24905,0.298890471458435
24906,0.341346442699432
24907,0.113160073757172
24908,0.290173530578613
24913,0.0907394289970398
24914,0.36833256483078
24915,0.261615395545959
24918,0.0511584281921387
24920,0.235322594642639
24929,0.0613633394241333
24931,0.194667041301727
24932,0.244925618171692
24937,0.455387055873871
24945,0.225250422954559
24948,0.0737361311912537
24950,0.132120430469513
24951,0.0955507159233093
24954,0.198936522006989
24956,0.0883985757827759
24967,0.331903100013733
24969,0.370944499969482
24971,0.355854153633118
24973,0.185250103473663
24975,0.1652512550354
24982,0.358272731304169
24983,0.180700242519379
24986,0.0449064373970032
24990,0.229137897491455
24992,0.413820266723633
24995,0.129879593849182
24996,0.0694618225097656
24999,0.119393527507782
25001,0.165945947170258
25002,0.465028405189514
25003,0.218442499637604
25008,0.0476762056350708
25013,0.0595409274101257
25015,0.0981221199035645
25017,0.413470208644867
25020,0.108127236366272
25022,0.167001783847809
25028,0.336071252822876
25029,0.162812411785126
25034,0.467067956924438
25036,0.198163151741028
25037,0.208614885807037
25038,0.627712577581406
25040,0.275311946868896
25042,0.112263083457947
25043,0.11756706237793
25050,0.10316526889801
25052,0.226418495178223
25053,0.0639612674713135
25058,0.539802759885788
25061,0.231241643428802
25065,0.0785348415374756
25068,0.341172754764557
25069,0.178654611110687
25073,0.0601494312286377
25080,0.303213655948639
25082,0.142657279968262
25085,0.237653136253357
25086,0.257550656795502
25087,0.338339030742645
25090,0.0685552954673767
25092,0.202784359455109
25095,0.131981432437897
25098,0.0385994911193848
25104,0.0397786498069763
25105,0.0357529520988464
25111,0.123169839382172
25112,0.325310230255127
25115,0.434567391872406
25116,0.116645216941833
25119,0.300087690353394
25120,0.0464738607406616
25122,0.0736660361289978
25125,0.142380595207214
25134,0.251911759376526
25142,0.222274482250214
25143,0.12361353635788
25147,0.179337501525879
25152,0.056710422039032
25155,0.0516942739486694
25159,0.0663318037986755
25162,0.0534294843673706
25167,0.0943692922592163
25176,0.0777866244316101
25178,0.526347368955612
25181,0.162481665611267
25182,0.26486200094223
25184,0.055019199848175
25185,0.252618253231049
25189,0.0750211477279663
25190,0.160950481891632
25195,0.136269986629486
25202,0.181854665279388
25206,0.0799999833106995
25209,0.0796438455581665
25213,0.097747266292572
25214,0.0712539553642273
25216,0.158549785614014
25217,0.313003242015839
25221,0.0619814395904541
25225,0.230855345726013
25229,0.0621342658996582
25236,0.471922934055328
25240,0.189495205879211
25244,0.327225744724274
25247,0.284060776233673
25248,0.0730608105659485
25257,0.272505879402161
25258,0.0867546200752258
25259,0.244895458221436
25261,0.0588499307632446
25265,0.0876203775405884
25275,0.137839734554291
25276,0.177474558353424
25278,0.315847158432007
25282,0.310980379581451
25288,0.20418792963028
25289,0.0599361658096313
25290,0.140733659267426
25293,0.101345062255859
25294,0.0572412610054016
25296,0.0618420243263245
25297,0.111016929149628
25298,0.0702841877937317
25302,0.134381532669067
25304,0.152981460094452
25305,0.0580045580863953
25306,0.452254295349121
25308,0.142102599143982
25311,0.0977727174758911
25314,0.201491117477417
25315,0.110067129135132
25320,0.164667367935181
25321,0.393811702728271
25324,0.175139248371124
25343,0.0359615087509155
25347,0.0661045908927917
