"article_id","score"
20793,0.162014285714286
20797,0.376190476190476
20798,0.32292380952381
20800,0.207633333333333
20808,0.17948961038961
20818,0.1767
20819,0.336980952380952
20824,0.154661904761905
20825,0.354457142857143
20827,0.313033333333333
20828,0.28972380952381
20829,0.0334142857142857
20834,0.0903380952380952
20844,0.374357142857143
20848,0.200147619047619
20850,0.401728571428571
20851,0.321976190476191
20852,0.427647619047619
20855,0.0712952380952381
20863,0.0442142857142857
20869,0.205028602906464
20870,0.231933333333333
20871,0.266204761904762
20880,0.0616142857142857
20881,0.479580952380952
20886,0.2442
20893,0.298547619047619
20894,0.123285714285714
20901,0.169742857142857
20905,0.462857142857143
20909,0.397590476190476
20912,0.224080952380952
20913,0.238433333333333
20914,0.267857142857143
20919,0.232747619047619
20920,0.523585714285714
20924,0.319838095238095
20927,0.354238095238095
20928,0.225395238095238
20929,0.158290476190476
20930,0.267466666666667
20933,0.205133333333333
20934,0.104309523809524
20940,0.131261904761905
20941,0.138638095238095
20944,0.159738095238095
20948,0.117980952380952
20954,0.194752380952381
20959,0.247861904761905
20962,0.219633333333333
20965,0.252214285714286
20966,0.149257142857143
20968,0.289052380952381
20969,0.154604761904762
20975,0.223857142857143
20976,0.395795238095238
20978,0.11322380952381
20979,0.362071428571428
20981,0.174719047619048
20982,0.391428571428571
20985,0.348247619047619
20988,0.215757142857143
20991,0.138190476190476
20993,0.192390476190476
20995,0.300280952380952
20996,0.530742857142857
20998,0.130866666666667
21001,0.283052380952381
21004,0.263819047619048
21008,0.3458
21011,0.236109523809524
21012,0.285895238095238
21015,0.206528571428571
21016,0.0555952380952381
21021,0.324747619047619
21024,0.28347619047619
21030,0.47692380952381
21031,0.0562238095238095
21032,0.204342857142857
21033,0.218871428571429
21034,0.106009523809524
21042,0.234890476190476
21043,0.0432215945866431
21048,0.373442857142857
21051,0.129014285714286
21056,0.362028571428571
21057,0.452271428571429
21058,0.0957952380952381
21059,0.131280952380952
21060,0.0557952380952381
21062,0.257257142857143
21066,0.364719047619048
21067,0.193690476190476
21070,0.232385714285714
21074,0.14432380952381
21080,0.231009523809524
21081,0.0721285714285714
21082,0.0926501660152146
21086,0.0391215945866431
21089,0.0742809523809524
21090,0.284371428571428
21095,0.405633333333333
21097,0.311104761904762
21103,0.209033333333333
21113,0.389966666666667
21114,0.422961904761905
21117,0.170057142857143
21122,0.132880952380952
21123,0.0798142857142857
21129,0.166166666666667
21133,0.359190476190476
21135,0.0858238095238095
21141,0.187286147186147
21148,0.20647619047619
21149,0.33137619047619
21151,0.379190476190476
21156,0.171595238095238
21157,0.0857834993485479
21161,0.46707619047619
21163,0.0446761904761905
21164,0.103528571428571
21168,0.402785714285714
21169,0.227138095238095
21171,0.0640380952380952
21174,0.351838095238095
21175,0.0878619047619048
21183,0.146702546967595
21187,0.152252380952381
21188,0.0576168326818812
21189,0.0235692136342622
21192,0.298395238095238
21195,0.137185714285714
21209,0.275671428571429
21210,0.166195238095238
21216,0.330719047619048
21217,0.199904761904762
21218,0.188471428571429
21221,0.313142857142857
21224,0.0573666666666667
21225,0.298728571428571
21228,0.16852380952381
21230,0.0676809523809524
21232,0.170109523809524
21235,0.332123809523809
21240,0.155866666666667
21246,0.285928571428571
21248,0.31052380952381
21253,0.269204761904762
21256,0.366671428571428
21257,0.2577
21261,0.436471428571429
21262,0.33657619047619
21266,0.177404761904762
21267,0.110466666666667
21268,0.209561904761905
21270,0.219828571428571
21280,0.079826356491405
21294,0.458895238095238
21308,0.337695238095238
21310,0.223261904761905
21313,0.0908761904761904
21314,0.178052380952381
21316,0.0543571428571429
21319,0.114304761904762
21326,0.0451333333333333
21333,0.0887142857142857
21336,0.239661904761905
21340,0.342271428571429
21344,0.375280952380952
21345,0.366652380952381
21354,0.229595238095238
21358,0.0349857142857143
21360,0.233542857142857
21368,0.0397714285714286
21370,0.102128571428571
21372,0.299161904761905
21381,0.147161904761905
21382,0.238857142857143
21385,0.100947619047619
21386,0.101547619047619
21390,0.345990476190476
21394,0.165442857142857
21395,0.0631
21398,0.111061904761905
21406,0.0542238095238095
21409,0.318685714285714
21416,0.339147619047619
21422,0.221833333333333
21431,0.36182380952381
21434,0.254304761904762
21438,0.115504761904762
21443,0.135690476190476
21449,0.0868619047619047
21450,0.0786571428571429
21455,0.119823809523809
21457,0.309333333333333
21458,0.334828571428571
21462,0.126523809523809
21463,0.142047619047619
21474,0.103580952380952
21478,0.0426809523809524
21480,0.215395238095238
21484,0.25007619047619
21488,0.0978333333333333
21489,0.0523476190476191
21498,0.140719047619048
21501,0.0532666666666667
21502,0.156371428571429
21503,0.076947619047619
21509,0.229133333333333
21511,0.2018
21512,0.176252380952381
21517,0.262838095238095
21522,0.253447619047619
21524,0.413309523809524
21526,0.0368644517295003
21534,0.312138095238095
21536,0.122785714285714
21539,0.203554441198644
21540,0.165885714285714
21541,0.220433333333333
21544,0.32497619047619
21551,0.322095238095238
21552,0.304
21555,0.353404761904762
21556,0.21927619047619
21557,0.3363
21559,0.184357142857143
21565,0.131052380952381
21568,0.172895238095238
21572,0.343252380952381
21576,0.380452380952381
21580,0.177652380952381
21584,0.139009523809524
21586,0.160570321151716
21587,0.1312
21588,0.0888904761904762
21591,0.287776190476191
21592,0.146985714285714
21593,0.388471428571429
21595,0.129990476190476
21597,0.246266666666667
21599,0.040347619047619
21605,0.236857142857143
21617,0.228604761904762
21619,0.417990476190476
21621,0.0545501660152146
21622,0.159738095238095
21624,0.0802190476190476
21627,0.145457142857143
21628,0.0604857142857143
21630,0.330952380952381
21638,0.102009523809524
21641,0.100807308872357
21648,0.222528571428571
21649,0.218657142857143
21650,0.152747619047619
21652,0.215342857142857
21654,0.0893380952380952
21655,0.100512070777119
21658,0.524104761904762
21661,0.20482380952381
21669,0.177276190476191
21671,0.188638095238095
21675,0.487819047619047
21677,0.307361904761905
21682,0.0456380952380952
21683,0.0742761904761905
21685,0.329614285714286
21687,0.367436883278433
21688,0.114390476190476
21690,0.237914285714286
21695,0.336061904761905
21696,0.198852380952381
21697,0.386390476190476
21698,0.1048
21699,0.119704761904762
21700,0.526776190476191
21706,0.414880952380952
21707,0.0885024828746745
21714,0.102914285714286
21716,0.553909523809524
21718,0.201195238095238
21732,0.0835095238095238
21733,0.254557142857143
21739,0.111657142857143
21740,0.273423809523809
21742,0.333223809523809
21743,0.129861904761905
21747,0.0520714285714286
21748,0.248976190476191
21749,0.166361904761905
21750,0.143390476190476
21752,0.0567523809523809
21763,0.306552380952381
21764,0.368604761904762
21769,0.0943285714285715
21775,0.2255
21776,0.270771428571429
21777,0.135947619047619
21778,0.0691952380952381
21780,0.224033333333333
21781,0.0704285714285715
21782,0.279533333333333
21783,0.268028571428571
21786,0.157304761904762
21787,0.307942857142857
21794,0.127242857142857
21800,0.0875238095238095
21806,0.179833333333333
21807,0.0656904761904762
21810,0.260466666666667
21811,0.482033333333334
21816,0.267452380952381
21818,0.114004761904762
21820,0.187876190476191
21822,0.341371428571428
21829,0.112514285714286
21830,0.0305672730537379
21834,0.155885714285714
21835,0.164676190476191
21842,0.432838095238095
21845,0.550347619047619
21850,0.415947619047619
21854,0.360409523809524
21855,0.333961904761905
21856,0.258480952380952
21863,0.342319047619047
21873,0.441171428571428
21874,0.352847619047619
21876,0.0422692136342622
21883,0.193661904761905
21884,0.166171428571429
21886,0.302090476190476
21892,0.174971428571429
21895,0.0646476190476191
21896,0.308071428571429
21904,0.242542857142857
21907,0.159633333333333
21910,0.0345952380952381
21919,0.0997035727567679
21923,0.355604761904762
21924,0.0768476190476191
21928,0.0807714285714286
21929,0.283514285714286
21931,0.359428571428571
21933,0.271090476190476
21938,0.102352380952381
21946,0.121838095238095
21958,0.102580952380952
21961,0.155809523809524
21963,0.1997
21966,0.1646
21972,0.106371428571429
21976,0.233471428571429
21977,0.157152380952381
21987,0.0542428571428571
21989,0.388628571428571
21991,0.279214285714286
21995,0.517880952380952
21997,0.111038095238095
22001,0.282214285714286
22003,0.335514285714286
22009,0.1562
22010,0.153642857142857
22012,0.123309523809524
22021,0.351271428571429
22027,0.118880952380952
22029,0.0440142857142857
22030,0.0693
22031,0.151219047619048
22032,0.124519047619048
22035,0.1946
22036,0.0941
22042,0.16517619047619
22043,0.167633333333333
22044,0.0644809523809524
22046,0.243747619047619
22047,0.308895238095238
22049,0.337257142857143
22052,0.135509523809524
22053,0.0865380952380952
22055,0.10767619047619
22060,0.144619047619048
22061,0.112104761904762
22063,0.248555357142857
22065,0.295128571428571
22076,0.239347619047619
22082,0.319757142857143
22085,0.0653238095238095
22088,0.233085714285714
22096,0.168619047619048
22098,0.360466666666667
22101,0.118695238095238
22102,0.166966666666667
22105,0.178857142857143
22108,0.154890476190476
22112,0.0547095238095238
22115,0.295252380952381
22117,0.209328571428571
22119,0.0828073088723574
22121,0.108209523809524
22123,0.103661904761905
22125,0.399219047619048
22128,0.202238095238095
22129,0.112471428571429
22130,0.0465428571428571
22133,0.124266666666667
22140,0.129971428571429
22141,0.0516952380952381
22142,0.0914190476190476
22144,0.304809523809524
22152,0.109947619047619
22154,0.241614285714286
22155,0.297142857142857
22159,0.0303428571428571
22161,0.0246428571428571
22164,0.0780285714285714
22166,0.212342857142857
22174,0.0496
22175,0.0981809523809524
22176,0.142742857142857
22179,0.030752380952381
22181,0.0603523809523809
22182,0.283533333333333
22186,0.0534571428571429
22191,0.203071428571429
22196,0.314957142857143
22197,0.0823333333333333
22206,0.408709523809524
22207,0.128528571428571
22210,0.13182380952381
22218,0.131871428571429
22223,0.110042857142857
22224,0.287314285714286
22225,0.112742857142857
22227,0.40457619047619
22229,0.0561857142857143
22231,0.0477596898247384
22233,0.475795238095238
22241,0.181128571428571
22242,0.269195238095238
22243,0.160914285714286
22252,0.1561
22258,0.15062380952381
22261,0.133890476190476
22262,0.3782
22266,0.118685714285714
22270,0.128819047619048
22271,0.273385714285714
22272,0.10502380952381
22273,0.158928571428571
22274,0.221947619047619
22277,0.0642761904761905
22278,0.060847619047619
22279,0.282014285714286
22282,0.130947619047619
22298,0.163095238095238
22304,0.429195238095238
22306,0.334342857142857
22317,0.34692380952381
22321,0.0645142857142857
22322,0.0393
22325,0.150638095238095
22328,0.022226356491405
22332,0.123942857142857
22333,0.0519142857142857
22335,0.146752380952381
22341,0.128338095238095
22343,0.0976904761904762
22345,0.216661904761905
22347,0.0950619047619048
22353,0.0636952380952381
22355,0.0677571428571428
22361,0.313528571428571
22365,0.328514285714286
22366,0.27632380952381
22375,0.261071428571429
22382,0.286166666666667
22387,0.173904761904762
22391,0.358390476190476
22394,0.440666666666667
22407,0.3668
22408,0.189309523809524
22410,0.219709523809524
22422,0.0807952380952381
22423,0.0475809523809524
22424,0.456790476190476
22426,0.0537952380952381
22431,0.117466666666667
22438,0.471280952380952
22441,0.550138095238095
22442,0.0700380952380952
22445,0.202547619047619
22450,0.0213666666666667
22453,0.184285714285714
22456,0.0708952380952381
22457,0.1611
22459,0.340785714285715
22464,0.415266666666667
22469,0.327295238095238
22473,0.088447619047619
22481,0.343109523809524
22482,0.0826238095238095
22485,0.264419047619048
22487,0.171433333333333
22492,0.543780952380953
22493,0.0244666666666667
22494,0.170771428571429
22497,0.173295238095238
22498,0.455680952380952
22500,0.123273975539024
22509,0.352385714285714
22511,0.633971428571428
22515,0.221457142857143
22518,0.176057142857143
22521,0.354404761904762
22525,0.178028571428571
22526,0.178752380952381
22528,0.108890476190476
22533,0.361457142857143
22534,0.2532
22535,0.123104761904762
22536,0.148309523809524
22537,0.074147619047619
22538,0.0123761904761905
22543,0.182433333333333
22544,0.0942380952380953
22549,0.0960190476190476
22551,0.197171428571429
22553,0.127714285714286
22566,0.238052380952381
22567,0.466861904761905
22581,0.264966666666667
22584,0.339879840378834
22585,0.334780952380952
22590,0.0845428571428571
22591,0.0242809523809524
22596,0.158157142857143
22598,0.257171428571429
22599,0.463747619047619
22603,0.430752380952381
22607,0.166014285714286
22612,0.109880952380952
22617,0.330233333333333
22620,0.559066666666666
22622,0.501214285714286
22623,0.110385714285714
22625,0.164433333333333
22630,0.478590476190476
22635,0.208933333333333
22640,0.0510883591663106
22643,0.188569130675526
22644,0.181814285714286
22646,0.0729857142857143
22647,0.153019047619048
22651,0.416685714285714
22656,0.285009523809524
22660,0.190247619047619
22663,0.479990476190476
22665,0.403109523809524
22672,0.265342857142857
22673,0.340461904761905
22675,0.166719047619048
22676,0.22552380952381
22680,0.121033333333333
22681,0.401747619047619
22684,0.146128571428571
22685,0.127817395565361
22686,0.113390476190476
22687,0.366633333333333
22690,0.239119047619048
22694,0.217152380952381
22695,0.198509523809524
22699,0.444764102564103
22700,0.192990476190476
22704,0.286266666666667
22712,0.0176714285714286
22713,0.290342857142857
22724,0.229919047619048
22728,0.223538095238095
22731,0.330338095238095
22738,0.286309523809524
22739,0.293757142857143
22745,0.312085714285714
22746,0.335704761904762
22750,0.275728571428571
22751,0.439314285714286
22753,0.316452380952381
22756,0.308252380952381
22760,0.0904428571428571
22763,0.186785714285714
22764,0.166557142857143
22765,0.145109523809524
22767,0.427442857142857
22768,0.129609523809524
22769,0.189895238095238
22772,0.224242857142857
22777,0.331966666666667
22778,0.403614285714286
22779,0.157442857142857
22780,0.165004761904762
22782,0.36758835978836
22784,0.121295238095238
22788,0.122014285714286
22793,0.203457142857143
22796,0.218938095238095
22798,0.122871428571429
22805,0.0623380952380952
22806,0.12742380952381
22808,0.142776190476191
22812,0.012278737443786
22815,0.149809523809524
22818,0.243590476190476
22827,0.034326356491405
22836,0.272738095238095
22837,0.0545619047619048
22839,0.141519047619048
22840,0.10152380952381
22845,0.150690476190476
22846,0.158714285714286
22848,0.282919047619048
22849,0.202814285714286
22852,0.174157142857143
22858,0.0705809523809524
22859,0.0523380952380952
22861,0.183723809523809
22866,0.1531
22871,0.0713120707771193
22879,0.336828571428571
22887,0.139290476190476
22893,0.0401761904761905
22898,0.241838095238095
22900,0.114228571428571
22905,0.4098
22909,0.159285714285714
22911,0.3006
22912,0.108252380952381
22915,0.0969
22918,0.226642857142857
22920,0.101447619047619
22929,0.309128571428571
22937,0.379638095238095
22942,0.177176190476191
22945,0.103914285714286
22949,0.185852380952381
22952,0.1279
22953,0.191566666666667
22954,0.365895238095238
22955,0.159152380952381
22957,0.257190476190476
22958,0.134090476190476
22961,0.377252380952381
22964,0.164638095238095
22965,0.211366666666667
22966,0.327280952380953
22970,0.0709095238095238
22972,0.158766666666667
22974,0.355766666666667
22978,0.292552380952381
22981,0.251695238095238
22983,0.276880952380952
22988,0.285866666666667
22990,0.132661904761905
22996,0.398861904761905
22998,0.135604761904762
23002,0.248495238095238
23007,0.0655904761904762
23008,0.184876190476191
23009,0.128180952380952
23012,0.197547619047619
23015,0.204014285714286
23016,0.335728571428571
23017,0.330595238095238
23020,0.181057142857143
23022,0.328607142857143
23024,0.301504761904762
23025,0.408604761904762
23028,0.277095238095238
23030,0.360674514125426
23031,0.23927619047619
23040,0.520033333333333
23043,0.161885714285714
23045,0.432690386846973
23050,0.176304761904762
23051,0.187861904761905
23053,0.200709523809524
23054,0.190090476190476
23055,0.0495229132969359
23057,0.404152380952381
23059,0.0343428571428571
23061,0.312595238095238
23063,0.462080952380953
23064,0.192319047619048
23066,0.0711809523809524
23067,0.155957142857143
23070,0.407466666666667
23071,0.125138095238095
23074,0.355719047619048
23077,0.321571428571429
23078,0.395371428571428
23087,0.2095
23095,0.244280952380952
23096,0.1321
23097,0.156176190476191
23100,0.217795238095238
23102,0.183215417588332
23103,0.110147619047619
23107,0.411647619047619
23118,0.120350166015215
23121,0.0191904761904762
23131,0.306280952380952
23135,0.174247619047619
23136,0.406466666666667
23137,0.117366666666667
23140,0.165261904761905
23143,0.342309523809524
23144,0.126059689824738
23147,0.111666666666667
23149,0.264485714285714
23151,0.0516380952380952
23155,0.355557142857143
23156,0.263733333333333
23160,0.0961952380952381
23164,0.0616
23168,0.0996380952380952
23177,0.465761904761905
23178,0.388647619047619
23182,0.270185714285714
23183,0.0984047619047619
23186,0.135495238095238
23188,0.1437
23190,0.444442857142857
23193,0.0564333333333333
23196,0.114009523809524
23199,0.294523809523809
23200,0.0378549279199765
23201,0.307919047619048
23202,0.195195238095238
23216,0.0652
23223,0.477647619047619
23224,0.103623809523809
23227,0.543433333333333
23232,0.249366666666667
23235,0.23852380952381
23236,0.103357142857143
23237,0.208
23238,0.315028571428572
23239,0.339971428571429
23241,0.295095238095238
23246,0.477909523809524
23251,0.414814285714286
23252,0.311861904761905
23262,0.301733333333333
23264,0.0778380952380952
23267,0.163542857142857
23269,0.104112070777119
23271,0.252728571428571
23272,0.137076190476191
23273,0.0902809523809524
23275,0.158585714285714
23277,0.219480952380952
23279,0.282257142857143
23292,0.330019047619048
23294,0.374414285714286
23295,0.23537619047619
23297,0.39607619047619
23299,0.0901761904761905
23302,0.389842857142857
23311,0.314709523809524
23321,0.16022380952381
23323,0.125204761904762
23324,0.4619
23329,0.0512666666666667
23335,0.219638095238095
23345,0.253390476190476
23346,0.392842857142857
23350,0.100042857142857
23354,0.085
23356,0.3636
23360,0.313804761904762
23362,0.0379619047619048
23366,0.104314285714286
23375,0.175652380952381
23385,0.210328571428571
23388,0.156123809523809
23391,0.163480952380952
23398,0.253285714285714
23399,0.200642857142857
23402,0.195909523809524
23404,0.137585714285714
23405,0.277609523809524
23411,0.302333333333333
23412,0.285442857142857
23414,0.0873285714285714
23416,0.405823809523809
23422,0.1069
23425,0.337990476190476
23429,0.345266666666667
23430,0.149590850982168
23432,0.0561380952380952
23443,0.0523714285714286
23445,0.427500529100529
23449,0.212633333333333
23452,0.0826952380952381
23453,0.240152099566798
23455,0.416009523809524
23456,0.350933333333333
23459,0.281733333333333
23460,0.0886
23462,0.25427619047619
23465,0.338523809523809
23468,0.210342857142857
23473,0.453990476190476
23475,0.206447619047619
23477,0.142938095238095
23482,0.365366666666667
23483,0.135631118396167
23488,0.220261904761905
23492,0.226415493469726
23498,0.452061904761905
23501,0.245357142857143
23508,0.14707619047619
23509,0.0490882612533098
23515,0.108142857142857
23522,0.420047619047619
23523,0.147147619047619
23526,0.26122380952381
23538,0.0422095238095238
23541,0.264038095238095
23542,0.178938095238095
23552,0.3982
23557,0.241776190476191
23558,0.325442857142857
23561,0.240414285714286
23563,0.0515714285714286
23565,0.162628571428571
23566,0.259966666666667
23568,0.184859999346169
23570,0.0731571428571429
23575,0.125647619047619
23578,0.101385714285714
23585,0.127840642205691
23586,0.414447619047619
23594,0.197571428571429
23596,0.175471428571429
23598,0.0547619047619048
23608,0.0546311183961669
23609,0.272121020745758
23613,0.0832095238095238
23625,0.065926356491405
23628,0.212495238095238
23631,0.216219047619048
23635,0.187185714285714
23641,0.109219047619048
23643,0.0412047619047619
23645,0.0978761904761905
23646,0.307028571428571
23647,0.0867142857142857
23654,0.36222380952381
23658,0.454485714285714
23665,0.118390476190476
23669,0.0603952380952381
23679,0.147680952380952
23688,0.169038095238095
23689,0.0727825396825397
23693,0.323252380952381
23695,0.0996571428571428
23701,0.369280952380952
23702,0.203509523809524
23706,0.320133333333333
23707,0.199890476190476
23709,0.156352380952381
23710,0.0577047619047619
23712,0.349352380952381
23713,0.439980952380952
23714,0.10302380952381
23716,0.254371428571429
23718,0.386395038215778
23720,0.252652380952381
23731,0.208075757575758
23732,0.257395238095238
23733,0.483490476190476
23734,0.270428571428571
23735,0.0593142857142857
23736,0.0777
23744,0.232373975539024
23748,0.186980952380952
23750,0.273616770847977
23756,0.131595238095238
23759,0.0617952380952381
23760,0.135990476190476
23764,0.305547619047619
23767,0.313419047619048
23768,0.116471428571429
23773,0.0453549279199765
23774,0.133747619047619
23784,0.236604761904762
23790,0.161361904761905
23797,0.149757142857143
23798,0.200752380952381
23799,0.387352380952381
23806,0.100209523809524
23810,0.0878036544850498
23812,0.244004761904762
23813,0.402038095238095
23816,0.210914285714286
23817,0.0853666666666667
23818,0.434185714285714
23823,0.232109523809524
23830,0.0218285714285714
23832,0.234614285714286
23834,0.367271428571428
23835,0.311909523809524
23836,0.251166666666667
23842,0.112747619047619
23843,0.065752380952381
23844,0.122761904761905
23853,0.0500333333333333
23858,0.265938095238095
23863,0.316080952380952
23864,0.284509523809524
23866,0.0748428571428572
23869,0.472557142857143
23874,0.162014285714286
23878,0.334733333333333
23879,0.182533333333333
23884,0.0629714285714286
23894,0.146404761904762
23895,0.182719047619048
23897,0.0752285714285715
23898,0.236342857142857
23899,0.409557142857143
23901,0.184542857142857
23903,0.427142857142857
23905,0.307490476190476
23907,0.0638
23916,0.411647619047619
23919,0.0688834993485479
23920,0.222376190476191
23921,0.106442857142857
23925,0.143166666666667
23940,0.245580952380952
23947,0.0370714285714286
23950,0.060152380952381
23953,0.622795238095238
23955,0.345847619047619
23961,0.0509857142857143
23963,0.0931857142857143
23965,0.0573809523809524
23969,0.144414285714286
23970,0.447854731989743
23971,0.0946
23977,0.0464977850628336
23980,0.167490476190476
23982,0.243614285714286
23987,0.414238095238095
23989,0.308861904761905
23994,0.389404761904762
23995,0.353071428571429
23996,0.266314285714286
24000,0.184938095238095
24003,0.119090476190476
24014,0.524338095238095
24015,0.232542857142857
24021,0.139995238095238
24022,0.064547619047619
24023,0.245438095238095
24025,0.197028571428571
24029,0.244147619047619
24030,0.254652380952381
24031,0.313338095238095
24034,0.1267
24040,0.130757142857143
24043,0.356809523809524
24046,0.135466666666667
24047,0.244447619047619
24048,0.314719047619048
24051,0.460066666666667
24059,0.180171428571429
24064,0.0518190476190476
24066,0.0977
24078,0.207019047619048
24079,0.119119047619048
24082,0.0441454041104527
24085,0.345861904761905
24086,0.220295238095238
24089,0.231571428571429
24090,0.153433333333333
24097,0.361204761904762
24099,0.0730333333333333
24101,0.286138095238095
24102,0.24127619047619
24103,0.0314168326818812
24107,0.407047619047619
24109,0.148628571428571
24110,0.0381714285714286
24111,0.0848952380952381
24113,0.136285714285714
24114,0.227033333333333
24118,0.348771428571429
24124,0.0927619047619047
24125,0.2551
24129,0.0598358803009288
24135,0.26872380952381
24137,0.130095238095238
24138,0.375814285714286
24139,0.0937047619047619
24148,0.195909523809524
24150,0.183185714285714
24151,0.449076190476191
24152,0.250419047619048
24155,0.555219047619048
24167,0.275609523809524
24169,0.282804761904762
24172,0.222157142857143
24182,0.301214285714286
24185,0.5095
24189,0.444838095238095
24195,0.485180952380952
24196,0.159795238095238
24204,0.0404380952380952
24212,0.328280952380952
24215,0.362942857142857
24217,0.156855161815079
24220,0.280747619047619
24228,0.113166666666667
24231,0.216928571428571
24237,0.115728571428571
24238,0.161728571428571
24239,0.348523809523809
24249,0.317214285714286
24253,0.131685714285714
24256,0.122647619047619
24258,0.18757619047619
24259,0.378280952380953
24260,0.112128571428571
24263,0.144452380952381
24269,0.0828952380952381
24272,0.314038095238095
24278,0.267499134199134
24279,0.0840549279199764
24281,0.325385714285714
24285,0.540590476190476
24287,0.160166666666667
24289,0.0747857142857143
24290,0.137819047619048
24291,0.0233285714285714
24293,0.0742834993485479
24297,0.156252380952381
24307,0.224133333333333
24308,0.163809523809524
24311,0.121209523809524
24322,0.0308238095238095
24336,0.199842857142857
24337,0.429176190476191
24341,0.106838095238095
24348,0.20702380952381
24354,0.376171428571428
24355,0.0753
24356,0.296733333333333
24359,0.0811025469675955
24360,0.406461904761905
24361,0.402385714285714
24362,0.180138095238095
24364,0.0565
24366,0.234690476190476
24368,0.201809523809524
24372,0.0821428571428571
24373,0.0827692136342622
24384,0.129414285714286
24385,0.127857142857143
24391,0.0925809523809524
24392,0.196742857142857
24393,0.328552380952381
24397,0.225228571428571
24402,0.214619047619048
24403,0.338561904761905
24404,0.140552380952381
24405,0.247671428571429
24412,0.285009523809524
24421,0.0401571428571428
24432,0.270809523809524
24435,0.424604761904762
24439,0.310585714285714
24444,0.345261904761905
24446,0.0589428571428571
24451,0.181152380952381
24453,0.336219047619048
24458,0.249042857142857
24463,0.153733333333333
24469,0.0685571428571428
24475,0.149852380952381
24477,0.0398025469675955
24486,0.308728571428572
24487,0.265285714285714
24488,0.164795238095238
24489,0.209490476190476
24490,0.320395238095238
24491,0.243885714285714
24496,0.0890333333333334
24503,0.301395238095238
24508,0.167380952380952
24512,0.297096703296703
24514,0.350219047619048
24519,0.0392285714285714
24520,0.337361904761905
24521,0.055726356491405
24522,0.0564428571428571
24525,0.065047619047619
24534,0.280866666666667
24536,0.147219047619048
24537,0.0505025469675955
24539,0.160266666666667
24541,0.109471428571429
24549,0.2339
24551,0.0551333333333333
24554,0.31607619047619
24562,0.271652380952381
24563,0.262980952380952
24567,0.135790476190476
24569,0.435009523809524
24573,0.0882380952380953
24576,0.0716739755390241
24584,0.268904761904762
24591,0.118314285714286
24592,0.439033333333333
24593,0.187966666666667
24595,0.310447619047619
24598,0.302404761904762
24599,0.209698412698413
24602,0.379238095238095
24603,0.251367224880383
24604,0.17572380952381
24605,0.0268857142857143
24610,0.216419047619048
24613,0.50367619047619
24614,0.523109523809524
24615,0.365685714285714
24619,0.224057142857143
24621,0.250161904761905
24625,0.161633333333333
24630,0.357095238095238
24631,0.0880333333333334
24632,0.0377666666666667
24636,0.411119047619048
24643,0.0973904761904762
24647,0.239780952380952
24648,0.434238095238095
24653,0.380628571428571
24654,0.0321047619047619
24656,0.0359238095238095
24662,0.385201262497733
24673,0.307907936507936
24674,0.270842857142857
24681,0.0498857142857143
24682,0.120585778246268
24683,0.530366666666667
24693,0.0498619047619048
24694,0.0517095238095238
24695,0.260533333333333
24699,0.0802238095238095
24705,0.144247619047619
24710,0.273919047619048
24719,0.518485714285714
24729,0.205685714285714
24738,0.432519047619048
24739,0.217214285714286
24743,0.146533333333333
24744,0.1434
24748,0.0804571428571429
24752,0.127671428571429
24756,0.0946238095238095
24762,0.0554428571428571
24764,0.468164880952381
24770,0.193223809523809
24773,0.101190476190476
24787,0.124938095238095
24788,0.1626
24791,0.0725644517295003
24796,0.0757428571428571
24800,0.179428571428571
24801,0.116719047619048
24805,0.106861904761905
24807,0.110780952380952
24810,0.0906380952380952
24813,0.0704142857142857
24822,0.464009523809524
24824,0.375585714285714
24830,0.170257142857143
24837,0.4286
24838,0.164657142857143
24840,0.0316549279199765
24841,0.481528571428571
24848,0.370512698412698
24849,0.0907095238095238
24850,0.105328571428571
24852,0.328080952380953
24854,0.335219047619048
24857,0.278714285714286
24859,0.111914285714286
24865,0.0817142857142857
24869,0.407547619047619
24875,0.270661904761905
24877,0.0528238095238095
24883,0.126171428571429
24886,0.232334798725075
24887,0.1188
24890,0.161347619047619
24891,0.118861904761905
24899,0.241585714285714
24900,0.380638095238095
24905,0.303519047619047
24906,0.339761904761905
24907,0.144042857142857
24908,0.332595238095238
24913,0.0911380952380952
24914,0.404285714285714
24915,0.218742857142857
24918,0.144476190476191
24920,0.233176190476191
24929,0.0645809523809524
24931,0.337676190476191
24932,0.247904761904762
24937,0.401640476190476
24945,0.253414285714286
24948,0.0881095238095238
24950,0.214414285714286
24951,0.12117619047619
24954,0.149114285714286
24956,0.0700644517295003
24967,0.408885714285714
24969,0.265471428571429
24971,0.269
24973,0.2078
24975,0.13947619047619
24982,0.432895238095238
24983,0.169180952380952
24986,0.0775
24990,0.340485714285714
24992,0.480233333333333
24995,0.131809523809524
24996,0.134338095238095
24999,0.094547619047619
25001,0.165876190476191
25002,0.339185714285714
25003,0.210995238095238
25008,0.0856666666666667
25013,0.097026356491405
25015,0.2022
25017,0.417847619047619
25020,0.110361904761905
25022,0.175790476190476
25028,0.292319047619048
25029,0.207980952380952
25034,0.421966666666667
25036,0.207766666666667
25037,0.251419047619048
25038,0.512071428571429
25040,0.313352380952381
25042,0.205619047619048
25043,0.163666666666667
25050,0.211114285714286
25052,0.179701994872486
25053,0.100095238095238
25058,0.523061904761905
25061,0.290742857142857
25065,0.0881238095238095
