"article_id","score"
21488,0.102707142857143
21489,0.0977976170979254
21498,0.153630962881587
21501,0.069309768009768
21502,0.163590946035146
21503,0.102198633056678
21509,0.20383833943834
21511,0.174897331982438
21512,0.162485925185925
21517,0.237923765776707
21522,0.244883665127143
21524,0.402693495393495
21526,0.047116128598332
21534,0.286622222222222
21536,0.105369841269841
21539,0.207966541462628
21540,0.166121557271557
21541,0.211117925561029
21544,0.326030158730159
21551,0.32058671679198
21552,0.267665352769158
21555,0.35574595393713
21556,0.195517197885174
21557,0.327991772852797
21559,0.161181783257393
21565,0.160683887864089
21568,0.142384485617888
21572,0.341938876036245
21576,0.357542063492063
21580,0.209945873015873
21584,0.155123348017621
21586,0.159759977324263
21587,0.187271645021645
21588,0.0951280801467391
21591,0.305697744476777
21592,0.127378110599078
21593,0.405743345543345
21595,0.134577268939202
21597,0.287601228498597
21599,0.123394362809583
21605,0.217448123123123
21617,0.229611183261183
21619,0.475574566544567
21621,0.0815293103893755
21622,0.161805462056969
21624,0.0935010710268155
21627,0.128410686010686
21628,0.0401477032227032
21630,0.308015656565656
21638,0.121520989717688
21641,0.0982856988999154
21648,0.232854761904762
21649,0.180259898545329
21650,0.163992698412699
21652,0.260456926406926
21654,0.0828865079365079
21655,0.113090476190476
21658,0.530463492063492
21661,0.263953968253968
21669,0.163707936507937
21671,0.198826696903347
21675,0.499292717086835
21677,0.292894444444445
21682,0.0474006132756133
21683,0.0728875457875458
21685,0.380684920634921
21687,0.342042128866005
21688,0.0922425022788891
21690,0.276428109922383
21695,0.330290476190476
21696,0.163654377048577
21697,0.369005555555555
21698,0.118842730803548
21699,0.0976494638147408
21700,0.431862698412698
21706,0.416940177364794
21707,0.102195463028825
21714,0.0842089433928913
21716,0.523653174603175
21718,0.189136666676757
21732,0.0970245172617478
21733,0.223465384416525
21739,0.108051587301587
21740,0.262100793650794
21742,0.327704761904762
21743,0.122162840271675
21747,0.0564222237937666
21748,0.246975956450956
21749,0.145041120118731
21750,0.120767135642136
21752,0.0609028620462107
21763,0.279204230503796
21764,0.309965286404417
21769,0.090283720065447
21775,0.243365873015873
21776,0.297382600732601
21777,0.128870012625406
21778,0.0765316813509545
21780,0.201318253968254
21781,0.064652380952381
21782,0.314069047619048
21783,0.27525119047619
21786,0.187974141668415
21787,0.283233394383394
21794,0.134517977601023
21800,0.0834498997660595
21806,0.157868238078471
21807,0.103252754435107
21810,0.299429365079365
21811,0.394478111946533
21816,0.247375396825397
21818,0.119148412698413
21820,0.18626797235023
21822,0.296785714285714
21829,0.107684073952162
21830,0.072578249473302
21834,0.149850266611026
21835,0.15951452991453
21842,0.416821014978761
21845,0.569588095238095
21850,0.369569160997733
21854,0.301222619047619
21855,0.277557256235828
21856,0.242960296010296
21863,0.355889566395664
21873,0.396210317460317
21874,0.334880952380952
21876,0.0765603174603175
21883,0.180824603174603
21884,0.135708266733267
21886,0.282175752845242
21892,0.149437724306345
21895,0.0816497731599214
21896,0.278226307639016
21904,0.261412196761994
21907,0.155561337010603
21910,0.0482189916121277
21919,0.117118677089537
21923,0.304390276514821
21924,0.0949011248797838
21928,0.0758841518772199
21929,0.283647465225833
21931,0.347194903926483
21933,0.288519841269841
21938,0.137670634920635
21946,0.143481087270218
21958,0.122530447330447
21961,0.141107630333997
21963,0.1786
21966,0.186560361654329
21972,0.141203587673695
21976,0.229437362637363
21977,0.178958443093549
21987,0.066631201545418
21989,0.378203250709933
21991,0.285080567524767
21995,0.459497619047619
21997,0.101142517006803
22001,0.26410873015873
22003,0.318269456413656
22009,0.159749236487844
22010,0.183800396825397
22012,0.136516666666667
22021,0.347087506937507
22027,0.10885863471455
22029,0.0377946103896104
22030,0.0970964202464203
22031,0.138213492063492
22032,0.105997619047619
22035,0.214493650793651
22036,0.0947661881763121
22042,0.180140278845715
22043,0.196245302039502
22044,0.0709023166023166
22046,0.220192857142857
22047,0.296975396825397
22049,0.308896538331645
22052,0.149270634920635
22053,0.0567790885974372
22055,0.121881746031746
22060,0.153488888888889
22061,0.114003553946903
22063,0.269133333333333
22065,0.309223015873016
22076,0.249706349206349
22082,0.322938888888889
22085,0.0638882974421191
22088,0.219086813186813
22096,0.185653163878164
22098,0.351403968253968
22101,0.129285473846983
22102,0.191933543698604
22105,0.173140981978557
22108,0.207578818103818
22112,0.0725340909090909
22115,0.292552380952381
22117,0.240022932330827
22119,0.113806440343282
22121,0.128490620490621
22123,0.11786271262128
22125,0.389304761904762
22128,0.229415873015873
22129,0.103340844740845
22130,0.0584393867678713
22133,0.121955555555556
22140,0.147759095727387
22141,0.0883800869426497
22142,0.107922971472971
22144,0.291899978254059
22152,0.138719257984318
22154,0.223132979002178
22155,0.288847970155804
22159,0.0432479865569774
22161,0.0262792274061329
22164,0.0824476190476191
22166,0.221949206349206
22174,0.0542511828154685
22175,0.0926018674136321
22176,0.112178212039533
22179,0.0560193560090914
22181,0.0644873015873016
22182,0.318472222222222
22186,0.0759523257298257
22191,0.222892811355311
22196,0.246026068376068
22197,0.0837717171717172
22206,0.415376968860945
22207,0.123385997988939
22210,0.150820238095238
22218,0.143907452574526
22223,0.11234602579551
22224,0.273598381797717
22225,0.12833517621738
22227,0.35001746031746
22229,0.0843066378066378
22231,0.068682801664355
22233,0.413563627913628
22241,0.185339657367218
22242,0.296712501270248
22243,0.144652286067346
22252,0.164537633731907
22258,0.155123440085413
22261,0.120760822840146
22262,0.400899206349206
22266,0.130265619382233
22270,0.166957519225565
22271,0.23850832970325
22272,0.125041770853273
22273,0.167498051948052
22274,0.230395238095238
22277,0.0841324387791455
22278,0.0945619185305775
22279,0.33633756400185
22282,0.147211867562178
22298,0.130833968484575
22304,0.444953571428572
22306,0.309306869184456
22317,0.285063946678995
22321,0.0726012481962482
22322,0.0458918821855138
22325,0.190463275613276
22328,0.0327278236876706
22332,0.114588952328608
22333,0.0527794814234489
22335,0.154185112612184
22341,0.157740981240981
22343,0.0950068376068376
22345,0.238775661375661
22347,0.0853146526127579
22353,0.0599217420843825
22355,0.087837696076194
22361,0.281463333333333
22365,0.313236710140532
22366,0.261977777777778
22375,0.25475873015873
22382,0.269761746031746
22387,0.182795855745319
22391,0.311633333333333
22394,0.380354474839581
22407,0.393324206349206
22408,0.230202882205514
22410,0.216887301587302
22422,0.0943288343758304
22423,0.0394897335080821
22424,0.465663664596273
22426,0.0679545351473923
22431,0.160579076479077
22438,0.446410345554151
22441,0.46265
22442,0.0617428202826981
22445,0.210434126984127
22450,0.0365246541430028
22453,0.181872222222222
22456,0.0700220742864936
22457,0.160185958485958
22459,0.331740996617226
22464,0.387427777777778
22469,0.320317748917749
22473,0.0901176541671387
22481,0.36476157635468
22482,0.10859117390546
22485,0.261704761904762
22487,0.166130122655123
22492,0.478922442469811
22493,0.0565622486990134
22494,0.148348579147971
22497,0.198174603174603
22498,0.440436507936508
22500,0.130318158793609
22509,0.318369869750133
22511,0.561811111111111
22515,0.194493071802749
22518,0.137403058459156
22521,0.364794616977226
22525,0.155799206349206
22526,0.171236002886003
22528,0.116739502164502
22533,0.392071428571429
22534,0.229761507936508
22535,0.11203717948718
22536,0.159925324675325
22537,0.0715533681351328
22538,0.017173506846187
22543,0.182664792152292
22544,0.113647619047619
22549,0.137694113415447
22551,0.202248132586368
22553,0.125390376773786
22566,0.220188412698413
22567,0.497613457556936
22581,0.255679806468042
22584,0.306561070486204
22585,0.335002380952381
22590,0.0863458152958153
22591,0.0351166666666667
22596,0.174770228256592
22598,0.282361488331218
22599,0.438338071895425
22603,0.389280158730159
22607,0.173837961938976
22612,0.118571861471861
22617,0.315869841269841
22620,0.517169047619048
22622,0.510928140251125
22623,0.122162842036147
22625,0.194722133582501
22630,0.443858922948396
22635,0.182803881591409
22640,0.0606780521274887
22643,0.210449206349206
22644,0.191538095238095
22646,0.0865270283209959
22647,0.154681724581725
22651,0.400810317460317
22656,0.292049206349207
22660,0.189900309717383
22663,0.479668376068376
22665,0.424764285714286
22672,0.26972380952381
22673,0.316353615711362
22675,0.144477014652015
22676,0.187
22680,0.132665937458771
22681,0.457692203548086
22684,0.172631746031746
22685,0.181742158451653
22686,0.131462816577204
22687,0.33997619047619
22690,0.225129854778791
22694,0.193859233622874
22695,0.211415873015873
22699,0.399031849551415
22700,0.146813577343941
22704,0.312155555555556
22712,0.0262582338717318
22713,0.330443121693122
22724,0.196483333333333
22728,0.231475064082473
22731,0.323554845446951
22738,0.296038492063492
22739,0.288668345426092
22745,0.310131440781441
22746,0.304555555555555
22750,0.293656013431013
22751,0.408125396825397
22753,0.365895238095238
22756,0.2737520938872
22760,0.0822163669040074
22763,0.19634126984127
22764,0.171800293133635
22765,0.186761904761905
22767,0.373204632093053
22768,0.130801797666858
22769,0.177595883661734
22772,0.28194743034743
22777,0.293264659197012
22778,0.420650488400488
22779,0.153226825396825
22780,0.16548826765083
22782,0.361013162258006
22784,0.0923396825396825
22788,0.120322817460317
22793,0.224233613445378
22796,0.215498412698413
22798,0.11429221001221
22805,0.0803619047619048
22806,0.144197234191434
22808,0.161245953511014
22812,0.0238710720036807
22815,0.120784111598328
22818,0.221584126984127
22827,0.0509642390289449
22836,0.279563171058332
22837,0.046454263422612
22839,0.132868467535859
22840,0.0952978835978836
22845,0.166027228327228
22846,0.20551746031746
22848,0.258368983268983
22849,0.235453560703561
22852,0.145497945845005
22858,0.0862748792270531
22859,0.0685985692316142
22861,0.160288794003854
22866,0.141738733049624
22871,0.0771610079450165
22879,0.283118542568542
22887,0.128185944700461
22893,0.0391009682603745
22898,0.240077012220818
22900,0.109071904761905
22905,0.395783333333333
22909,0.169320782703886
22911,0.294870634920635
22912,0.115141225242281
22915,0.116478932178932
22918,0.170723277854831
22920,0.120742537673297
22929,0.321261111111111
22937,0.396423015873016
22942,0.168850416733025
22945,0.13334604522053
22949,0.189515873015873
22952,0.125784126984127
22953,0.179337172887173
22954,0.329225362318841
22955,0.190463492063492
22957,0.295844444444445
22958,0.169638468720822
22961,0.363242857142857
22964,0.130649857276244
22965,0.241152380952381
22966,0.327671428571428
22970,0.10777000001009
22972,0.171136141636142
22974,0.388559203564467
22978,0.268165079365079
22981,0.235194997522558
22983,0.269348190857452
22988,0.244099206349206
22990,0.129518129998483
22996,0.339338888888889
22998,0.138919101251812
23002,0.238828174603175
23007,0.0843820540570541
23008,0.197480932372949
23009,0.117003174603175
23012,0.180481277887267
23015,0.183209163059163
23016,0.306892589316428
23017,0.308128968253968
23020,0.193471418981862
23022,0.32741712749616
23024,0.277988774590296
23025,0.389607936507936
23028,0.273156149293076
23030,0.372503808902962
23031,0.240868291193901
23040,0.504596825396825
23043,0.163535360918071
23045,0.412131221619766
23050,0.190603366174056
23051,0.193702248677249
23053,0.212692188599934
23054,0.224923895857952
23055,0.0735435074914474
23057,0.419012752827228
23059,0.0451400281614963
23061,0.293803829595034
23063,0.453539682539683
23064,0.183378571428572
23066,0.0801354181934362
23067,0.150954754487465
23070,0.365574016563147
23071,0.133623745173745
23074,0.326374531224596
23077,0.293553480779002
23078,0.38463253968254
23087,0.204053734827264
23095,0.267866375181163
23096,0.168880367585631
23097,0.146740527158876
23100,0.172009956709957
23102,0.211725225280699
23103,0.118254130394775
23107,0.402483394383394
23118,0.137271760716034
23121,0.0214719072007804
23131,0.28773253968254
23135,0.139179682539683
23136,0.367064285714286
23137,0.118239422059422
23140,0.123172321845522
23143,0.339562698412699
23144,0.134214748077089
23147,0.0743341786192389
23149,0.224812284820031
23151,0.0518414866540495
23155,0.312762046908316
23156,0.232304356101415
23160,0.0928844604678693
23164,0.0966696948321948
23168,0.106663197512682
23177,0.471373015873016
23178,0.39923253968254
23182,0.245805273937532
23183,0.141801004016064
23186,0.143654761904762
23188,0.180035252779526
23190,0.459694444444444
23193,0.0641033613445378
23196,0.122170845285906
23199,0.310690091334291
23200,0.0675923270574052
23201,0.263234514831574
23202,0.173661132561133
23216,0.0815513671033151
23223,0.461375396825397
23224,0.110618253968254
23227,0.507474227234753
23232,0.256705555555556
23235,0.249202055425921
23236,0.104024675324675
23237,0.212987657364752
23238,0.346957658901858
23239,0.315747152194211
23241,0.308818650793651
23246,0.465237301587302
23251,0.431268253968254
23252,0.3298447786132
23262,0.286684126984127
23264,0.0717058509058509
23267,0.155245882698057
23269,0.110754887218045
23271,0.232127777777778
23272,0.120051785714286
23273,0.0914536644641908
23275,0.142099897088931
23277,0.263881129028188
23279,0.296643105953289
23292,0.377642857142857
23294,0.356930952380952
23295,0.2130582595969
23297,0.362379745137492
23299,0.0852158504669529
23302,0.366437510442774
23311,0.290910866910867
23321,0.139786718301779
23323,0.117578499641062
23324,0.421521331082032
23329,0.0651786435786436
23335,0.228286977781177
23345,0.249081118881119
23346,0.41089126984127
23350,0.124682432844933
23354,0.11699438009438
23356,0.393555158730159
23360,0.299408305389088
23362,0.0454715516899003
23366,0.101211111111111
23375,0.228640884985084
23385,0.200966666666667
23388,0.176344805194805
23391,0.159673904923905
23398,0.211835714285714
23399,0.182604377048577
23402,0.194729004329004
23404,0.154898405955373
23405,0.272078116739248
23411,0.321152304259316
23412,0.254001282051282
23414,0.0905666758619478
23416,0.40948977363303
23422,0.117935909198596
23425,0.321633211233211
23429,0.372516626307981
23430,0.158295693664964
23432,0.0750671916496819
23443,0.0634269978956569
23445,0.434603614886725
23449,0.237950288186623
23452,0.0943919823757016
23453,0.239813102620732
23455,0.411194041113713
23456,0.332626393034157
23459,0.277734126984127
23460,0.0915839321989924
23462,0.236863313441319
23465,0.361624090205188
23468,0.213196031746032
23473,0.472450641356866
23475,0.200525396825397
23477,0.134871037886463
23482,0.355936147186147
23483,0.117285788618364
23488,0.212752380952381
23492,0.227113154066938
23498,0.439899540517961
23501,0.210052895517181
23508,0.140503681188788
23509,0.0553484071328391
23515,0.140113991029051
23522,0.414460714285714
23523,0.156661623346057
23526,0.275375135975136
23538,0.0547801267357249
23541,0.289594444444445
23542,0.17565873015873
23552,0.369779365079365
23557,0.239986226318485
23558,0.286610965274662
23561,0.274921428571429
23563,0.060188338990704
23565,0.149521709256599
23566,0.270957936507936
23568,0.204041931118463
23570,0.0763770091020091
23575,0.133172115384615
23578,0.101405887700161
23585,0.110223015873016
23586,0.421563888888889
23594,0.198810268368516
23596,0.182241660765416
23598,0.0490044973544973
23608,0.0580325396825397
23609,0.254090123270878
23613,0.123112687312687
23625,0.084924617927442
23628,0.275344139194139
23631,0.224163492063492
23635,0.151516825396825
23641,0.0999854668979277
23643,0.0400906926406926
23645,0.106472951522952
23646,0.320438888888889
23647,0.089764617858891
23654,0.322141158451685
23658,0.446357936507937
23665,0.124264673989079
23669,0.0570657477025898
23679,0.127195238095238
23688,0.139036718301779
23689,0.0591829788940813
23693,0.245532252617359
23695,0.114145373907139
23701,0.381847619047619
23702,0.200145097315258
23706,0.273554761904762
23707,0.193596991846384
23709,0.161329871664978
23710,0.0718334998334998
23712,0.353918747918748
23713,0.444007142857143
23714,0.129631361231361
23716,0.271383625983923
23718,0.383763786924754
23720,0.194836832611833
23731,0.241416544566545
23732,0.266550063661828
23733,0.496363756613757
23734,0.211450793650794
23735,0.0741498705932192
23736,0.058776940210349
23744,0.222031802796019
23748,0.212774587306057
23750,0.299058762103168
23756,0.16995428010428
23759,0.0699642857142857
23760,0.146341291291291
23764,0.305578571428572
23767,0.302039395474502
23768,0.1355137001887
23773,0.0560669523877634
23774,0.170869841269841
23784,0.260080158730159
23790,0.1893720821662
23797,0.172381268910301
23798,0.194471386800334
23799,0.353265001547748
23806,0.0951698947120848
23810,0.0900205858288333
23812,0.247925190054517
23813,0.383703439153439
23816,0.200440116465759
23817,0.120608985356664
23818,0.406792570077676
23823,0.249731343572701
23830,0.0443349221017347
23832,0.253312534209086
23834,0.342516614449105
23835,0.305113667752287
23836,0.243270051635112
23842,0.130268298162266
23843,0.0702693797636529
23844,0.0962499356499356
23853,0.050316810966811
23858,0.271698719086467
23863,0.321034668109668
23864,0.304997619047619
23866,0.0767595680035355
23869,0.434366706831181
23874,0.176699365079365
23878,0.30158268739622
23879,0.173631746031746
23884,0.0680454002389486
23894,0.176291847041847
23895,0.181985676390676
23897,0.0865400260601753
23898,0.230253316749585
23899,0.39293253968254
23901,0.1994
23903,0.430258458646617
23905,0.32289873015873
23907,0.0689771911663216
23916,0.432768708583757
23919,0.0827357290385531
23920,0.179337394957983
23921,0.100696428571429
23925,0.16532916823377
23940,0.25436900897907
23947,0.053878117346466
23950,0.0637904761904762
23953,0.626481328320802
23955,0.358155158730159
23961,0.0587603174603175
23963,0.12075906918638
23965,0.0499722182748587
23969,0.142645238095238
23970,0.466263878464942
23971,0.121884992784993
23977,0.0436738535061116
23980,0.165205050505051
23982,0.282887014522121
23987,0.383683557815545
23989,0.308611111111111
23994,0.35919244355019
23995,0.356555889724311
23996,0.316944444444444
24000,0.161857716260348
24003,0.142917571100901
24014,0.506482957393484
24015,0.191072344322344
24021,0.183823311758978
24022,0.072877159383826
24023,0.217414285714286
24025,0.1899760400911
24029,0.231346233950056
24030,0.314363210972035
24031,0.299002826171119
24034,0.147702708065208
24040,0.118298022239199
24043,0.333265952021834
24046,0.142792063492063
24047,0.251835714285714
24048,0.308549712934819
24051,0.442671386800334
24059,0.173033333333333
24064,0.0570573455285618
24066,0.107957142857143
24078,0.193491324575807
24079,0.0959126452494873
24082,0.0554838030261454
24085,0.371551587301587
24086,0.244838888888889
24089,0.251307811194653
24090,0.134704906204906
24097,0.327824025974026
24099,0.0827737734487735
24101,0.276673015873016
24102,0.219082344632768
24103,0.0304185095507129
24107,0.419266207184628
24109,0.120035714285714
24110,0.0399812324929972
24111,0.103478903573177
24113,0.118724603174603
24114,0.179400793650794
24118,0.346189977172586
24124,0.114942148237756
24125,0.251994710309771
24129,0.0677198560226801
24135,0.280751587301587
24137,0.131159936283243
24138,0.376667214012042
24139,0.0936960733372076
24148,0.204585881370092
24150,0.171352335274638
24151,0.411915873015873
24152,0.253365079365079
24155,0.543587267080745
24167,0.216880952380952
24169,0.2634
24172,0.249515873015873
24182,0.279473395931143
24185,0.468856769374417
24189,0.457744444444444
24195,0.442666525368077
24196,0.171094316436252
24204,0.0427936617946753
24212,0.355326715459206
24215,0.440100055139079
24217,0.173843887224116
24220,0.254650460829493
24228,0.0995161172161172
24231,0.2174489634479
24237,0.136265161865162
24238,0.16889126984127
24239,0.340236507936508
24249,0.354506825396825
24253,0.141959528713892
24256,0.125333102607587
24258,0.216173947689737
24259,0.354022832722833
24260,0.131739869281046
24263,0.113763535056493
24269,0.0749769138659473
24272,0.337785137085137
24278,0.266324173627472
24279,0.101163924963925
24281,0.331119719169719
24285,0.523462698412698
24287,0.192771918270854
24289,0.0846895564450018
24290,0.16239172675567
24291,0.022417577846842
24293,0.0986717607160338
24297,0.145495424836601
24307,0.21824126984127
24308,0.194186163836164
24311,0.106194712694713
24322,0.054977691381513
24336,0.231557686453577
24337,0.402040331890332
24341,0.111510435764749
24348,0.205603015873016
24354,0.35172619047619
24355,0.0827253107846581
24356,0.251855555555556
24359,0.0890198412698413
24360,0.40730333591295
24361,0.396116550522648
24362,0.213322049689441
24364,0.0593025040708527
24366,0.223541678635878
24368,0.204061111111111
24372,0.0720193531958238
24373,0.089680564689644
24384,0.144970634920635
24385,0.154390438280358
24391,0.126236507936508
24392,0.205084126984127
24393,0.346020028011204
24397,0.194685300693047
24402,0.207909523809524
24403,0.318259006385236
24404,0.159202799422799
24405,0.215730952380952
24412,0.323439682539683
24421,0.0557938529976746
24432,0.250989297666858
24435,0.462696825396825
24439,0.31525
24444,0.34521221001221
24446,0.0864303609341826
24451,0.218782252617359
24453,0.359077032607915
24458,0.259969841269841
24463,0.141931395370526
24469,0.0950824177737971
24475,0.176553174603175
24477,0.0406375571697606
24486,0.305496931499873
24487,0.277319841269841
24488,0.158409707963108
24489,0.223519561724825
24490,0.281475396825397
24491,0.236220470717023
24496,0.103388427382701
24503,0.262455642310906
24508,0.146405295080435
24512,0.248402380952381
24514,0.355146825396825
24519,0.0359328242297984
24520,0.301045238095238
24521,0.0433325152593971
24522,0.0448293650793651
24525,0.061958594107999
24534,0.26062784992785
24536,0.122975921866012
24537,0.0644131893808292
24539,0.1601221001221
24541,0.142269047619048
24549,0.232386102133161
24551,0.0616209235209235
24554,0.315506349206349
24562,0.283721428571429
24563,0.255085714285714
24567,0.150267264980441
24569,0.364334126984127
24573,0.0679530307864396
24576,0.0790707936507936
24584,0.288334249084249
24591,0.106390074319148
24592,0.4346613997114
24593,0.176778340211051
24595,0.283205582041025
24598,0.274204357017059
24599,0.205984681514882
24602,0.36848895714897
24603,0.298101253762521
24604,0.177565588274884
24605,0.0293690490858617
24610,0.202989075630252
24613,0.44927380952381
24614,0.482410582010582
24615,0.335807222533831
24619,0.25084905978155
24621,0.228276279032385
24625,0.179902040816327
24630,0.343674706667165
24631,0.0774061190411618
24632,0.042442894931226
24636,0.324517893217893
24643,0.144249973759821
24647,0.257605964350164
24648,0.394911904761905
24653,0.363630952380952
24654,0.0283551448123908
24656,0.0355890398313353
24662,0.345773701618612
24673,0.285318597488747
24674,0.228056227106227
24681,0.0596242424242424
24682,0.144569395670307
24683,0.510478819219996
24693,0.0371609749299424
24694,0.0540107147691236
24695,0.304878174603175
24699,0.113942325473879
24705,0.0851138026224983
24710,0.241845992456388
24719,0.512821904761905
24729,0.191876587301587
24738,0.384803021886404
24739,0.195302331860579
24743,0.165730485876376
24744,0.107142692746191
24748,0.0865947879649372
24752,0.096243354978355
24756,0.0627681177472509
24762,0.0442966959900446
24764,0.507533333333333
24770,0.219597152089628
24773,0.122269072579338
24787,0.138297569955817
24788,0.140366877031937
24791,0.0838440476190476
24796,0.0843444444444444
24800,0.237685923141186
24801,0.108317006360141
24805,0.10128661178071
24807,0.114534062634063
24810,0.0936896825396825
24813,0.101240261101582
24822,0.433598412698413
24824,0.376046825396825
24830,0.14180798481603
24837,0.423490137155186
24838,0.166184920634921
24840,0.0351641671623922
24841,0.455096248196248
24848,0.335352525252525
24849,0.100691825891826
24850,0.0967550204594167
24852,0.355309234724283
24854,0.290157264957265
24857,0.252320347855454
24859,0.133166421034923
24865,0.0796753569821991
24869,0.418953968253968
24875,0.261437276722079
24877,0.0510738095238095
24883,0.120663022410018
24886,0.217269354540271
24887,0.144116760037348
24890,0.163602264808362
24891,0.107172830005183
24899,0.244069841269841
24900,0.363722222222222
24905,0.331643650793651
24906,0.33173591606134
24907,0.18138141923436
24908,0.333394444444444
24913,0.133584126984127
24914,0.363134254307784
24915,0.224762698412698
24918,0.118670935960591
24920,0.221236213385698
24929,0.0666874740000368
24931,0.32476552519063
24932,0.262770281735342
24937,0.380912626262626
24945,0.263963553113553
24948,0.0682031746031746
24950,0.228205555555556
24951,0.140736155234894
24954,0.165816666666667
24956,0.0710468100110265
24967,0.354157466586614
24969,0.254329713423831
24971,0.253475779554296
24973,0.192201414768806
24975,0.148497796090872
24982,0.425229365079365
24983,0.176792227881532
24986,0.0642693725941291
24990,0.291194177629536
24992,0.501694117647059
24995,0.152807445676953
24996,0.144087826570317
24999,0.125145572263993
25001,0.152364923925327
25002,0.311819572602063
25003,0.209713465160075
25008,0.0655374675807986
25013,0.0962964795614076
25015,0.176397619047619
25017,0.388535714285714
25020,0.0961986230636833
25022,0.165607142857143
25028,0.272717515817516
25029,0.195271201814059
25034,0.40903253968254
25036,0.20839988066238
25037,0.247251587301587
25038,0.477580952380952
25040,0.318059271284271
25042,0.202249206349206
25043,0.139636507936508
25050,0.166214799253035
25052,0.195390765024878
25053,0.0927290892301938
25058,0.496311904761905
25061,0.285752425146393
25065,0.0901650793650794
25068,0.298400937950938
25069,0.232907387057387
25073,0.0553597422521978
25080,0.340519319242849
25082,0.186139017589018
25085,0.345564285714286
25086,0.296480952380952
25087,0.278096092796093
25090,0.0799925156186557
25092,0.157342205638474
25095,0.136298317813378
25098,0.059687393060949
25104,0.116814285714286
25105,0.0212150793650794
25111,0.150344871794872
25112,0.332946031746032
25115,0.440612349980643
25116,0.12942135678392
25119,0.32715
25120,0.105778843571518
25122,0.163892203548086
25125,0.176104480286738
25134,0.269181746031746
25142,0.214704543940719
25143,0.113282064064343
25147,0.307884240362812
25152,0.110957193825542
25155,0.0425109723506832
25159,0.1802652407125
25162,0.109277777777778
25167,0.163664326276959
25176,0.101339251761311
25178,0.492418681318681
25181,0.179564590765731
25182,0.325110317460317
25184,0.123762718212718
25185,0.253357448107448
25189,0.0829349206349207
25190,0.168128205128205
25195,0.183480158730159
25202,0.227669047619048
25206,0.118524414377972
25209,0.098488125376733
25213,0.101533995400449
25214,0.100199494949495
25216,0.196755956807097
25217,0.233869841269841
25221,0.151699206349206
25225,0.217762167147274
25229,0.0687569703243616
25236,0.497399084249084
25240,0.224162456866805
25244,0.243178571428571
25247,0.215451406926407
25248,0.0994055026672674
25257,0.275171428571429
25258,0.0838956916099773
25259,0.214559523809524
25261,0.0965769841269842
25265,0.142975274725275
25275,0.125694703110129
25276,0.183540982776089
25278,0.259003968253968
25282,0.350526984126984
25288,0.36588253968254
25289,0.0740702924711874
25290,0.155601960953863
25293,0.16836746031746
25294,0.0458463266941039
25296,0.173891254681705
25297,0.128039316239316
25298,0.104182600732601
25302,0.180254761904762
25304,0.199712464985994
25305,0.078242245694523
25306,0.407598162071846
25308,0.129926023607572
25311,0.187927777777778
25314,0.199488095238095
25315,0.145128033360237
25320,0.332654949345049
25321,0.3852565460967
25324,0.198393586443586
25343,0.0349606394314271
25347,0.0871850963046615
25352,0.177774603174603
25357,0.3569302054155
25358,0.150327045177045
25360,0.189142056074766
25362,0.164149501780905
25368,0.456430158730159
25371,0.392975396825397
25375,0.449778561121418
25383,0.134945915602013
25392,0.167483416881985
25405,0.130106625911828
25407,0.173078144049306
25408,0.139849819996727
25411,0.428876290516207
25412,0.350545233228703
25414,0.211601680901681
25416,0.1046557997558
25421,0.212668702311187
25426,0.369532551707552
25431,0.314063492063492
25433,0.327623015873016
25440,0.146024603174603
25444,0.144568159083219
25446,0.0485174057833959
25451,0.16366746031746
25452,0.0545662675047654
25453,0.11067148962149
25462,0.115035665193913
25463,0.0522328832030324
25464,0.0867516332114801
25472,0.0482643683908449
25473,0.150313492063492
25474,0.425580952380953
25476,0.116115873015873
25479,0.206764245468302
25480,0.137420623742455
25484,0.337294444444444
25485,0.053662749381098
25486,0.11322646369068
25490,0.227157387057387
25497,0.207608868184955
25502,0.145310317460317
25506,0.0753061224489796
25510,0.261999206349206
25512,0.160096543778802
25513,0.22460873015873
25519,0.122372175305315
25521,0.0379850902570004
25523,0.238024267399267
25527,0.0992467763050237
25528,0.0987665530905154
25530,0.281063492063492
25534,0.16182264957265
25539,0.458092063492064
25540,0.120561111111111
25546,0.0747436507936508
25548,0.285412698412699
25551,0.343905555555556
25553,0.148706855049712
25554,0.0592360849326278
25557,0.466022974101921
25563,0.322203968253968
25564,0.297208008658009
25570,0.370452859713386
25571,0.129061904761905
25577,0.184476357560568
25582,0.129646242111302
25588,0.469103968253968
25592,0.0164152437121638
25595,0.089597169535152
25598,0.144022765818656
25600,0.151321055487722
25604,0.172917914882975
25607,0.501860317460317
25608,0.0552095238095238
25620,0.0521485958485958
25621,0.356021206248265
25624,0.102211111111111
25633,0.170430478001243
25634,0.204353571428571
25637,0.0657514337132758
25642,0.107216239914345
25648,0.327474603174603
25651,0.293754761904762
25652,0.259825396825397
25657,0.137884842480682
25660,0.315331746031746
25665,0.110395238095238
25672,0.06453959602334
25673,0.277270085470086
25678,0.245270377248004
25680,0.106511616161616
25681,0.355945073570497
25683,0.129790043290043
25687,0.0431484460450847
25695,0.10549451576159
25699,0.282764285714286
25700,0.390461904761905
25703,0.417535254803676
25704,0.0629772927742128
25707,0.198253681188788
25710,0.380947529910381
25715,0.430368253968254
25716,0.0965504243784889
25717,0.223407142857143
