"article_id","score"
18368,0.110909523809524
18369,0.237371428571429
18373,0.210553174603174
18376,0.122389682539683
18382,0.352854761904762
18385,0.142434126984127
18387,0.612104761904762
18388,0.222452380952381
18389,0.0786087301587301
18395,0.13543253968254
18399,0.0949587301587302
18400,0.0468484126984127
18410,0.259436507936508
18413,0.118868253968254
18418,0.151461904761905
18424,0.0177142857142857
18428,0.155315079365079
18430,0.113393650793651
18433,0.278486507936508
18440,0.195656349206349
18442,0.0906230158730159
18447,0.435843650793651
18448,0.439384126984127
18454,0.30660873015873
18456,0.0590515873015873
18457,0.231037301587302
18458,0.467379365079365
18460,0.0700412698412698
18461,0.107294444444444
18463,0.0175119047619048
18467,0.222242063492063
18469,0.0379198412698413
18471,0.304852380952381
18472,0.138854761904762
18477,0.187071428571429
18481,0.200287301587302
18483,0.243169841269841
18488,0.171373015873016
18489,0.3432
18491,0.12409126984127
18494,0.0739468253968254
18498,0.39021746031746
18503,0.183544444444445
18517,0.302370634920635
18519,0.102430158730159
18527,0.124415079365079
18531,0.412296825396825
18537,0.0999428571428571
18540,0.189263492063492
18546,0.0983809523809524
18555,0.108334920634921
18556,0.430813492063492
18557,0.447113492063492
18558,0.366551587301587
18568,0.441730952380952
18573,0.180671428571429
18574,0.417011111111111
18578,0.173402380952381
18580,0.138001587301587
18582,0.26495873015873
18584,0.0665944444444444
18586,0.472566666666667
18592,0.383112698412698
18600,0.176984126984127
18604,0.197288888888889
18605,0.287939682539682
18607,0.421228571428571
18609,0.0241563492063492
18611,0.221975396825397
18614,0.201942857142857
18616,0.0971857142857143
18620,0.0563111111111111
18625,0.127416666666667
18628,0.353897619047619
18631,0.375650793650794
18634,0.189080952380952
18637,0.188290476190476
18638,0.358629365079365
18639,0.276723015873016
18641,0.236812698412698
18643,0.31251746031746
18644,0.409796031746032
18648,0.110560317460317
18671,0.196307142857143
18675,0.152369841269841
18678,0.158610317460317
18679,0.281769047619048
18681,0.0952309523809524
18683,0.535779365079365
18684,0.204815873015873
18690,0.418166666666667
18691,0.269059523809524
18692,0.107971428571429
18694,0.275539682539682
18697,0.524311904761905
18701,0.372310317460317
18702,0.447111904761905
18703,0.397588095238095
18707,0.266653968253968
18708,0.359964285714286
18710,0.38510873015873
18714,0.110337301587302
18716,0.209329998845387
18723,0.293453968253968
18725,0.175494444444444
18728,0.294466666666667
18738,0.530194444444444
18739,0.217752380952381
18741,0.135569841269841
18742,0.0965547619047619
18743,0.0632722222222222
18753,0.15916746031746
18758,0.0889873015873016
18761,0.366557936507936
18762,0.237479365079365
18764,0.20847380952381
18765,0.104835714285714
18769,0.0932714285714286
18771,0.105915079365079
18772,0.44415873015873
18774,0.198910317460318
18777,0.0905365079365079
18778,0.331068253968254
18788,0.467661111111111
18791,0.127446825396825
18794,0.304142857142857
18798,0.0500301587301587
18803,0.274300793650794
18807,0.480223809523809
18811,0.216731746031746
18813,0.260903968253968
18814,0.0718015873015873
18819,0.135925396825397
18822,0.171110317460318
18824,0.0559174603174603
18825,0.175824603174603
18826,0.17995
18831,0.0408357142857143
18835,0.242703174603175
18837,0.230865079365079
18840,0.0132539682539683
18841,0.204250793650794
18843,0.15409126984127
18847,0.0841555555555556
18855,0.075547619047619
18858,0.183850793650794
18860,0.0611579365079365
18861,0.0977539682539682
18865,0.315223015873016
18867,0.237434126984127
18868,0.208731746031746
18874,0.096836507936508
18877,0.235457936507937
18878,0.418626984126984
18879,0.279204761904762
18892,0.339451587301587
18893,0.137540476190476
18895,0.299681746031746
18903,0.157007142857143
18906,0.15024126984127
18908,0.274609523809524
18910,0.072784126984127
18912,0.339380158730159
18919,0.10718253968254
18926,0.40880873015873
18927,0.145071428571429
18928,0.20839126984127
18930,0.220785714285714
18932,0.115620634920635
18935,0.147860317460317
18936,0.0894515873015873
18937,0.44665873015873
18939,0.300113492063492
18940,0.539945238095238
18941,0.223435714285714
18942,0.385745238095238
18943,0.198030158730159
18946,0.226857142857143
18948,0.218973015873016
18949,0.225410317460317
18956,0.341982539682539
18957,0.129138888888889
18961,0.21847380952381
18963,0.0643873015873016
18964,0.317199206349206
18969,0.34201746031746
18972,0.180679365079365
18978,0.213468253968254
18980,0.415298412698413
18984,0.253693650793651
18986,0.230422222222222
18987,0.339509523809524
18997,0.256493650793651
18999,0.0176936507936508
19000,0.0861380952380952
19004,0.0953507936507936
19007,0.172426984126984
19009,0.178838888888889
19015,0.133655555555556
19017,0.330996825396825
19022,0.513238888888889
19023,0.25753253968254
19028,0.234789682539683
19029,0.205738888888889
19031,0.11847619047619
19035,0.180604761904762
19039,0.0646857142857143
19041,0.434673015873016
19044,0.429289682539682
19048,0.147413492063492
19058,0.142616666666667
19061,0.222933333333333
19065,0.441130952380952
19066,0.224310850509358
19068,0.366986507936508
19072,0.393946031746032
19075,0.0654111111111111
19080,0.15139126984127
19084,0.341919841269841
19085,0.167092857142857
19094,0.283396825396825
19095,0.523874603174603
19103,0.098236507936508
19104,0.136283333333333
19106,0.356765079365079
19108,0.314621428571429
19111,0.185887301587302
19117,0.276275396825397
19119,0.197234920634921
19120,0.0386571428571428
19124,0.136542857142857
19126,0.415360317460317
19129,0.260095238095238
19133,0.313228571428571
19142,0.052631746031746
19154,0.465979365079365
19155,0.285811111111111
19158,0.362421428571429
19169,0.175987301587302
19176,0.205225396825397
19181,0.22918253968254
19182,0.194845238095238
19184,0.351094444444445
19185,0.39864126984127
19189,0.165150793650794
19190,0.06395
19191,0.258919047619048
19194,0.203659523809524
19197,0.189796825396825
19199,0.374650793650793
19203,0.0732880952380952
19205,0.125830158730159
19210,0.519701587301587
19212,0.0883253968253968
19213,0.100512698412698
19216,0.0942809523809524
19219,0.175729104477612
19223,0.316987301587302
19226,0.299310317460317
19230,0.101093650793651
19233,0.101945238095238
19235,0.0461611111111111
19236,0.284089682539683
19237,0.430671428571429
19243,0.317226984126984
19252,0.101144444444444
19253,0.285101587301587
19257,0.19642380952381
19258,0.0588277777777778
19259,0.275211904761905
19261,0.310086507936508
19263,0.150446031746032
19264,0.233418253968254
19265,0.180542857142857
19266,0.18492380952381
19271,0.180653968253968
19275,0.264397619047619
19277,0.3256
19278,0.124607142857143
19281,0.326560317460317
19287,0.046934126984127
19290,0.316152380952381
19291,0.221953174603175
19294,0.143750793650794
19295,0.261662698412699
19297,0.310555555555555
19298,0.299827777777778
19300,0.134437301587302
19303,0.316981746031746
19305,0.491264285714286
19309,0.14105
19310,0.508063492063492
19311,0.071113492063492
19314,0.312066666666667
19315,0.159649206349206
19320,0.187773015873016
19329,0.292469841269841
19331,0.102649206349206
19332,0.276320634920635
19337,0.320676984126984
19340,0.424989682539683
19343,0.152928571428571
19344,0.188376190476191
19345,0.300006349206349
19347,0.325768253968254
19350,0.242434126984127
19351,0.059518253968254
19353,0.318184126984127
19356,0.397664285714286
19358,0.204696825396825
19362,0.309556349206349
19363,0.217053968253968
19367,0.291262301587302
19371,0.45026746031746
19373,0.391846031746032
19378,0.439485714285714
19383,0.298574603174603
19385,0.147636507936508
19389,0.401202380952381
19394,0.214722222222222
19395,0.396203968253968
19398,0.299174603174603
19399,0.283631746031746
19400,0.274986507936508
19402,0.392172222222222
19403,0.0953476190476191
19415,0.131902380952381
19420,0.335161904761905
19421,0.301548412698413
19424,0.134794444444444
19431,0.333437301587302
19433,0.325524603174603
19434,0.133742857142857
19441,0.0758515873015873
19445,0.180515873015873
19446,0.200437301587302
19447,0.484892857142857
19452,0.345634920634921
19453,0.0625801587301587
19455,0.0852968253968254
19457,0.394607142857143
19458,0.209593650793651
19459,0.342551587301587
19462,0.0898587301587302
19465,0.25189126984127
19470,0.0741547619047619
19471,0.322015079365079
19479,0.24285
19480,0.229393650793651
19494,0.245154761904762
19497,0.0261222222222222
19500,0.1357
19501,0.0177888888888889
19502,0.127457142857143
19504,0.335071428571429
19505,0.43165
19519,0.309913492063492
19524,0.130801587301587
19529,0.263425396825397
19532,0.0763833333333333
19533,0.062534126984127
19534,0.529464285714285
19536,0.481320634920635
19537,0.0264880952380952
19543,0.0712404761904762
19545,0.182001587301587
19546,0.276121428571429
19549,0.34165873015873
19551,0.219690476190476
19554,0.0960388888888889
19559,0.0906539682539683
19563,0.428814285714285
19564,0.225856349206349
19565,0.179685714285714
19566,0.0905539682539683
19568,0.145045238095238
19571,0.455466666666667
19575,0.135185714285714
19578,0.24278253968254
19581,0.10225873015873
19585,0.144927777777778
19591,0.119288888888889
19594,0.171324603174603
19600,0.471460317460318
19604,0.261807936507936
19605,0.479976984126984
19614,0.23021746031746
19628,0.493550793650794
19629,0.228132279080787
19630,0.0684087301587301
19634,0.0569880952380952
19637,0.429735714285714
19640,0.241194444444444
19641,0.239242063492064
19642,0.403284898583172
19643,0.262418253968254
19651,0.386083333333333
19654,0.224310317460317
19657,0.149018253968254
19658,0.318444183842691
19659,0.0827753968253968
19668,0.187547619047619
19677,0.452551587301587
19679,0.434287301587302
19681,0.282224603174603
19684,0.0425285714285714
19690,0.216214285714286
19691,0.33917380952381
19694,0.404127777777778
19705,0.323651587301587
19714,0.147578571428571
19718,0.0975531746031746
19720,0.188404761904762
19721,0.0575960317460317
19722,0.368618253968254
19723,0.38834126984127
19733,0.197942063492064
19734,0.219250793650794
19735,0.285714285714286
19739,0.426719047619048
19742,0.113735714285714
19744,0.234504761904762
19745,0.328848412698413
19748,0.408965873015873
19753,0.321118253968254
19757,0.327557936507937
19761,0.405176984126984
19762,0.240824603174603
19763,0.283589682539683
19769,0.381311904761905
19770,0.352409523809524
19772,0.449435714285714
19774,0.109630952380952
19781,0.325019047619048
19782,0.367511111111111
19783,0.474403968253968
19792,0.340016666666667
19797,0.193445238095238
19800,0.406914285714286
19802,0.347562698412698
19804,0.047784126984127
19807,0.152546031746032
19810,0.328859523809524
19812,0.393085714285714
19813,0.222984920634921
19815,0.197384920634921
19816,0.184240692640693
19818,0.450631746031746
19819,0.305301587301587
19821,0.244268253968254
19823,0.317561111111111
19827,0.157948412698413
19829,0.163173015873016
19830,0.114797619047619
19831,0.136653968253968
19832,0.301439682539682
19835,0.0368468253968254
19843,0.420019841269841
19854,0.251334920634921
19855,0.398711904761905
19856,0.459113492063492
19864,0.0932047619047619
19868,0.229896825396825
19871,0.299731746031746
19878,0.110477777777778
19879,0.217427777777778
19880,0.143746825396825
19881,0.0681555555555556
19888,0.233844444444444
19889,0.208980952380952
19891,0.342576984126984
19892,0.321153174603175
19896,0.366255555555555
19902,0.15933253968254
19904,0.0564095238095238
19906,0.12179126984127
19912,0.175595238095238
19913,0.263800072150072
19915,0.308434126984127
19918,0.10122619047619
19919,0.181138888888889
19922,0.397640476190476
19923,0.120373015873016
19925,0.443727777777778
19926,0.0695539682539682
19930,0.0234190476190476
19932,0.329957122940214
19935,0.0571992063492063
19936,0.356414285714286
19937,0.150979365079365
19938,0.350105555555556
19947,0.127684920634921
19954,0.379889682539683
19958,0.219490215588723
19959,0.438235714285714
19960,0.214511111111111
19961,0.0895103174603174
19965,0.274434920634921
19966,0.27631746031746
19970,0.112490476190476
19971,0.28857380952381
19974,0.0373825396825397
19977,0.337919841269841
19984,0.117183333333333
19988,0.19445
19989,0.368880158730159
19993,0.164463492063492
19999,0.327223015873016
20002,0.325714860879761
20005,0.137595238095238
20013,0.302578571428571
20014,0.294102380952381
20015,0.169953968253968
20017,0.362156349206349
20028,0.46245
20030,0.0955611111111111
20035,0.325720634920635
20036,0.125855555555556
20037,0.168753174603175
20041,0.306993650793651
20045,0.163753174603175
20046,0.472324603174603
20047,0.338842063492064
20048,0.439630158730159
20058,0.195557142857143
20064,0.374896825396826
20065,0.288494444444444
20066,0.0799960317460318
20069,0.330877457701685
20075,0.239405555555556
20076,0.363693650793651
20085,0.0600896825396825
20087,0.26570873015873
20089,0.37844126984127
20092,0.152338888888889
20093,0.244061111111111
20096,0.470592063492064
20097,0.388803968253968
20099,0.17753253968254
20108,0.195757936507937
20114,0.215626984126984
20120,0.264692857142857
20122,0.367439682539683
20126,0.259531746031746
20131,0.267324603174603
20135,0.0445992063492063
20136,0.0804412698412698
20137,0.393085714285714
20139,0.357255555555556
20145,0.21320065821012
20147,0.282052380952381
20150,0.112879365079365
20152,0.108567399318354
20154,0.247994444444445
20156,0.245007142857143
20159,0.259580952380952
20160,0.450406349206349
20163,0.53942619047619
20174,0.333130158730159
20175,0.0416920634920635
20178,0.140176984126984
20181,0.095531746031746
20184,0.460416666666667
20189,0.431875396825397
20191,0.0738674603174603
20192,0.170518253968254
20194,0.28583253968254
20196,0.240089682539683
20205,0.410497619047619
20210,0.289353968253968
20214,0.232454761904762
20220,0.188692857142857
20224,0.15179126984127
20227,0.186039682539683
20231,0.202542063492064
20235,0.334628571428572
20237,0.0780936507936508
20238,0.149098412698413
20240,0.237086507936508
20243,0.379657142857143
20245,0.163338888888889
20247,0.19603253968254
20248,0.058281746031746
20251,0.232328571428571
20252,0.231664285714286
20253,0.141353968253968
20255,0.363819841269841
20258,0.123761904761905
20259,0.363561904761905
20261,0.437144444444444
20264,0.180742063492063
20271,0.0689206349206349
20276,0.369085714285714
20284,0.16625
20294,0.372605555555556
20300,0.190771428571429
20302,0.334807142857143
20316,0.119855555555556
20325,0.169849206349206
20328,0.305984920634921
20330,0.157273809523809
20337,0.191176984126984
20343,0.130112698412698
20345,0.159292857142857
20346,0.280976522702104
20351,0.33283249625042
20359,0.12367380952381
20365,0.279175396825397
20367,0.0907746031746032
20368,0.0747952380952381
20369,0.251301587301587
20370,0.28990873015873
20373,0.206757142857143
20374,0.115246621135328
20375,0.0947857142857143
20379,0.491250888738744
20380,0.208663492063492
20383,0.121499206349206
20386,0.440069047619048
20387,0.209594444444444
20389,0.405234126984127
20391,0.260116643022445
20392,0.320196825396825
20397,0.412894444444445
20401,0.225011904761905
20404,0.223409523809524
20407,0.225260317460317
20412,0.151188095238095
20416,0.0303626984126984
20421,0.440016666666667
20432,0.192426984126984
20433,0.0548126984126984
20435,0.148952380952381
20436,0.208207142857143
20439,0.219196825396825
20440,0.258634920634921
20442,0.148229365079365
20446,0.226060317460317
20455,0.154169047619048
20456,0.260898412698413
20457,0.518328571428572
20465,0.28072619047619
20467,0.343325396825397
20468,0.234590476190476
20470,0.273613492063492
20472,0.15129126984127
20477,0.247511111111111
20479,0.0977936507936508
20484,0.29405873015873
20489,0.151639682539683
20491,0.357281746031746
20492,0.0515325396825397
20497,0.432930952380952
20499,0.368750793650794
20501,0.474839682539682
20509,0.274696031746032
20515,0.258059523809524
20520,0.100453174603175
20522,0.359521428571429
20524,0.383116666666667
20525,0.310388888888889
20526,0.10521746031746
20527,0.438219047619048
20528,0.308288095238095
20530,0.2788
20533,0.54782619047619
20543,0.091431746031746
20544,0.23771746031746
20547,0.120696031746032
20548,0.178066666666667
20549,0.179822222222222
20551,0.0721992063492063
20552,0.317253968253968
20555,0.304365079365079
20556,0.0987634920634921
20561,0.439864285714286
20566,0.223999206349206
20573,0.0217
20574,0.180356349206349
20577,0.501415079365079
20578,0.215239682539683
20582,0.0821412698412698
20585,0.0421698412698413
20588,0.165415079365079
20592,0.233080952380952
20594,0.089415873015873
20598,0.0508769841269841
20603,0.242896031746032
20607,0.509356349206349
20610,0.1688
20616,0.19917380952381
20624,0.667655555555555
20626,0.23900873015873
20627,0.174353174603175
20628,0.173068253968254
20629,0.373366666666666
20635,0.166328571428571
20640,0.344423015873016
20643,0.332953174603175
20646,0.140370634920635
20647,0.27382619047619
20648,0.274340476190476
20655,0.078702380952381
20656,0.057331746031746
20658,0.292826190476191
20664,0.217834920634921
20666,0.31279126984127
20670,0.352668253968254
20673,0.194509523809524
20677,0.324368253968254
20678,0.172674603174603
20680,0.401048412698413
20681,0.35391746031746
20685,0.135879365079365
20688,0.392859523809524
20689,0.229104761904762
20690,0.165244444444444
20692,0.296494444444445
20694,0.0840063492063492
20695,0.196851587301587
20699,0.132446825396825
20710,0.357344444444444
20713,0.269540476190476
20714,0.206288888888889
20715,0.480637301587301
20720,0.111787301587302
20721,0.169780158730159
20723,0.265790476190476
20724,0.202588427464009
20728,0.365296031746032
20733,0.0436730158730159
20734,0.202742857142857
20735,0.169769841269841
20738,0.200110317460317
20741,0.168623015873016
20747,0.522928571428571
20752,0.270651587301588
20753,0.15659126984127
20754,0.251583333333333
20756,0.34639180289031
20757,0.103056349206349
20761,0.340783333333333
20763,0.113152380952381
20766,0.287115079365079
20768,0.125481746031746
20772,0.249686507936508
20776,0.396526984126984
20781,0.164431746031746
20784,0.0818555555555556
20786,0.302528571428571
20787,0.0975492063492063
20788,0.0947666666666666
20792,0.288612698412698
20793,0.217884920634921
20797,0.414698412698413
20798,0.309759523809524
20800,0.222428571428572
20808,0.167381746031746
20818,0.17233253968254
20819,0.380761111111111
20824,0.147903174603175
20825,0.382030952380952
20827,0.345664818763326
20828,0.271051587301587
20829,0.0305690476190476
20834,0.0978301587301588
20844,0.354968253968254
20848,0.186209523809524
20850,0.448910317460317
20851,0.304759523809524
20852,0.41321746031746
20855,0.113955555555556
20863,0.0785246031746032
20869,0.205020233233734
20870,0.224521428571429
20871,0.239192857142857
20880,0.0687825396825397
20881,0.468224603174603
20886,0.258970634920635
20893,0.260931746031746
20894,0.11274126984127
20901,0.148678571428571
20905,0.420048412698413
20909,0.373703174603174
20912,0.242829365079365
20913,0.21188253968254
20914,0.273624603174603
20919,0.275713492063492
20920,0.532454761904762
20924,0.303371428571429
20927,0.393111904761905
20928,0.225862698412699
20929,0.165710317460317
20930,0.250884126984127
20933,0.196642857142857
20934,0.10695873015873
20940,0.144716666666667
20941,0.141421428571429
20944,0.166506349206349
20948,0.119295238095238
20954,0.186754761904762
20959,0.236487301587302
20962,0.209716666666667
20965,0.291298412698413
20966,0.116292857142857
20968,0.299687301587302
20969,0.156936507936508
20975,0.210652380952381
20976,0.342889682539682
20978,0.124381746031746
20979,0.364269841269841
20981,0.174883333333333
20982,0.397711111111111
20985,0.333509523809524
20988,0.219823015873016
20991,0.177911904761905
20993,0.212397619047619
20995,0.293906349206349
20996,0.470620634920635
20998,0.138570634920635
21001,0.272259523809524
21004,0.301084920634921
21008,0.314392857142857
21011,0.256974603174603
21012,0.273645238095238
21015,0.201326872270161
21016,0.0552380952380952
21021,0.314076984126984
21024,0.276488095238095
21030,0.454376984126984
21031,0.0424555555555555
21032,0.228492857142857
21033,0.167365079365079
21034,0.111053968253968
21042,0.267194444444444
21043,0.0512960317460317
21048,0.375245238095238
21051,0.125333333333333
21056,0.316599206349206
21057,0.481136507936508
21058,0.0825055555555555
21059,0.113398412698413
21060,0.0475666666666667
21062,0.260144444444445
21066,0.384702380952381
21067,0.16992619047619
21070,0.198207142857143
21074,0.133302380952381
21080,0.20639126984127
21081,0.0734325396825397
21082,0.107328571428571
21086,0.0507238095238095
21089,0.090568253968254
21090,0.282603174603175
21095,0.426234920634921
21097,0.282349206349206
21103,0.240025396825397
21113,0.43685873015873
21114,0.404160317460317
21117,0.139400793650794
21122,0.14237380952381
21123,0.0937706349206349
21129,0.172262698412699
21133,0.332269047619048
21135,0.090531746031746
21141,0.214212698412698
21148,0.229149206349206
21149,0.321274603174603
21151,0.35312619047619
21156,0.148962698412698
21157,0.0902603174603175
21161,0.431235714285714
21163,0.0478087301587301
21164,0.125509523809524
21168,0.369748412698413
21169,0.243592063492063
21171,0.0568365079365079
21174,0.354134126984127
21175,0.0841674603174603
21183,0.142803968253968
21187,0.167907936507937
21188,0.0495166666666667
21189,0.0352936507936508
21192,0.28590873015873
21195,0.121549206349206
21209,0.281375396825397
21210,0.18740873015873
21216,0.31071507936508
21217,0.156106349206349
21218,0.209804761904762
21221,0.322236507936508
21224,0.0763722222222222
21225,0.283563492063492
21228,0.181274603174603
21230,0.0478380952380952
21232,0.156620634920635
21235,0.329311111111111
21240,0.169604761904762
21246,0.29269126984127
21248,0.336384126984127
21253,0.269286507936508
21256,0.402743650793651
21257,0.24725873015873
21261,0.436796031746032
21262,0.311261111111111
21266,0.143554761904762
21267,0.134207936507937
21268,0.180166666666667
21270,0.23887619047619
21280,0.0708230158730159
21294,0.422236507936508
21308,0.308366666666667
21310,0.18940873015873
21313,0.0689277777777778
21314,0.1837
21316,0.0625809523809524
21319,0.118586507936508
21326,0.0523468253968254
21333,0.0927190476190477
21336,0.225396031746032
21340,0.326281746031746
21344,0.360470634920635
21345,0.38621746031746
21354,0.250464285714286
21358,0.0439547619047619
21360,0.206729365079365
21368,0.0439142857142857
21370,0.0872412698412698
21372,0.285988095238095
21381,0.121696825396825
21382,0.261753174603175
21385,0.117049206349206
21386,0.12116746031746
21390,0.365738095238095
21394,0.152089682539683
21395,0.0600492063492064
21398,0.123470634920635
21406,0.0485174603174603
21409,0.29293253968254
21416,0.356957142857143
21422,0.262396825396825
21431,0.343746825396825
21434,0.280138095238095
21438,0.112181746031746
21443,0.101879365079365
21449,0.0748611111111111
21450,0.0817238095238095
21455,0.15515873015873
21457,0.309725396825397
21458,0.352222222222222
21462,0.118969841269841
21463,0.128609523809524
21474,0.105904761904762
21478,0.0699642857142857
21480,0.206645238095238
21484,0.227857936507937
21488,0.10164126984127
21489,0.0558007936507936
21498,0.145169841269841
21501,0.0808563492063492
21502,0.126942063492063
21503,0.0921888888888889
21509,0.211837301587302
21511,0.194580158730159
21512,0.170503968253968
21517,0.278399393090569
21522,0.251585714285714
21524,0.425
21526,0.0461277777777778
21534,0.303423015873016
21536,0.123014285714286
21539,0.17835835635875
21540,0.178771428571429
21541,0.20081746031746
21544,0.308243650793651
21551,0.351896825396825
21552,0.312226190476191
21555,0.311102380952381
21556,0.204443650793651
21557,0.356957936507936
21559,0.185403174603175
21565,0.135374603174603
21568,0.15185873015873
21572,0.37359126984127
21576,0.357005555555555
21580,0.162094444444444
21584,0.146675396825397
21586,0.138330158730159
21587,0.185257142857143
21588,0.0762634920634921
21591,0.322087301587302
21592,0.135915079365079
21593,0.41135873015873
21595,0.122320634920635
21597,0.282886507936508
21599,0.0618952380952381
21605,0.23681746031746
21617,0.263728571428571
21619,0.425885714285714
21621,0.0687904761904762
21622,0.118212698412698
21624,0.077231746031746
21627,0.151372222222222
21628,0.0416047619047619
21630,0.351583333333333
21638,0.119468253968254
21641,0.0901396825396826
21648,0.224066666666667
21649,0.177155555555556
21650,0.194074603174603
21652,0.250293650793651
21654,0.0772849206349207
21655,0.102638095238095
21658,0.517884126984127
21661,0.243722222222222
21669,0.153142857142857
21671,0.205768253968254
21675,0.469856349206349
21677,0.288133333333333
21682,0.0533706349206349
21683,0.0611428571428571
21685,0.357766666666666
21687,0.346719624384425
21688,0.10613253968254
21690,0.275565873015873
21695,0.313199206349206
21696,0.188930158730159
21697,0.375523015873016
21698,0.106671428571429
21699,0.104185714285714
21700,0.464219841269841
21706,0.409996031746032
21707,0.0816262761970782
21714,0.100505555555556
21716,0.538076984126984
21718,0.215405555555556
21732,0.0916349206349207
21733,0.257900793650794
21739,0.110260317460318
21740,0.233796825396825
21742,0.341313492063492
21743,0.13027380952381
21747,0.0607992063492064
21748,0.262977777777778
21749,0.149153968253968
21750,0.144724603174603
21752,0.0645031746031746
21763,0.344255555555556
21764,0.314215079365079
21769,0.106540476190476
21775,0.222780158730159
21776,0.285662698412698
21777,0.130490476190476
21778,0.0701277777777778
21780,0.187705555555555
21781,0.0805134920634921
21782,0.312933333333333
21783,0.287931746031746
21786,0.170612698412698
21787,0.306457936507937
21794,0.121220634920635
21800,0.0744912698412699
21806,0.148565873015873
21807,0.0780111111111111
21810,0.27013253968254
21811,0.444253174603175
21816,0.280072222222222
21818,0.128993650793651
21820,0.17972619047619
21822,0.312620634920635
21829,0.129428571428571
21830,0.0447086809133345
21834,0.158264285714286
21835,0.159351587301587
21842,0.451386507936508
21845,0.560496031746032
21850,0.390254761904762
21854,0.352126984126984
21855,0.322575324675325
21856,0.272145238095238
21863,0.357633333333333
21873,0.409746031746032
21874,0.368347619047619
21876,0.0598277777777778
21883,0.174311111111111
21884,0.147628571428571
21886,0.267888888888889
21892,0.192935714285714
21895,0.0575619047619048
21896,0.294995238095238
21904,0.243593650793651
21907,0.154788095238095
21910,0.048584126984127
21919,0.105751622993791
21923,0.29716746031746
21924,0.105030952380952
21928,0.0733984126984127
21929,0.300670634920635
21931,0.326484126984127
21933,0.262665079365079
21938,0.124062698412698
21946,0.118063492063492
21958,0.0921880952380952
21961,0.152292063492063
21963,0.177163492063492
21966,0.170613492063492
21972,0.0872444444444445
21976,0.246705555555556
21977,0.209753968253968
21987,0.0530142857142857
21989,0.410990476190476
21991,0.304489682539682
21995,0.531511904761905
21997,0.120680158730159
22001,0.236526984126984
22003,0.309804761904762
22009,0.155277777777778
22010,0.17255
22012,0.122579365079365
22021,0.369233333333333
22027,0.126498412698413
22029,0.0296706349206349
22030,0.0863880952380952
22031,0.147585714285714
22032,0.0989134920634921
22035,0.224104761904762
22036,0.0764992063492063
22042,0.207457142857143
22043,0.146415079365079
22044,0.0800063492063492
22046,0.269499206349206
22047,0.353999206349206
22049,0.289051587301587
22052,0.152619047619048
22053,0.0813825396825397
22055,0.112577777777778
22060,0.178121428571429
22061,0.0877031746031747
22063,0.318903968253968
22065,0.285792857142857
22076,0.213005555555556
22082,0.317093650793651
22085,0.0670428571428571
22088,0.207961904761905
22096,0.199328571428571
22098,0.322051587301587
22101,0.133464285714286
22102,0.15552619047619
22105,0.191703968253968
22108,0.180747619047619
22112,0.0759674603174603
22115,0.329593650793651
22117,0.225873015873016
22119,0.102064285714286
22121,0.131296031746032
22123,0.124665873015873
22125,0.411330952380953
22128,0.224778571428571
22129,0.104165079365079
22130,0.0544095238095238
22133,0.10862380952381
22140,0.130733333333333
22141,0.0822412698412699
22142,0.107994444444444
22144,0.309565079365079
22152,0.127504761904762
22154,0.221270634920635
22155,0.291438888888889
22159,0.0485849206349206
22161,0.0175611111111111
22164,0.0743190476190476
22166,0.212171428571429
22174,0.0500809523809524
22175,0.109484920634921
22176,0.151498412698413
22179,0.0327944444444444
22181,0.0712952380952381
22182,0.288421428571429
22186,0.0620126984126984
22191,0.199030158730159
22196,0.304647619047619
22197,0.101090476190476
22206,0.395263492063492
22207,0.136188888888889
22210,0.121742063492064
22218,0.141201587301587
22223,0.111416666666667
22224,0.290607936507937
22225,0.13093253968254
22227,0.357942063492064
22229,0.0684269841269841
22231,0.045381746031746
22233,0.451861904761905
22241,0.186321428571429
22242,0.278750793650794
22243,0.151494444444444
22252,0.158884126984127
22258,0.174651587301587
22261,0.120084126984127
22262,0.395850793650794
22266,0.129351587301587
22270,0.124652380952381
22271,0.268602380952381
22272,0.150065079365079
22273,0.209888888888889
22274,0.215607936507937
22277,0.0587412698412698
22278,0.0849396825396825
22279,0.288040476190476
22282,0.143922222222222
22298,0.157480952380952
22304,0.415154761904762
22306,0.316885714285714
22317,0.350662437810946
22321,0.0485674603174603
22322,0.042381746031746
22325,0.157196031746032
22328,0.0255547619047619
22332,0.107924603174603
22333,0.056668253968254
22335,0.138254761904762
22341,0.140992857142857
22343,0.0999325396825398
22345,0.22268253968254
22347,0.0725071428571429
22353,0.0682960317460317
22355,0.0823412698412699
22361,0.269466666666667
22365,0.300518253968254
22366,0.281317460317461
22375,0.274215873015873
22382,0.286668253968254
22387,0.161527777777778
22391,0.357731746031746
22394,0.441055555555556
22407,0.34717619047619
22408,0.218843650793651
22410,0.255094444444444
22422,0.0661015873015873
22423,0.0463912698412698
22424,0.441205555555555
22426,0.0779619047619048
22431,0.126381746031746
22438,0.453848412698413
22441,0.560172222222222
22442,0.0581468253968254
22445,0.196283333333333
22450,0.0253190476190476
22453,0.199813492063492
22456,0.0690531746031746
22457,0.155438888888889
22459,0.317434126984127
22464,0.382593650793651
22469,0.321711111111111
22473,0.0845119047619047
22481,0.347568253968254
22482,0.0688666666666667
22485,0.254826190476191
22487,0.167284920634921
