"article_id","score"
18127,0.249516666666667
18131,0.4801
18134,0.341069047619048
18135,0.0500047619047619
18138,0.256876190476191
18142,0.472092857142857
18151,0.275178571428571
18156,0.310861904761905
18158,0.119304761904762
18159,0.310042857142857
18163,0.141647619047619
18174,0.21385
18176,0.112588095238095
18180,0.3642
18183,0.283359523809524
18185,0.14067380952381
18189,0.493842857142857
18190,0.173340476190476
18192,0.423378571428572
18203,0.263147619047619
18205,0.201319047619048
18209,0.0601
18214,0.0974476190476191
18221,0.425919047619048
18222,0.150359523809524
18224,0.202992857142857
18225,0.06035
18226,0.263247619047619
18227,0.25267380952381
18230,0.190314285714286
18238,0.284304761904762
18240,0.364440476190476
18243,0.100990476190476
18252,0.256638095238095
18253,0.116388095238095
18254,0.385233333333333
18258,0.144702380952381
18267,0.527595238095238
18270,0.152304761904762
18274,0.30345
18279,0.388428571428572
18280,0.0432809523809524
18284,0.148697619047619
18286,0.162290476190476
18288,0.13242380952381
18298,0.232278571428571
18302,0.23235
18305,0.177452380952381
18306,0.0943023809523809
18307,0.28015
18311,0.269869047619048
18312,0.378257142857143
18314,0.278992857142857
18316,0.30345
18320,0.181197619047619
18323,0.360135714285714
18328,0.0714738095238095
18332,0.345192857142857
18333,0.261002380952381
18336,0.111740476190476
18339,0.11277619047619
18342,0.469188095238095
18347,0.0770071428571429
18348,0.270245238095238
18355,0.10862619047619
18361,0.0991190476190476
18363,0.178204761904762
18364,0.205969047619048
18365,0.341485714285714
18368,0.108909523809524
18369,0.230197619047619
18373,0.200219047619048
18376,0.127090476190476
18382,0.359478571428571
18385,0.133640476190476
18387,0.637409523809524
18388,0.210264285714286
18389,0.0644619047619048
18395,0.132585714285714
18399,0.0968785714285714
18400,0.0721547619047619
18410,0.252078571428571
18413,0.111788095238095
18418,0.141635714285714
18424,0.0156261904761905
18428,0.158709523809524
18430,0.0919285714285714
18433,0.2883
18440,0.181780952380952
18442,0.0890833333333333
18447,0.475838095238095
18448,0.403633333333333
18454,0.326178571428572
18456,0.043647619047619
18457,0.213111904761905
18458,0.430638095238095
18460,0.0899047619047619
18461,0.104247619047619
18463,0.0235880952380952
18467,0.194438095238095
18469,0.0346595238095238
18471,0.282373809523809
18472,0.0894142857142857
18477,0.214442857142857
18481,0.182838095238095
18483,0.246714285714286
18488,0.189228571428571
18489,0.362183333333333
18491,0.143042857142857
18494,0.0742928571428572
18498,0.368383333333333
18503,0.152995238095238
18517,0.34147380952381
18519,0.0923952380952381
18527,0.155297619047619
18531,0.407764285714286
18537,0.0894333333333333
18540,0.1534
18546,0.11255
18555,0.0940261904761905
18556,0.471918253968254
18557,0.415890476190476
18558,0.378261904761905
18568,0.421732142857143
18573,0.1756
18574,0.380588095238095
18578,0.190185714285714
18580,0.169014285714286
18582,0.284811904761905
18584,0.0669404761904762
18586,0.512385714285714
18592,0.368033333333333
18600,0.180978571428571
18604,0.211354761904762
18605,0.304011904761905
18607,0.420314285714286
18609,0.0221333333333333
18611,0.260428571428571
18614,0.153378571428571
18616,0.121878571428571
18620,0.0663857142857143
18625,0.123052380952381
18628,0.358119047619048
18631,0.360904761904762
18634,0.187957142857143
18637,0.193740476190476
18638,0.366088095238095
18639,0.301688095238095
18641,0.256790476190476
18643,0.293869047619048
18644,0.450388095238095
18648,0.106292857142857
18671,0.176633333333333
18675,0.152209523809524
18678,0.134119047619048
18679,0.325904761904762
18681,0.077452380952381
18683,0.525704761904762
18684,0.225711904761905
18690,0.447338095238095
18691,0.254497619047619
18692,0.0894904761904762
18694,0.264319047619048
18697,0.4838
18701,0.334235714285714
18702,0.444597619047619
18703,0.368128571428571
18707,0.306971428571428
18708,0.365873809523809
18710,0.409330952380952
18714,0.129859523809524
18716,0.202603104069782
18723,0.302869047619048
18725,0.191921428571429
18728,0.29667380952381
18738,0.507630952380952
18739,0.206497619047619
18741,0.140330952380952
18742,0.0733285714285714
18743,0.0455380952380952
18753,0.131592857142857
18758,0.0539428571428571
18761,0.331490476190476
18762,0.260619047619048
18764,0.217680952380952
18765,0.109371428571429
18769,0.103430952380952
18771,0.10202619047619
18772,0.44487380952381
18774,0.198166666666667
18777,0.0925785714285714
18778,0.372461904761905
18788,0.449507142857143
18791,0.148714285714286
18794,0.341492857142857
18798,0.0438809523809524
18803,0.276728571428571
18807,0.452490476190476
18811,0.246090476190476
18813,0.277933333333333
18814,0.0778809523809524
18819,0.12922619047619
18822,0.191502380952381
18824,0.0468357142857143
18825,0.202540476190476
18826,0.188095238095238
18831,0.0503642857142857
18835,0.287107142857143
18837,0.236097619047619
18840,0.014552380952381
18841,0.201685714285714
18843,0.155066666666667
18847,0.0810333333333333
18855,0.0665785714285714
18858,0.164992857142857
18860,0.0393190476190476
18861,0.10485
18865,0.325985714285714
18867,0.243516666666667
18868,0.202735714285714
18874,0.0918547619047619
18877,0.219640476190476
18878,0.442019047619048
18879,0.259759523809524
18892,0.375342857142857
18893,0.127461904761905
18895,0.277745238095238
18903,0.183921428571429
18906,0.166085714285714
18908,0.270452380952381
18910,0.0740666666666667
18912,0.302164285714286
18919,0.104038095238095
18926,0.381592857142857
18927,0.152192857142857
18928,0.233314285714286
18930,0.233819047619048
18932,0.0954380952380952
18935,0.1336
18936,0.147914285714286
18937,0.410880952380952
18939,0.271847619047619
18940,0.572745238095238
18941,0.242252380952381
18942,0.3574
18943,0.194435714285714
18946,0.230497619047619
18948,0.216566666666667
18949,0.258692857142857
18956,0.351264285714286
18957,0.130416666666667
18961,0.215559523809524
18963,0.0894857142857143
18964,0.328866666666667
18969,0.393121428571429
18972,0.1625
18978,0.223792857142857
18980,0.389385714285714
18984,0.271638095238095
18986,0.238061904761905
18987,0.3618
18997,0.226990476190476
18999,0.0262285714285714
19000,0.1143
19004,0.0880952380952381
19007,0.129030952380952
19009,0.175566666666667
19015,0.141035714285714
19017,0.361945238095238
19022,0.512990476190476
19023,0.26192380952381
19028,0.252673809523809
19029,0.21832619047619
19031,0.0949285714285714
19035,0.154685714285714
19039,0.0698452380952381
19041,0.418060714285714
19044,0.433245238095238
19048,0.145583333333333
19058,0.150757142857143
19061,0.247464285714286
19065,0.437814285714286
19066,0.20172619047619
19068,0.360940476190476
19072,0.422969047619048
19075,0.0641023809523809
19080,0.168071428571429
19084,0.375807142857143
19085,0.168433333333333
19094,0.281852380952381
19095,0.523788095238095
19103,0.113602380952381
19104,0.151490476190476
19106,0.362642857142857
19108,0.290073809523809
19111,0.179364285714286
19117,0.268590476190476
19119,0.20112380952381
19120,0.0297404761904762
19124,0.117123809523809
19126,0.427469047619048
19129,0.239397619047619
19133,0.333771428571429
19142,0.0544119047619048
19154,0.468566666666667
19155,0.251788095238095
19158,0.347242857142857
19169,0.170997619047619
19176,0.171947619047619
19181,0.225095238095238
19182,0.215016666666667
19184,0.361219047619047
19185,0.41702619047619
19189,0.202371428571429
19190,0.0549785714285714
19191,0.29162380952381
19194,0.189830952380952
19197,0.169971428571429
19199,0.359678571428571
19203,0.109071428571429
19205,0.131978571428571
19210,0.537240476190476
19212,0.114569047619048
19213,0.126642857142857
19216,0.098102380952381
19219,0.20392619047619
19223,0.315909523809524
19226,0.28542380952381
19230,0.0710309523809524
19233,0.0913547619047619
19235,0.0497666666666667
19236,0.300507142857143
19237,0.463197619047619
19243,0.332538095238095
19252,0.0980571428571429
19253,0.30682380952381
19257,0.193302380952381
19258,0.0557809523809524
19259,0.265861904761905
19261,0.27082619047619
19263,0.133238095238095
19264,0.230278571428571
19265,0.171761904761905
19266,0.210754761904762
19271,0.21172619047619
19275,0.259288095238095
19277,0.332464285714286
19278,0.120138095238095
19281,0.323135714285714
19287,0.0334380952380952
19290,0.325392857142857
19291,0.254069047619048
19294,0.124442857142857
19295,0.28302619047619
19297,0.306066666666667
19298,0.299221428571429
19300,0.118590476190476
19303,0.300138095238095
19305,0.533733333333333
19309,0.193640476190476
19310,0.468488095238095
19311,0.0905952380952381
19314,0.302392857142857
19315,0.168261904761905
19320,0.229747619047619
19329,0.28287380952381
19331,0.077602380952381
19332,0.295528571428571
19337,0.28505
19340,0.452254761904762
19343,0.151604761904762
19344,0.153947619047619
19345,0.344840476190476
19347,0.325392857142857
19350,0.23665
19351,0.0427690476190476
19353,0.322538095238095
19356,0.40415
19358,0.218854761904762
19362,0.300995238095238
19363,0.219557142857143
19367,0.263344047619048
19371,0.466788095238095
19373,0.449057142857143
19378,0.424902380952381
19383,0.263009523809524
19385,0.133047619047619
19389,0.421169047619047
19394,0.235257142857143
19395,0.453052380952381
19398,0.331190476190476
19399,0.302695238095238
19400,0.277914285714286
19402,0.410354761904762
19403,0.0970690476190476
19415,0.121947619047619
19420,0.339752380952381
19421,0.320009523809524
19424,0.119578571428571
19431,0.343661904761905
19433,0.305647619047619
19434,0.1148
19441,0.0936142857142857
19445,0.214592857142857
19446,0.202040476190476
19447,0.46322619047619
19452,0.360128571428571
19453,0.0559928571428571
19455,0.095347619047619
19457,0.422528571428572
19458,0.17215
19459,0.353580952380952
19462,0.0746904761904762
19465,0.248169047619048
19470,0.0520119047619047
19471,0.286328571428571
19479,0.267395238095238
19480,0.227059523809524
19494,0.258657142857143
19497,0.0212619047619048
19500,0.144835714285714
19501,0.0272333333333333
19502,0.13367380952381
19504,0.346319047619047
19505,0.439059523809524
19519,0.327304761904762
19524,0.141759523809524
19529,0.253164285714286
19532,0.0810857142857143
19533,0.0374
19534,0.502364285714286
19536,0.45637619047619
19537,0.0203428571428571
19543,0.0816523809523809
19545,0.145280952380952
19546,0.274
19549,0.350495238095238
19551,0.22705
19554,0.0999571428571429
19559,0.0917023809523809
19563,0.416895238095238
19564,0.245711904761905
19565,0.171814285714286
19566,0.0931142857142857
19568,0.1364
19571,0.454819047619048
19575,0.121778571428571
19578,0.242828571428571
19581,0.12597619047619
19585,0.128097619047619
19591,0.15842619047619
19594,0.16132380952381
19600,0.471152380952381
19604,0.227740476190476
19605,0.466338095238095
19614,0.211454761904762
19628,0.476466666666667
19629,0.235030952380952
19630,0.0757261904761905
19634,0.0623333333333333
19637,0.450942857142857
19640,0.225752380952381
19641,0.256302380952381
19642,0.392693017668567
19643,0.267021428571429
19651,0.395830952380952
19654,0.232957142857143
19657,0.140497619047619
19658,0.264164285714286
19659,0.0809476190476191
19668,0.17845
19677,0.431045238095238
19679,0.434247619047619
19681,0.310478571428571
19684,0.0587166666666667
19690,0.212711904761905
19691,0.334257142857143
19694,0.393284199134199
19705,0.328078571428571
19714,0.140407142857143
19718,0.100121428571429
19720,0.177278571428571
19721,0.0408333333333333
19722,0.362404761904762
19723,0.397454761904762
19733,0.249104761904762
19734,0.194988095238095
19735,0.291573809523809
19739,0.446728571428571
19742,0.101716666666667
19744,0.235302380952381
19745,0.309071428571428
19748,0.433673809523809
19753,0.326242857142857
19757,0.316880952380952
19761,0.369002380952381
19762,0.239216666666667
19763,0.284319047619048
19769,0.351207142857143
19770,0.383414285714286
19772,0.478
19774,0.0876928571428571
19781,0.298528571428571
19782,0.370311904761905
19783,0.479192857142857
19792,0.305823809523809
19797,0.215538095238095
19800,0.410571428571428
19802,0.327983333333333
19804,0.04715
19807,0.179661904761905
19810,0.313321428571429
19812,0.354278571428571
19813,0.210852380952381
19815,0.212814285714286
19816,0.174361904761905
19818,0.387595238095238
19819,0.323788095238095
19821,0.243695238095238
19823,0.303435714285714
19827,0.142254761904762
19829,0.147961904761905
19830,0.0979952380952381
19831,0.114959523809524
19832,0.296252380952381
19835,0.04945
19843,0.395930952380952
19854,0.274545238095238
19855,0.386254761904762
19856,0.4599
19864,0.0905190476190476
19868,0.258938095238095
19871,0.296519047619048
19878,0.115947619047619
19879,0.224952380952381
19880,0.139933333333333
19881,0.0883904761904762
19888,0.20225
19889,0.215952380952381
19891,0.34822619047619
19892,0.280140476190476
19896,0.371069047619048
19902,0.166857142857143
19904,0.0531095238095238
19906,0.109785714285714
19912,0.158116666666667
19913,0.294340476190476
19915,0.31
19918,0.112540476190476
19919,0.195704761904762
19922,0.372469047619048
19923,0.136509523809524
19925,0.461330952380952
19926,0.0607119047619048
19930,0.033097619047619
19932,0.3046926123028
19935,0.0567214285714286
19936,0.339945238095238
19937,0.173488095238095
19938,0.351680952380952
19947,0.150092857142857
19954,0.339921428571429
19958,0.206988095238095
19959,0.433240476190476
19960,0.230802380952381
19961,0.0807571428571429
19965,0.249814285714286
19966,0.264609523809524
19970,0.145278571428571
19971,0.276797619047619
19974,0.0553833333333333
19977,0.349416666666667
19984,0.100247619047619
19988,0.219216666666667
19989,0.37395
19993,0.172985714285714
19999,0.316273809523809
20002,0.334306465693233
20005,0.118904761904762
20013,0.32355
20014,0.311428571428572
20015,0.191364285714286
20017,0.293230952380952
20028,0.474669047619048
20030,0.118219047619048
20035,0.324564285714286
20036,0.12705
20037,0.188171428571429
20041,0.298885714285714
20045,0.197830952380952
20046,0.453609523809524
20047,0.349352380952381
20048,0.451471428571428
20058,0.168457142857143
20064,0.374397619047619
20065,0.27092380952381
20066,0.0938976190476191
20069,0.306750951970509
20075,0.226938095238095
20076,0.36235
20085,0.0646357142857143
20087,0.265421428571429
20089,0.396845238095238
20092,0.127535714285714
20093,0.25522380952381
20096,0.466769047619048
20097,0.408883333333333
20099,0.181440476190476
20108,0.198630952380952
20114,0.211283333333333
20120,0.243169047619048
20122,0.339991666666667
20126,0.227073809523809
20131,0.283688095238095
20135,0.0508928571428571
20136,0.0877428571428572
20137,0.361730952380952
20139,0.39282619047619
20145,0.233070707868239
20147,0.268347619047619
20150,0.0986333333333333
20152,0.119402284689997
20154,0.208866666666667
20156,0.215011904761905
20159,0.20665
20160,0.450430952380952
20163,0.555638095238095
20174,0.346180952380952
20175,0.02575
20178,0.152369047619048
20181,0.0841547619047619
20184,0.469642857142857
20189,0.40488025682183
20191,0.0576828571428571
20192,0.186333333333333
20194,0.279678571428571
20196,0.267152380952381
20205,0.40277619047619
20210,0.334138095238095
20214,0.24062619047619
20220,0.214607142857143
20224,0.134619047619048
20227,0.204645238095238
20231,0.214164285714286
20235,0.332021428571428
20237,0.0895619047619047
20238,0.15247380952381
20240,0.258714285714286
20243,0.3856
20245,0.170852380952381
20247,0.20722619047619
20248,0.0519833333333333
20251,0.235514285714286
20252,0.202452380952381
20253,0.159595238095238
20255,0.390985714285714
20258,0.138311904761905
20259,0.368154761904762
20261,0.422252380952381
20264,0.160773809523809
20271,0.0637357142857143
20276,0.319321428571429
20284,0.169078571428571
20294,0.378690476190476
20300,0.211190476190476
20302,0.349426190476191
20316,0.16212380952381
20325,0.185957142857143
20328,0.303292857142857
20330,0.167023809523809
20337,0.228247619047619
20343,0.129466666666667
20345,0.152909523809524
20346,0.281692857142857
20351,0.305826011850854
20359,0.150461904761905
20365,0.326666666666667
20367,0.0994952380952381
20368,0.0671071428571429
20369,0.205707142857143
20370,0.256257142857143
20373,0.204185714285714
20374,0.133135568691061
20375,0.0790238095238095
20379,0.487216170698495
20380,0.18237380952381
20383,0.106069047619048
20386,0.427595238095238
20387,0.204880952380953
20389,0.388290476190476
20391,0.264087106402318
20392,0.317830952380953
20397,0.399757142857143
20401,0.228109523809524
20404,0.247385714285714
20407,0.240938095238095
20412,0.159345238095238
20416,0.033352380952381
20421,0.420400793650794
20432,0.212838095238095
20433,0.0504880952380952
20435,0.145290476190476
20436,0.194469047619048
20439,0.211345238095238
20440,0.255383333333333
20442,0.152709523809524
20446,0.18695
20455,0.152430952380952
20456,0.274571428571429
20457,0.492021428571429
20465,0.269738095238095
20467,0.332752380952381
20468,0.241095238095238
20470,0.25097619047619
20472,0.150816666666667
20477,0.235888095238095
20479,0.0803690476190476
20484,0.291635714285714
20489,0.151297619047619
20491,0.354119047619048
20492,0.0518357142857143
20497,0.448561904761905
20499,0.390566666666667
20501,0.496035714285714
20509,0.294695238095238
20515,0.293509523809524
20520,0.101230952380952
20522,0.350459523809524
20524,0.385469047619047
20525,0.299304761904762
20526,0.0964595238095238
20527,0.396328571428571
20528,0.316357142857143
20530,0.308935714285714
20533,0.540083333333333
20543,0.0981047619047619
20544,0.242566666666667
20547,0.139795238095238
20548,0.170757142857143
20549,0.176309523809524
20551,0.0815357142857143
20552,0.285502380952381
20555,0.271511904761905
20556,0.0936928571428571
20561,0.417197619047619
20566,0.217964285714286
20573,0.00983333333333333
20574,0.179490476190476
20577,0.533195238095238
20578,0.220952380952381
20582,0.0741833333333333
20585,0.0547452380952381
20588,0.156947619047619
20592,0.231321428571428
20594,0.0990428571428572
20598,0.0509380952380953
20603,0.229554761904762
20607,0.521714285714286
20610,0.19382380952381
20616,0.192788095238095
20624,0.637566666666666
20626,0.241566666666667
20627,0.19717380952381
20628,0.164261904761905
20629,0.359638095238095
20635,0.176416666666667
20640,0.338652380952381
20643,0.3056
20646,0.135288095238095
20647,0.300330952380952
20648,0.273619047619048
20655,0.0885214285714286
20656,0.0649214285714286
20658,0.308907142857143
20664,0.215092857142857
20666,0.298514285714286
20670,0.362745238095238
20673,0.194092857142857
20677,0.294469047619048
20678,0.170395238095238
20680,0.415083333333333
20681,0.295916666666667
20685,0.134854761904762
20688,0.388852380952381
20689,0.224095238095238
20690,0.138728571428571
20692,0.338019047619048
20694,0.102869047619048
20695,0.198157142857143
20699,0.14765
20710,0.361728571428571
20713,0.309219047619048
20714,0.217928571428572
20715,0.450233333333333
20720,0.14467380952381
20721,0.147802380952381
20723,0.294354761904762
20724,0.222392857142857
20728,0.401328571428571
20733,0.0408428571428571
20734,0.15317380952381
20735,0.176866666666667
20738,0.205197619047619
20741,0.178688095238095
20747,0.507540476190476
20752,0.268554761904762
20753,0.151230952380952
20754,0.214269047619048
20756,0.320771428571429
20757,0.10917619047619
20761,0.339740476190476
20763,0.102469047619048
20766,0.306928571428571
20768,0.139114285714286
20772,0.237807142857143
20776,0.44362380952381
20781,0.156164285714286
20784,0.0758595238095238
20786,0.272921428571429
20787,0.114330952380952
20788,0.10767619047619
20792,0.259854761904762
20793,0.183785714285714
20797,0.402740476190476
20798,0.346078571428571
20800,0.236240476190476
20808,0.186484848484849
20818,0.209833333333333
20819,0.337071428571429
20824,0.122564285714286
20825,0.351314285714286
20827,0.339826190476191
20828,0.267428571428571
20829,0.0275738095238095
20834,0.0881261904761905
20844,0.391309523809524
20848,0.194054761904762
20850,0.411142857142857
20851,0.30647380952381
20852,0.428907142857143
20855,0.0817452380952381
20863,0.0596166666666667
20869,0.190711688311688
20870,0.2216
20871,0.242990476190476
20880,0.0538904761904762
20881,0.529614285714286
20886,0.235645238095238
20893,0.269661904761905
20894,0.0839571428571429
20901,0.144484586466165
20905,0.430880952380952
20909,0.380838095238095
20912,0.25042619047619
20913,0.224080952380952
20914,0.291088095238095
20919,0.27227380952381
20920,0.559004761904762
20924,0.326821428571429
20927,0.377828571428571
20928,0.217428571428571
20929,0.155230952380952
20930,0.291783333333333
20933,0.224690476190476
20934,0.0913452380952381
20940,0.127602380952381
20941,0.13227619047619
20944,0.166697619047619
20948,0.113466666666667
20954,0.219878571428571
20959,0.265321428571428
20962,0.218930952380952
20965,0.267823809523809
20966,0.145697619047619
20968,0.280021428571428
20969,0.168140476190476
20975,0.217995238095238
20976,0.36697619047619
20978,0.131295238095238
20979,0.379
20981,0.174816666666667
20982,0.380623809523809
20985,0.320535714285714
20988,0.218438095238095
20991,0.126242857142857
20993,0.207121428571429
20995,0.266283333333333
20996,0.47602380952381
20998,0.15415
21001,0.314169047619048
21004,0.255530952380952
21008,0.326185714285714
21011,0.234909523809524
21012,0.258197619047619
21015,0.212952380952381
21016,0.0402209523809524
21021,0.318011904761905
21024,0.260157142857143
21030,0.492061904761905
21031,0.0523738095238095
21032,0.194428571428571
21033,0.200002380952381
21034,0.108688095238095
21042,0.259833333333333
21043,0.0463238095238095
21048,0.367745238095238
21051,0.118752380952381
21056,0.321611904761905
21057,0.508233333333333
21058,0.0712142857142857
21059,0.1113
21060,0.0400190476190476
21062,0.255914285714286
21066,0.376092857142857
21067,0.173571428571429
21070,0.217752380952381
21074,0.146171428571429
21080,0.215669047619048
21081,0.0628047619047619
21082,0.115778571428571
21086,0.030747619047619
21089,0.0718595238095238
21090,0.30817619047619
21095,0.380085714285714
21097,0.328016666666667
21103,0.20577619047619
21113,0.401714285714286
21114,0.370588095238095
21117,0.160042857142857
21122,0.13965
21123,0.0995571428571429
21129,0.17232619047619
21133,0.377533333333333
21135,0.0931880952380952
21141,0.216533333333333
21148,0.222845238095238
21149,0.30112380952381
21151,0.35287380952381
21156,0.181390476190476
21157,0.100766666666667
21161,0.488447619047619
21163,0.0334523809523809
21164,0.124980952380952
21168,0.358004761904762
21169,0.248614285714286
21171,0.0656357142857143
21174,0.33925
21175,0.105278571428571
21183,0.145880952380952
21187,0.159802380952381
21188,0.0360142857142857
21189,0.0218333333333333
21192,0.279573809523809
21195,0.119530952380952
21209,0.245685714285714
21210,0.178395238095238
21216,0.3183
21217,0.222652380952381
21218,0.187597619047619
21221,0.316102380952381
21224,0.0624904761904762
21225,0.319735714285714
21228,0.163583333333333
21230,0.0618761904761905
21232,0.168909523809524
21235,0.324135714285714
21240,0.170145238095238
21246,0.292721428571429
21248,0.328973809523809
21253,0.267683333333333
21256,0.377564285714286
21257,0.24192380952381
21261,0.437247619047619
21262,0.34285
21266,0.168519047619048
21267,0.141728571428571
21268,0.166921428571429
21270,0.21402619047619
21280,0.0979238095238095
21294,0.41787380952381
21308,0.318759523809524
21310,0.213235714285714
21313,0.0712571428571429
21314,0.188607142857143
21316,0.0478928571428571
21319,0.102278571428571
21326,0.056702380952381
21333,0.0689666666666667
21336,0.221761904761905
21340,0.322919047619048
21344,0.335040476190476
21345,0.399421428571429
21354,0.22157380952381
21358,0.0489880952380952
21360,0.2715
21368,0.0304119047619048
21370,0.0905928571428572
21372,0.304552380952381
21381,0.125840476190476
21382,0.232716666666667
21385,0.118823809523809
21386,0.116661904761905
21390,0.355595238095238
21394,0.15497380952381
21395,0.0792166666666667
21398,0.121780952380952
21406,0.0517809523809524
21409,0.329157142857143
21416,0.335414285714286
21422,0.19655
21431,0.363492857142857
21434,0.253709523809524
21438,0.103811904761905
21443,0.11592619047619
21449,0.0734547619047619
21450,0.0517761904761905
21455,0.117904761904762
21457,0.281933333333333
21458,0.374452380952381
21462,0.149214285714286
21463,0.132554761904762
21474,0.0895071428571429
21478,0.0694619047619048
21480,0.22715
21484,0.252847619047619
21488,0.111700032615786
21489,0.0620023809523809
21498,0.121988095238095
21501,0.0622857142857143
21502,0.145678571428571
21503,0.112933333333333
21509,0.235038095238095
21511,0.181459523809524
21512,0.15977380952381
21517,0.244535714285714
21522,0.252447619047619
21524,0.411188095238095
21526,0.0426904761904762
21534,0.284621428571429
21536,0.131742857142857
21539,0.214032480518662
21540,0.156988095238095
21541,0.194938095238095
21544,0.30555
21551,0.311347619047619
21552,0.265569047619048
21555,0.337792857142857
21556,0.211892857142857
21557,0.314571428571429
21559,0.203078571428571
21565,0.128569047619048
21568,0.161338095238095
21572,0.325169047619048
21576,0.336114285714286
21580,0.218545238095238
21584,0.169438095238095
21586,0.154433333333333
21587,0.145261904761905
21588,0.0721619047619048
21591,0.324147619047619
21592,0.123471428571429
21593,0.435183333333333
21595,0.133847619047619
21597,0.275478571428571
21599,0.0581238095238095
21605,0.243145238095238
21617,0.227492857142857
21619,0.438933333333333
21621,0.0609452380952381
21622,0.148830952380952
21624,0.0664833333333333
21627,0.15087619047619
21628,0.0411404761904762
21630,0.336852380952381
21638,0.129859523809524
21641,0.108783333333333
21648,0.228219047619048
21649,0.204671428571429
21650,0.168816666666667
21652,0.235588095238095
21654,0.0972309523809524
21655,0.143140476190476
21658,0.518061904761905
21661,0.249328571428571
21669,0.197316666666667
21671,0.183685714285714
21675,0.462702380952381
21677,0.302737593984963
21682,0.0528595238095238
21683,0.0643047619047619
21685,0.393002380952381
21687,0.340749564701041
21688,0.110866666666667
21690,0.245135714285714
21695,0.382092857142857
21696,0.174259523809524
21697,0.39081746031746
21698,0.0865642857142857
21699,0.102711904761905
21700,0.465569047619048
21706,0.423628571428571
21707,0.0855594293854865
21714,0.0869880952380953
21716,0.527952380952381
21718,0.200509523809524
21732,0.10562619047619
21733,0.269614285714286
21739,0.0827214285714286
21740,0.233059523809524
21742,0.332733333333333
21743,0.120307142857143
21747,0.0444809523809524
21748,0.267228571428571
21749,0.154652380952381
21750,0.147790476190476
21752,0.0578285714285714
21763,0.292795238095238
21764,0.297230952380953
21769,0.0946142857142857
21775,0.243483333333333
21776,0.335130952380952
21777,0.108804794520548
21778,0.0862904761904762
21780,0.186571428571429
21781,0.0622119047619048
21782,0.279202380952381
21783,0.312169047619048
21786,0.168766666666667
21787,0.313186363636364
21794,0.115057142857143
21800,0.0857119047619048
21806,0.157095238095238
21807,0.0731190476190476
21810,0.284028571428571
21811,0.449797619047619
21816,0.275014285714286
21818,0.114361904761905
21820,0.178138095238095
21822,0.354430769230769
21829,0.115252380952381
21830,0.0468678390400677
21834,0.172311904761905
21835,0.171430952380952
21842,0.432328571428571
21845,0.59482380952381
21850,0.397828571428571
21854,0.365504761904762
21855,0.325183333333333
21856,0.270283333333333
21863,0.355102380952381
21873,0.368566666666667
21874,0.363588095238095
21876,0.0457
21883,0.181088095238095
21884,0.142619047619048
21886,0.285788095238095
21892,0.179945238095238
21895,0.0713285714285714
21896,0.324721428571428
21904,0.236119047619048
21907,0.138911904761905
21910,0.0397965367965368
21919,0.127715298278206
21923,0.286945238095238
21924,0.0782357142857143
21928,0.0858142857142857
21929,0.295809523809524
21931,0.316880952380952
21933,0.233202380952381
21938,0.128140476190476
21946,0.12962619047619
21958,0.12422380952381
21961,0.145242857142857
21963,0.168761904761905
21966,0.157492857142857
21972,0.108992857142857
21976,0.250273809523809
21977,0.172388095238095
21987,0.0585619047619048
21989,0.413871428571429
21991,0.298961904761905
21995,0.501585714285714
21997,0.120504761904762
22001,0.25437619047619
22003,0.338828571428571
22009,0.150471428571429
22010,0.135995238095238
22012,0.131140476190476
22021,0.328861904761905
22027,0.115259523809524
22029,0.0368071428571429
22030,0.0651023809523809
22031,0.155828571428571
22032,0.0922904761904762
22035,0.196564285714286
22036,0.0976571428571428
22042,0.143854761904762
22043,0.16407380952381
22044,0.0766238095238095
22046,0.242195238095238
22047,0.319633333333333
22049,0.295316666666667
22052,0.151861904761905
22053,0.0851428571428571
22055,0.107980952380952
22060,0.172021428571429
22061,0.0998214285714286
22063,0.287154761904762
22065,0.260242857142857
22076,0.231628571428571
22082,0.286959523809524
22085,0.0683785714285714
22088,0.211895238095238
22096,0.156214285714286
22098,0.34842619047619
22101,0.12622619047619
22102,0.157269047619048
22105,0.214190476190476
22108,0.172228571428571
22112,0.0531190476190476
22115,0.280597619047619
22117,0.224107142857143
22119,0.08015
22121,0.106264285714286
22123,0.119602380952381
22125,0.419811904761905
22128,0.272464285714286
22129,0.103142857142857
22130,0.0535071428571429
22133,0.121476190476191
22140,0.152633333333333
22141,0.0796166666666667
22142,0.0944119047619048
22144,0.305547619047619
22152,0.13052380952381
22154,0.231104761904762
22155,0.328295238095238
22159,0.0463857142857143
22161,0.0334309523809524
22164,0.0687476190476191
22166,0.213607142857143
22174,0.0583238095238095
22175,0.12582380952381
22176,0.128483333333333
22179,0.0450619047619047
22181,0.0503309523809524
22182,0.306390476190476
22186,0.0733
22191,0.187471428571429
22196,0.233230952380952
22197,0.113919047619048
22206,0.431692857142857
22207,0.127966666666667
22210,0.162809523809524
22218,0.147307142857143
22223,0.123890476190476
22224,0.299535714285714
22225,0.125971428571429
22227,0.397974458874459
22229,0.0594309523809524
22231,0.0667119047619048
22233,0.427654761904762
22241,0.17947619047619
22242,0.280057142857143
22243,0.163719047619048
22252,0.143771428571429
22258,0.182866666666667
22261,0.127320346320346
22262,0.393540476190476
22266,0.1269
22270,0.139654761904762
