"article_id","score"
18430,0.118173415823022
18433,0.240818597168597
18440,0.184074529346622
18442,0.0721031539888683
18447,0.476536363636364
18448,0.416140476190476
18454,0.302819985569986
18456,0.0465527021857419
18457,0.203757142857143
18458,0.414489987789988
18460,0.0720728162382381
18461,0.0825760950335753
18463,0.0153452380952381
18467,0.221247619047619
18469,0.0382460830613237
18471,0.267624060150376
18472,0.189676984126984
18477,0.175887570726024
18481,0.226023809523809
18483,0.241554761904762
18488,0.153769434128166
18489,0.32795306122449
18491,0.12136755952381
18494,0.0817823576959074
18498,0.367115538847118
18503,0.159362129380054
18517,0.314045238095238
18519,0.0924083014811276
18527,0.134129251134376
18531,0.361122222222222
18537,0.0890738095238096
18540,0.209442016806723
18546,0.127310103650397
18555,0.112771428571429
18556,0.485605527805528
18557,0.425698412698413
18558,0.371346900269542
18568,0.452174175824176
18573,0.167339285714286
18574,0.3862
18578,0.208854487179487
18580,0.152885714285714
18582,0.287504761904762
18584,0.068242537746806
18586,0.468482683982684
18592,0.377769047619048
18600,0.217795238095238
18604,0.1944
18605,0.292453222647422
18607,0.388964285714286
18609,0.0274950544869113
18611,0.213090034364261
18614,0.16790873015873
18616,0.123190909090909
18620,0.06024375
18625,0.13365
18628,0.357512044817927
18631,0.350980952380952
18634,0.188822871572872
18637,0.177173233096743
18638,0.324726190476191
18639,0.279277637721755
18641,0.261159523809524
18643,0.291304761904762
18644,0.427576297558651
18648,0.13315
18671,0.203726599270799
18675,0.152958796801163
18678,0.159733085244214
18679,0.315516782810685
18681,0.128068620907219
18683,0.476245238095238
18684,0.169430952380952
18690,0.37623415507796
18691,0.248587570439465
18692,0.0826749748769546
18694,0.212531494593836
18697,0.474743644067796
18701,0.315890332272888
18702,0.414401984126984
18703,0.331262698412698
18707,0.261996031746032
18708,0.340454399539381
18710,0.395388095238095
18714,0.147504541581901
18716,0.211860146622638
18723,0.281742827256426
18725,0.206553711484594
18728,0.29955
18738,0.519211904761905
18739,0.172730974358759
18741,0.140892857142857
18742,0.0882082633053221
18743,0.0742452380952381
18753,0.123988352638353
18758,0.0704882508116883
18761,0.293702380952381
18762,0.187921428571429
18764,0.229138888888889
18765,0.0895047619047619
18769,0.112170779220779
18771,0.103175187372246
18772,0.436155300581771
18774,0.24469917184265
18777,0.118050408794608
18778,0.307400417972832
18788,0.441341125541126
18791,0.1607
18794,0.333599891774892
18798,0.0624144954525441
18803,0.303887092105022
18807,0.465501984126984
18811,0.229448898922367
18813,0.278469105455947
18814,0.0755227452944368
18819,0.131280952380952
18822,0.1658712484994
18824,0.050888115101746
18825,0.176258225108225
18826,0.192979894179894
18831,0.0538674603174603
18835,0.267611677790512
18837,0.211621428571429
18840,0.012785422085929
18841,0.184673529411765
18843,0.166301553348612
18847,0.087758407358269
18855,0.0614707556935818
18858,0.195147619047619
18860,0.0739850414078675
18861,0.109236554621849
18865,0.303257142857143
18867,0.256799970514522
18868,0.186077898550725
18874,0.139239803312629
18877,0.237736507936508
18878,0.392828157614294
18879,0.256006227106227
18892,0.324764285714286
18893,0.138444543431163
18895,0.261577839208608
18903,0.160070755693582
18906,0.154837637362637
18908,0.240487445887446
18910,0.104809199134199
18912,0.295636243386243
18919,0.121631914504932
18926,0.38512619047619
18927,0.155059642825775
18928,0.179530952380952
18930,0.228364285714286
18932,0.105671428571429
18935,0.160914227642276
18936,0.112929031614508
18937,0.369133458646617
18939,0.256427994577601
18940,0.540499100022784
18941,0.259735714285714
18942,0.332542857142857
18943,0.159269075851685
18946,0.238436813186813
18948,0.199557142857143
18949,0.220108608058608
18956,0.33802380952381
18957,0.154910073073671
18961,0.218162775842044
18963,0.118104212454212
18964,0.327042857142857
18969,0.302261904761905
18972,0.208624183006536
18978,0.1988
18980,0.380461904761905
18984,0.232987641723356
18986,0.240245551025782
18987,0.335319047619047
18997,0.245439996188463
18999,0.0233628634954134
19000,0.102025693666732
19004,0.0835891846027829
19007,0.129250699300699
19009,0.1615
19015,0.147671428571429
19017,0.313986540782321
19022,0.464143814401561
19023,0.284443073593074
19028,0.23574657736067
19029,0.225868822245405
19031,0.128939255827854
19035,0.180130952380952
19039,0.0720287282764124
19041,0.35571948051948
19044,0.448373405972558
19048,0.152785143273742
19058,0.16059447865353
19061,0.214477142857143
19065,0.386442063492064
19066,0.264424653631004
19068,0.324583333333333
19072,0.393945238095238
19075,0.0874965415422652
19080,0.164588095238095
19084,0.385623809523809
19085,0.170640476190476
19094,0.252505555555555
19095,0.53107380952381
19103,0.110240656408124
19104,0.152913025210084
19106,0.339897619047619
19108,0.283749633699634
19111,0.201477030812325
19117,0.276620807453416
19119,0.194154761904762
19120,0.0397456521409471
19124,0.149457525807526
19126,0.406214285714286
19129,0.231609523809524
19133,0.26175
19142,0.0655693688524085
19154,0.42825119802678
19155,0.236249956178791
19158,0.333950559458756
19169,0.183646121331415
19176,0.212559523809524
19181,0.204911904761905
19182,0.191697619047619
19184,0.351804761904762
19185,0.424943650793651
19189,0.17463248899511
19190,0.0579634920634921
19191,0.245884478808706
19194,0.21577629977881
19197,0.168023058314235
19199,0.397185696543893
19203,0.0901571428571428
19205,0.134091025641026
19210,0.512997761331824
19212,0.0976684253246753
19213,0.103466389166389
19216,0.0957276103101792
19219,0.194436764514025
19223,0.307892307692308
19226,0.278430952380952
19230,0.0713331555608821
19233,0.0856928571428571
19235,0.0537322358761067
19236,0.320882455576964
19237,0.433932101442728
19243,0.310803732303732
19252,0.120977676306444
19253,0.286102380952381
19257,0.228083243962101
19258,0.0715096372246679
19259,0.222837362637363
19261,0.298393506493506
19263,0.135228641456583
19264,0.22258969825554
19265,0.157763095238095
19266,0.167093722943723
19271,0.185670314174275
19275,0.227010345554151
19277,0.295463725490196
19278,0.134115367965368
19281,0.33549943977591
19287,0.0511632559590043
19290,0.294431746031746
19291,0.214559523809524
19294,0.110584173669468
19295,0.271781092436975
19297,0.317244314381271
19298,0.268099350649351
19300,0.107436607142857
19303,0.248435714285714
19305,0.475863078470825
19309,0.158147411118326
19310,0.483677595975049
19311,0.0758187201139651
19314,0.338114730709239
19315,0.143835714285714
19320,0.213192857142857
19329,0.271854761904762
19331,0.0967896041835617
19332,0.243426865671642
19337,0.247739717046239
19340,0.407538095238095
19343,0.15138748733536
19344,0.173172142184829
19345,0.341366666666667
19347,0.306647822816324
19350,0.241793386243386
19351,0.0411781347908929
19353,0.289638777785947
19356,0.368297619047619
19358,0.239838961038961
19362,0.245332667876588
19363,0.231058050057411
19367,0.286855555555556
19371,0.431199458874459
19373,0.40283954379874
19378,0.411728302760793
19383,0.269205214013099
19385,0.15859496942746
19389,0.429874488223641
19394,0.198885656213705
19395,0.403812082208603
19398,0.333161288019765
19399,0.350012576618931
19400,0.294803253228785
19402,0.362818075840943
19403,0.105434204413473
19415,0.154024242424242
19420,0.3009
19421,0.29795686108763
19424,0.152588095238095
19431,0.325974251205021
19433,0.325492188805347
19434,0.148167302083638
19441,0.0936515380620724
19445,0.181499985263778
19446,0.219485693719291
19447,0.45250026026605
19452,0.321020562770563
19453,0.0793631846366525
19455,0.0909931725007884
19457,0.410271428571428
19458,0.185528571428571
19459,0.329772330054683
19462,0.106502241999805
19465,0.216693833744974
19470,0.0646964910056176
19471,0.280904887218045
19479,0.260119047619048
19480,0.240552356846556
19494,0.219908928947073
19497,0.0388430793096514
19500,0.132277716727717
19501,0.0282114661148489
19502,0.119436968905999
19504,0.331245238095238
19505,0.402154761904762
19519,0.338915223665224
19524,0.167949902560413
19529,0.260567280314187
19532,0.0930371468781548
19533,0.0535149587286896
19534,0.492183333333333
19536,0.451583333333333
19537,0.0384763227467312
19543,0.10246615686775
19545,0.171462885154062
19546,0.274081687493381
19549,0.32820966873706
19551,0.183238931788932
19554,0.104321071687644
19559,0.102625085026547
19563,0.428406647189753
19564,0.198380952380952
19565,0.194930901491031
19566,0.115641837774865
19568,0.174685714285714
19571,0.458807142857143
19575,0.140338095238095
19578,0.252590616246499
19581,0.147061904761905
19585,0.114759744909745
19591,0.128160308161053
19594,0.167154968944099
19600,0.438430952380952
19604,0.223636488961006
19605,0.469019047619048
19614,0.191361139204944
19628,0.46122380952381
19629,0.236543662728249
19630,0.101248739495798
19634,0.0635071428571429
19637,0.447035714285714
19640,0.246156227106227
19641,0.236641410344042
19642,0.380979200282019
19643,0.291976190476191
19651,0.365852375875724
19654,0.242464285714286
19657,0.151862958605945
19658,0.276673529411765
19659,0.0760285714285714
19668,0.184877655677656
19677,0.441741036414566
19679,0.454130952380952
19681,0.296794252873563
19684,0.0719641047105601
19690,0.194930402930403
19691,0.36522619047619
19694,0.43622619047619
19705,0.344984559256593
19714,0.153802380952381
19718,0.129980952380952
19720,0.187721428571429
19721,0.0674191599281222
19722,0.31707316017316
19723,0.356569047619048
19733,0.234545263559969
19734,0.20299265010352
19735,0.234664285714286
19739,0.397404285714286
19742,0.109315989159892
19744,0.238732948092646
19745,0.310818438726383
19748,0.426355639097744
19753,0.333139866434379
19757,0.334495238095238
19761,0.349884594325535
19762,0.227315367965368
19763,0.311495238095238
19769,0.360864017046507
19770,0.377511580677614
19772,0.46444496942746
19774,0.119460684399283
19781,0.340431187122736
19782,0.311943415356573
19783,0.505345238095238
19792,0.320964425770308
19797,0.191764285714286
19800,0.407969047619048
19802,0.306660250201776
19804,0.0612876368841432
19807,0.194634432234432
19810,0.270681002837353
19812,0.357731385281385
19813,0.208810193807253
19815,0.202797619047619
19816,0.1831
19818,0.394879305759536
19819,0.310724484719261
19821,0.279769607843137
19823,0.341914285714286
19827,0.172964655570966
19829,0.163835714285714
19830,0.114527528377135
19831,0.130096676409694
19832,0.278333116883117
19835,0.0433721254610692
19843,0.362733333333333
19854,0.253604761904762
19855,0.403467261904762
19856,0.442942640692641
19864,0.107846127259726
19868,0.244412590833435
19871,0.264508008658009
19878,0.0992364681902817
19879,0.231947619047619
19880,0.138037759374208
19881,0.110862232488558
19888,0.229311904761905
19889,0.191501165105585
19891,0.26042619047619
19892,0.29045099822658
19896,0.340287301587302
19902,0.163602021596652
19904,0.0462452380952381
19906,0.137532660455487
19912,0.155227380952381
19913,0.276166666666667
19915,0.322146703296703
19918,0.0956380798771122
19919,0.212638258317026
19922,0.355464285714286
19923,0.121131336289456
19925,0.430818864468864
19926,0.0643259011937143
19930,0.031954819569766
19932,0.31890192247981
19935,0.0657077500839421
19936,0.347433333333333
19937,0.166735323749628
19938,0.346533333333333
19947,0.140418374741201
19954,0.329402574876104
19958,0.233671526418787
19959,0.395603452174925
19960,0.184247619047619
19961,0.0907428272564256
19965,0.234696153846154
19966,0.253588095238095
19970,0.123050974269177
19971,0.279442807513712
19974,0.0550404761904762
19977,0.377141714836224
19984,0.104867512313611
19988,0.192014285714286
19989,0.35777380952381
19993,0.167367787114846
19999,0.275752709779564
20002,0.345878120444802
20005,0.118504804399004
20013,0.292297619047619
20014,0.333913095238095
20015,0.173702781706742
20017,0.298861255411255
20028,0.452185714285714
20030,0.092538961038961
20035,0.342997619047619
20036,0.118166233766234
20037,0.190983333333333
20041,0.314707142857143
20045,0.171234635734636
20046,0.458365079365079
20047,0.341815873015873
20048,0.436617393058919
20058,0.192545401174168
20064,0.36425
20065,0.254586031746032
20066,0.0798667991182942
20069,0.297351327432243
20075,0.210702506265664
20076,0.343804761904762
20085,0.0628531382476327
20087,0.280079437229437
20089,0.363133333333333
20092,0.129253156241528
20093,0.251431521986785
20096,0.450239987789988
20097,0.35644265010352
20099,0.163740846047157
20108,0.212007142857143
20114,0.223175601131542
20120,0.251673470911321
20122,0.339623565670934
20126,0.249481874189365
20131,0.232235445617936
20135,0.0707751696530214
20136,0.0847690432369616
20137,0.35011059332824
20139,0.371756305288914
20145,0.255079492965984
20147,0.256788095238095
20150,0.118779365079365
20152,0.13675664723067
20154,0.2042
20156,0.181233742127942
20159,0.209923778380863
20160,0.4434197740113
20163,0.509380692640693
20174,0.335737433892495
20175,0.0475333963071136
20178,0.121698739495798
20181,0.0929059185902622
20184,0.438407142857143
20189,0.408857002801121
20191,0.0786311661909862
20192,0.202183333333333
20194,0.298948345439871
20196,0.251854761904762
20205,0.403778787878788
20210,0.2902
20214,0.224708791208791
20220,0.213181677018633
20224,0.162097023809524
20227,0.202850958919037
20231,0.235393939393939
20235,0.317164285714286
20237,0.0792727160004425
20238,0.132069580170352
20240,0.2498443001443
20243,0.3839
20245,0.177830952380952
20247,0.186314285714286
20248,0.0499430924113041
20251,0.282659342398869
20252,0.242580807453416
20253,0.159551874366768
20255,0.351951978537894
20258,0.147702380952381
20259,0.399209968804478
20261,0.421351921470343
20264,0.175740767227215
20271,0.0637653130174571
20276,0.341928388278388
20284,0.188585225686366
20294,0.383542508487017
20300,0.20592380952381
20302,0.315044571225193
20316,0.162416991184458
20325,0.151647619047619
20328,0.285153174603175
20330,0.145548599439776
20337,0.247209523809524
20343,0.142693068644462
20345,0.163316425679584
20346,0.293890476190476
20351,0.281474672536069
20359,0.142931279178338
20365,0.330407407407408
20367,0.0987008403361345
20368,0.0680558823529411
20369,0.204535714285714
20370,0.307972222222222
20373,0.176696109175377
20374,0.152847969923319
20375,0.0886341047852688
20379,0.476420934166728
20380,0.189169047619048
20383,0.101743101825711
20386,0.444009920634921
20387,0.208067216117216
20389,0.408116666666667
20391,0.222319611965503
20392,0.357426865671642
20397,0.404978571428571
20401,0.21542380952381
20404,0.270345238095238
20407,0.221314032652235
20412,0.129119047619048
20416,0.034604068293012
20421,0.450625714285714
20432,0.194309523809524
20433,0.0592307593875163
20435,0.142999493414387
20436,0.21223932853717
20439,0.226172766472373
20440,0.233100541497449
20442,0.1647
20446,0.193136592803984
20455,0.120645363408521
20456,0.269559811631074
20457,0.519068028404344
20465,0.304455555555555
20467,0.37252619047619
20468,0.243483379765774
20470,0.284494588744589
20472,0.166886721331216
20477,0.243204426718489
20479,0.105745363408521
20484,0.266653198019724
20489,0.155253830227743
20491,0.37290303030303
20492,0.0339343060145004
20497,0.445033979328165
20499,0.37626656213705
20501,0.488622206798462
20509,0.284176780144841
20515,0.304745238095238
20520,0.0877690594197118
20522,0.356065744600227
20524,0.368012485481998
20525,0.264691267066267
20526,0.0913116360941263
20527,0.448214285714286
20528,0.283318546365915
20530,0.28691336267498
20533,0.525343867243867
20543,0.0919927836587602
20544,0.230492351814496
20547,0.131016492689821
20548,0.191247929297242
20549,0.157930602730603
20551,0.0864809571146225
20552,0.278254761904762
20555,0.285585714285714
20556,0.0845585347200979
20561,0.382730487461257
20566,0.233517142857143
20573,0.0124754217250794
20574,0.175042857142857
20577,0.510069523809524
20578,0.161915840210208
20582,0.108961904761905
20585,0.0520833333333333
20588,0.163440476190476
20592,0.254790733590734
20594,0.138389969234169
20598,0.0579272280128534
20603,0.232778652920645
20607,0.464775
20610,0.210577891156463
20616,0.177622905435759
20624,0.63974126984127
20626,0.25169712324289
20627,0.180047619047619
20628,0.164147619047619
20629,0.355625048169557
20635,0.164017413097962
20640,0.350461038961039
20643,0.283603968253968
20646,0.136478571428571
20647,0.289233834586466
20648,0.249511904761905
20655,0.0889867770303461
20656,0.0818596445824707
20658,0.279035497835498
20664,0.209348852388746
20666,0.34998126984127
20670,0.348845238095238
20673,0.16593932853717
20677,0.308119047619048
20678,0.187124218318418
20680,0.421325048169557
20681,0.33750318015318
20685,0.159549865169317
20688,0.378158008658009
20689,0.237522237784003
20690,0.202258850931677
20692,0.333411904761905
20694,0.0904367237544638
20695,0.20262843077263
20699,0.15924126984127
20710,0.327716666666667
20713,0.2499870465551
20714,0.21222619047619
20715,0.437057618742101
20720,0.123731077694236
20721,0.16161356542617
20723,0.274937861811391
20724,0.184835714285714
20728,0.33247726433773
20733,0.0494862531878927
20734,0.197950986808467
20735,0.150552380952381
20738,0.221301849119987
20741,0.17405
20747,0.494749367299367
20752,0.258367606412383
20753,0.144830244530245
20754,0.24189829424307
20756,0.373004329004329
20757,0.106250408794608
20761,0.370433373834514
20763,0.126323445791511
20766,0.337417629254215
20768,0.13180845317993
20772,0.245120321151717
20776,0.356930952380952
20781,0.142689375112843
20784,0.121114411027569
20786,0.300506144393241
20787,0.113945495495495
20788,0.133269310754605
20792,0.257033621933622
20793,0.187479895763205
20797,0.393150460829493
20798,0.266063397129186
20800,0.23874331797235
20808,0.182384184197856
20818,0.180406074646075
20819,0.35950715427193
20824,0.127084390119684
20825,0.341019047619047
20827,0.319666544566545
20828,0.261870004877751
20829,0.0356206098385417
20834,0.0828689391134335
20844,0.33548743315508
20848,0.195575560657111
20850,0.410788143407652
20851,0.311487094547964
20852,0.417038852211831
20855,0.0937933950154489
20863,0.0804524723782743
20869,0.210985830840434
20870,0.196857300365538
20871,0.268897925857464
20880,0.0672291661823704
20881,0.466472871572871
20886,0.238285965729186
20893,0.294328992569427
20894,0.101331802699721
20901,0.157594876900401
20905,0.429595238095238
20909,0.386086908453719
20912,0.222426253044281
20913,0.198954621248821
20914,0.281905161854768
20919,0.247333333333333
20920,0.501637457279563
20924,0.280592885236691
20927,0.384108741076953
20928,0.229310398924192
20929,0.160550408794608
20930,0.31327787456446
20933,0.190311188164586
20934,0.0997922543608907
20940,0.138934955141477
20941,0.149444990303814
20944,0.148371428571429
20948,0.110420559468165
20954,0.163472771672772
20959,0.262867075461275
20962,0.243550732600733
20965,0.282590476190476
20966,0.146741868053431
20968,0.322738888888889
20969,0.150324545102594
20975,0.198745196324144
20976,0.394295054945055
20978,0.151614285714286
20979,0.363402395341905
20981,0.162164761904762
20982,0.398117927170868
20985,0.32223398651496
20988,0.23843044579534
20991,0.16891797848616
20993,0.205844988727198
20995,0.275011111111111
20996,0.467659523809524
20998,0.130070846560847
21001,0.283002349809435
21004,0.26641164021164
21008,0.316404143126177
21011,0.236160776942356
21012,0.2465329004329
21015,0.192997496947497
21016,0.051614782374582
21021,0.351260606060606
21024,0.24965
21030,0.418686758563074
21031,0.0767363149430719
21032,0.223330952380952
21033,0.19322619047619
21034,0.110375084119284
21042,0.245505329838357
21043,0.0526361618560467
21048,0.342024908424908
21051,0.111116809588088
21056,0.304182967032967
21057,0.484228571428571
21058,0.0873255754352436
21059,0.133158910376378
21060,0.0609329720219158
21062,0.254300567933595
21066,0.332227411477411
21067,0.202231301071786
21070,0.206330279503106
21074,0.140858403361345
21080,0.217304761904762
21081,0.0856530280234365
21082,0.118899327122153
21086,0.0522915966386555
21089,0.106923136645963
21090,0.277472527472527
21095,0.385303349475383
21097,0.280591202582728
21103,0.221135034013605
21113,0.366961915680127
21114,0.371684923848082
21117,0.15482457960915
21122,0.122475873015873
21123,0.114794988553695
21129,0.161355355478373
21133,0.345228296703297
21135,0.0989108828120513
21141,0.185735714285714
21148,0.223025258799172
21149,0.289704797979798
21151,0.357038427464009
21156,0.168445238095238
21157,0.102084920634921
21161,0.444250366300366
21163,0.0549014285714286
21164,0.121373192123997
21168,0.350524338624339
21169,0.243251960784314
21171,0.0607423267016122
21174,0.352666666666667
21175,0.0711571428571429
21183,0.150504054054054
21187,0.147177591036414
21188,0.051052380952381
21189,0.0461520394020394
21192,0.282169047619048
21195,0.137392827256426
21209,0.236659523809524
21210,0.191016666666667
21216,0.293426923076923
21217,0.206016398642008
21218,0.194459523809524
21221,0.286595739348371
21224,0.06841285293177
21225,0.292724214449793
21228,0.153298736514005
21230,0.051725904729776
21232,0.150696118003619
21235,0.360839285714286
21240,0.186856751589629
21246,0.302919841269841
21248,0.301033333333333
21253,0.236727633477633
21256,0.361789682539682
21257,0.272332683982684
21261,0.377062698412699
21262,0.335461718020542
21266,0.160233251406918
21267,0.119313297899939
21268,0.206015021895984
21270,0.202021737892448
21280,0.10877731092437
21294,0.400842857142857
21308,0.281859523809524
21310,0.2186739061592
21313,0.0943055984555985
21314,0.179085511064278
21316,0.0818306898477193
21319,0.110773136580182
21326,0.0449960746460747
21333,0.0934547320183303
21336,0.223604480135249
21340,0.325682913165266
21344,0.30314126984127
21345,0.419368929677134
21354,0.195640102321921
21358,0.0476584531799297
21360,0.276468300653595
21368,0.0330883356441087
21370,0.08300096212398
21372,0.283370169325753
21381,0.136904359490275
21382,0.253241783680637
21385,0.0985542588866533
21386,0.122808898684997
21390,0.357996194546195
21394,0.154311231884058
21395,0.094019865490594
21398,0.100550178950065
21406,0.0650776354382333
21409,0.313409523809524
21416,0.363335064935065
21422,0.224119047619048
21431,0.320664285714286
21434,0.233860983262123
21438,0.0868357142857143
21443,0.122283526497019
21449,0.0864805349321681
21450,0.0596451068207182
21455,0.124917338217338
21457,0.291694315654694
21458,0.375023820442032
21462,0.153719047619048
21463,0.132505724920241
21474,0.112235714285714
21478,0.0944251082251082
21480,0.188546103896104
21484,0.234270852956567
21488,0.116240476190476
21489,0.0519041809495596
21498,0.155525326434937
21501,0.0657664111753549
21502,0.151052847583889
21503,0.0740883746620919
21509,0.240902380952381
21511,0.202152380952381
21512,0.148823736528995
21517,0.24073455988456
21522,0.263134126984127
21524,0.372655677655678
21526,0.05495
21534,0.300773809523809
21536,0.140474970963995
21539,0.220153888974728
21540,0.155083333333333
21541,0.189923101673102
21544,0.323199047619047
21551,0.303447652272898
21552,0.28971505652945
21555,0.352257407407408
21556,0.179152234664113
21557,0.321088095238095
21559,0.17714298218918
21565,0.158016666666667
21568,0.155453692541573
21572,0.332511126718214
21576,0.330109443334906
21580,0.213146505056043
21584,0.161700980392157
21586,0.155027616839923
21587,0.209801465201465
21588,0.0822475190586078
21591,0.310458585858586
21592,0.129494155844156
21593,0.417614285714286
21595,0.143598690827223
21597,0.265873308270677
21599,0.0673274678090281
21605,0.23674705017205
21617,0.206829437229437
21619,0.419415416688575
21621,0.0874490842490843
21622,0.141736629535194
21624,0.0911993306274925
21627,0.120501465201465
21628,0.0489988108046427
21630,0.315935714285714
21638,0.118494608237291
21641,0.0915201680672269
21648,0.270851238645747
21649,0.234618178553473
21650,0.173687701537308
21652,0.245625042822885
21654,0.0808007326007326
21655,0.117393144208038
21658,0.531480952380953
21661,0.237052554638877
21669,0.175638095238095
21671,0.166940476190476
21675,0.488560317460318
21677,0.272817507002801
21682,0.0500699404761905
21683,0.0666427486372431
21685,0.368353284760574
21687,0.320751479523302
21688,0.091627434257285
21690,0.285994843391902
21695,0.342378337236534
21696,0.173345646889846
21697,0.372040476190476
21698,0.132041994258687
21699,0.108452587991718
21700,0.480652380952381
21706,0.391021428571429
21707,0.0974824544355444
21714,0.101681549457451
21716,0.518216666666667
21718,0.187303948370974
21732,0.100584798534799
21733,0.254829242780383
21739,0.0990491529061253
21740,0.253116666666667
21742,0.282188095238095
21743,0.111055679549234
21747,0.0572373040324978
21748,0.258171428571429
21749,0.127084035210175
21750,0.0868031086311678
21752,0.0559477925950436
21763,0.319053372715537
21764,0.321766666666667
21769,0.0905002989511022
21775,0.219738095238095
21776,0.309615873015873
21777,0.153788993464922
21778,0.068184632034632
21780,0.228019755336565
21781,0.0862309523809524
21782,0.300138624338624
21783,0.26334596448749
21786,0.188820346320346
21787,0.268537409200969
21794,0.113462971024592
21800,0.0905549162123965
21806,0.183062206052206
21807,0.087506746031746
21810,0.294297619047619
21811,0.434760651629073
21816,0.254576190476191
21818,0.106540534956527
21820,0.203997619047619
21822,0.332969047619048
21829,0.0950840319559776
21830,0.0547937686485074
21834,0.127141341991342
21835,0.135666666666667
21842,0.425786887994634
21845,0.544016666666667
21850,0.389205137844611
21854,0.320220302099334
21855,0.308296031746032
21856,0.283999350649351
21863,0.351952380952381
21873,0.388578571428571
21874,0.303715079365079
21876,0.0670533834586466
21883,0.158529971988796
21884,0.148797619047619
21886,0.226598412499553
21892,0.161037018537019
21895,0.0608618661378225
21896,0.287898412698413
21904,0.253267233098576
21907,0.125706038638539
21910,0.0482701651270468
21919,0.133684354606812
21923,0.300014404440233
21924,0.106809185888096
21928,0.0868581370132993
21929,0.279967323481117
21931,0.371875133565621
21933,0.276690476190476
21938,0.111974125987986
21946,0.162127271192165
21958,0.119660343542738
21961,0.15527619047619
21963,0.186390476190476
21966,0.192778571428571
21972,0.105197211896545
21976,0.229327434257285
21977,0.178119047619048
21987,0.0762473435655254
21989,0.394094953117917
21991,0.271514694508894
21995,0.448379761904762
21997,0.108992119283724
22001,0.254914285714286
22003,0.305000408794608
22009,0.150942857142857
22010,0.164454761904762
22012,0.164061904761905
22021,0.321304761904762
22027,0.130785714285714
22029,0.0517426113945731
22030,0.0870399502192181
22031,0.13992380952381
22032,0.120659523809524
22035,0.193376209017734
22036,0.0847555782312925
22042,0.15543211799612
22043,0.152710772940267
22044,0.0988428272564256
22046,0.244893417366947
22047,0.31534995617879
22049,0.29618764100001
22052,0.154800310559006
22053,0.0702366764096943
22055,0.0908248865699961
22060,0.162559278711485
22061,0.0942618085296217
22063,0.222189855259757
22065,0.287583341640792
22076,0.241944730729262
22082,0.309061904761905
22085,0.0616095238095238
22088,0.215716666666667
22096,0.205692857142857
22098,0.360804395604396
22101,0.151890216450216
22102,0.183530189993618
22105,0.190055077172569
22108,0.190697096669042
22112,0.0602187467650104
22115,0.233246481876333
22117,0.22087326007326
22119,0.101407142857143
22121,0.112024174018336
22123,0.121704761904762
22125,0.414011904761905
22128,0.201078571428571
22129,0.107892715996969
22130,0.0804449035123708
22133,0.0954238095238095
22140,0.117859861267342
22141,0.0844832023390342
22142,0.102920357941834
22144,0.278401892353032
22152,0.103890497835498
22154,0.212650350722599
22155,0.292694844394451
22159,0.0386452380952381
22161,0.0239166666666667
22164,0.0711094939230923
22166,0.219876527934008
22174,0.0561802222144088
22175,0.099119279249488
22176,0.120102610475628
22179,0.0503785714285714
22181,0.0574285714285714
22182,0.265382792207792
22186,0.0562488812261482
22191,0.207454043356473
22196,0.264623333333333
22197,0.0873571428571429
22206,0.417091649899396
22207,0.119930229057696
22210,0.138679417475728
22218,0.134686817653891
22223,0.152295238095238
22224,0.284498965448965
22225,0.111684920634921
22227,0.335504887218045
22229,0.0905204696997376
22231,0.073188961038961
22233,0.415710778289811
22241,0.171021423717214
22242,0.276939851697598
22243,0.144915283267457
22252,0.1453081232493
22258,0.165213570514309
22261,0.105574781427723
22262,0.37182619047619
22266,0.135410496830982
22270,0.134955023462963
22271,0.250811904761905
22272,0.0976489236772587
22273,0.153718572232365
22274,0.21279130675526
22277,0.0805532327327818
22278,0.0763881205774553
22279,0.318688010355657
22282,0.130975375341527
22298,0.134741438314456
22304,0.436456042648996
22306,0.296440476190476
22317,0.3225003417635
22321,0.0536399742022712
22322,0.0428884439289291
22325,0.140441438314456
22328,0.0435309523809524
22332,0.136968158203452
22333,0.0525510945756075
22335,0.138809523809524
22341,0.154011874875473
22343,0.100859057362075
22345,0.238242700686628
22347,0.0827652380952381
22353,0.0817351728796673
22355,0.077461952764977
22361,0.284218767507003
22365,0.326345887445887
22366,0.279846825396825
22375,0.257400161281505
22382,0.267604314531568
22387,0.18835517069937
22391,0.296332034632035
22394,0.362537867879247
22407,0.395204761904762
22408,0.229728571428571
22410,0.254223626373626
22422,0.0699198149000713
22423,0.0525790077393437
22424,0.450385093167702
22426,0.071921350931677
22431,0.130700180217648
22438,0.42295796460177
22441,0.490493073593074
22442,0.062390980891204
22445,0.209638582950007
22450,0.0221799316425579
22453,0.211535714285714
22456,0.0783917913365559
22457,0.12178585127987
22459,0.342821428571429
22464,0.401129032258065
22469,0.346933333333333
22473,0.0974869832006336
22481,0.335123809523809
22482,0.0971905340273762
22485,0.266993673777203
22487,0.169952380952381
22492,0.513207792207792
22493,0.038902427862827
22494,0.164916666666667
22497,0.209278734126752
22498,0.454014285714286
22500,0.139953968253968
22509,0.322099078626882
22511,0.558409943977591
22515,0.229907142857143
22518,0.149707142857143
22521,0.342468426501035
22525,0.157425818195743
22526,0.156445658263305
22528,0.12327624831309
22533,0.388650726392252
22534,0.242987698412698
22535,0.12928795628552
22536,0.183109718541241
22537,0.0545018961899141
