"article_id","score"
18961,0.206635137085137
18963,0.076472077922078
18964,0.363086075036075
18969,0.336380952380952
18972,0.164349567099567
18978,0.224486868686869
18980,0.392628282828283
18984,0.229662698412698
18986,0.232959595959596
18987,0.314755627705628
18997,0.235117532467532
18999,0.0196217893217893
19000,0.0977380952380952
19004,0.0760974747474747
19007,0.146858658008658
19009,0.175996536796537
19015,0.146529336219336
19017,0.387376118326118
19022,0.509795165945166
19023,0.245372222222222
19028,0.239541919191919
19029,0.180958369408369
19031,0.126987085137085
19035,0.187115800865801
19039,0.0681151515151515
19041,0.416352453102453
19044,0.457631385281385
19048,0.160431313131313
19058,0.148108585858586
19061,0.244005194805195
19065,0.467508585858586
19066,0.232561471861472
19068,0.367319552669553
19072,0.431112193362193
19075,0.0607834776334776
19080,0.177319841269841
19084,0.363977056277056
19085,0.163797763347763
19094,0.252912770562771
19095,0.523025541125541
19103,0.109359307359307
19104,0.140312554112554
19106,0.349427200577201
19108,0.315579725829726
19111,0.182318903318903
19117,0.284698412698413
19119,0.181789898989899
19120,0.049311038961039
19124,0.162007359307359
19126,0.41838088023088
19129,0.281452380952381
19133,0.324334271284272
19142,0.0602191197691198
19154,0.464903968253968
19155,0.261301443001443
19158,0.341622222222222
19169,0.200948051948052
19176,0.198446176046176
19181,0.216068614718615
19182,0.228346392496392
19184,0.347091991341991
19185,0.420053607503607
19189,0.22601645021645
19190,0.0450871572871573
19191,0.307879220779221
19194,0.197789105339105
19197,0.202369696969697
19199,0.37824494949495
19203,0.0896240981240982
19205,0.118574963924964
19210,0.507484704184704
19212,0.0920694805194805
19213,0.104457864357864
19216,0.121475036075036
19219,0.221725541125541
19223,0.331999350649351
19226,0.274196825396826
19230,0.0769234487734488
19233,0.10518823953824
19235,0.0466186147186147
19236,0.300131746031746
19237,0.470414213564214
19243,0.303759812409812
19252,0.0966891774891775
19253,0.28073556998557
19257,0.204466089466089
19258,0.0710509379509379
19259,0.23985
19261,0.291939321789322
19263,0.129361183261183
19264,0.223665584415584
19265,0.176767243867244
19266,0.201865367965368
19271,0.189303246753247
19275,0.278024963924964
19277,0.296787662337662
19278,0.121225974025974
19281,0.321950360750361
19287,0.0534655844155844
19290,0.292148484848485
19291,0.229909884559885
19294,0.135423665223665
19295,0.255301948051948
19297,0.343309668109668
19298,0.277665295815296
19300,0.112774314574315
19303,0.335564069264069
19305,0.492931962481963
19309,0.173728787878788
19310,0.505021789321789
19311,0.106850432900433
19314,0.326626406926407
19315,0.155887445887446
19320,0.201605988455988
19329,0.265707070707071
19331,0.0850131313131313
19332,0.276078427128427
19337,0.300283261183261
19340,0.416716666666666
19343,0.149252813852814
19344,0.17838658008658
19345,0.340996176046176
19347,0.341172727272727
19350,0.244720346320346
19351,0.0545055619485999
19353,0.351122727272727
19356,0.425220202020202
19358,0.189293145743146
19362,0.30299227994228
19363,0.195360245310245
19367,0.253933080808081
19371,0.486996392496392
19373,0.408336652236652
19378,0.418011760461761
19383,0.310471428571429
19385,0.107626190476191
19389,0.427529725829726
19394,0.235772005772006
19395,0.392360894660895
19398,0.321254329004329
19399,0.335759451659452
19400,0.259513564213564
19402,0.368965079365079
19403,0.0996652958152958
19415,0.137821789321789
19420,0.348045526695527
19421,0.305500577200577
19424,0.122130014430014
19431,0.340453968253968
19433,0.268645093795094
19434,0.135016305916306
19441,0.0799001443001443
19445,0.192226551226551
19446,0.2104170995671
19447,0.486008585858586
19452,0.336147258297258
19453,0.0610246031746032
19455,0.0856123376623377
19457,0.429925974025974
19458,0.189323953823954
19459,0.364503751803752
19462,0.0764056998556999
19465,0.24116075036075
19470,0.067862049062049
19471,0.320285858585859
19479,0.247831818181818
19480,0.238540331890332
19494,0.259926262626263
19497,0.0247647186147186
19500,0.13923152958153
19501,0.0169955266955267
19502,0.128126984126984
19504,0.340967316017316
19505,0.415142568542568
19519,0.348913780663781
19524,0.163631746031746
19529,0.239713852813853
19532,0.0686344877344877
19533,0.0510443001443001
19534,0.494269696969697
19536,0.469297474747475
19537,0.0269335497835498
19543,0.0893526695526696
19545,0.181986507936508
19546,0.27624227994228
19549,0.302107575757576
19551,0.218627633477633
19554,0.101426551226551
19559,0.117023376623377
19563,0.412843578643579
19564,0.228360101010101
19565,0.170944733044733
19566,0.0755061327561328
19568,0.177069552669553
19571,0.50572987012987
19575,0.155682828282828
19578,0.255607070707071
19581,0.134915367965368
19585,0.126377633477634
19591,0.127557287157287
19594,0.159844155844156
19600,0.470811038961039
19604,0.242826695526696
19605,0.470638095238095
19614,0.206657431457431
19628,0.479902597402597
19629,0.250919480519481
19630,0.0824158730158731
19634,0.043875468975469
19637,0.450234415584416
19640,0.245875324675325
19641,0.255075974025974
19642,0.394774030355144
19643,0.290573665223665
19651,0.371451731601732
19654,0.209548484848485
19657,0.179091486291486
19658,0.246823953823954
19659,0.0812972582972583
19668,0.171885642135642
19677,0.435262987012987
19679,0.432524170274171
19681,0.282038095238095
19684,0.0417119047619048
19690,0.195310173160173
19691,0.351290909090909
19694,0.431226984126984
19705,0.333202308802309
19714,0.152568831168831
19718,0.123458874458874
19720,0.171449062049062
19721,0.0809074314574315
19722,0.321898124098124
19723,0.403139682539683
19733,0.22006847041847
19734,0.210193650793651
19735,0.260419913419913
19739,0.458736724386724
19742,0.109153535353535
19744,0.22825670995671
19745,0.287815151515152
19748,0.418709523809524
19753,0.308778354978355
19757,0.336864285714286
19761,0.389334415584416
19762,0.265518398268398
19763,0.293483189033189
19769,0.34512316017316
19770,0.389306926406927
19772,0.46308189033189
19774,0.101361616161616
19781,0.326075036075036
19782,0.373928138528139
19783,0.498220274170274
19792,0.316113059163059
19797,0.213228066378066
19800,0.410098051948052
19802,0.306517532467532
19804,0.048811038961039
19807,0.181606565656566
19810,0.303610317460317
19812,0.350661111111111
19813,0.216356060606061
19815,0.193323665223665
19816,0.170103535353535
19818,0.414155411255411
19819,0.295103968253968
19821,0.284142207792208
19823,0.329773448773449
19827,0.161271428571429
19829,0.144303751803752
19830,0.119713131313131
19831,0.11948556998557
19832,0.277586002886003
19835,0.0512169552669553
19843,0.394011832611833
19854,0.253632106782107
19855,0.395100937950938
19856,0.487905916305916
19864,0.0690969696969697
19868,0.230214357864358
19871,0.293095887445887
19878,0.106010173160173
19879,0.226060606060606
19880,0.125618181818182
19881,0.0726850649350649
19888,0.181120779220779
19889,0.190582683982684
19891,0.317914321789322
19892,0.281093001443002
19896,0.401746681096681
19902,0.169186363636364
19904,0.0408883116883117
19906,0.142135786435786
19912,0.184195598845599
19913,0.322480158730159
19915,0.307907864357864
19918,0.108627344877345
19919,0.193475901875902
19922,0.383560822510823
19923,0.129863564213564
19925,0.444917532467532
19926,0.0712621212121212
19930,0.0262772005772006
19932,0.346273901815354
19935,0.0447173881673882
19936,0.33840937950938
19937,0.17500404040404
19938,0.384989033189033
19947,0.147506060606061
19954,0.371984271284271
19958,0.216994516594517
19959,0.429869047619048
19960,0.209774314574315
19961,0.0785308080808081
19965,0.239761544011544
19966,0.252151226551227
19970,0.122966955266955
19971,0.288626334776335
19974,0.04638556998557
19977,0.342406854256854
19984,0.0929279942279942
19988,0.230058946608947
19989,0.35106443001443
19993,0.173863852813853
19999,0.326243217893218
20002,0.31976285776445
20005,0.126301515151515
20013,0.277380591630592
20014,0.331914646464646
20015,0.183865873015873
20017,0.349984415584416
20028,0.443543434343434
20030,0.0981123376623377
20035,0.341773015873016
20036,0.123759018759019
20037,0.207809018759019
20041,0.334930230880231
20045,0.166184343434343
20046,0.471786219336219
20047,0.324718181818182
20048,0.456636075036075
20058,0.189066955266955
20064,0.361436940836941
20065,0.299946897546897
20066,0.0678275613275613
20069,0.331742341275855
20075,0.233918253968254
20076,0.361559956709957
20085,0.0511562770562771
20087,0.252165079365079
20089,0.400573088023088
20092,0.12630670995671
20093,0.24328759018759
20096,0.437529292929293
20097,0.383521500721501
20099,0.178623304473305
20108,0.195436291486291
20114,0.208420923520923
20120,0.232227417027417
20122,0.315591486291486
20126,0.256768903318903
20131,0.309388888888889
20135,0.0529563492063492
20136,0.104367027417027
20137,0.321769841269841
20139,0.372227417027417
20145,0.256911811595267
20147,0.261102597402597
20150,0.117410606060606
20152,0.105748828012725
20154,0.221735930735931
20156,0.228604617604618
20159,0.253261976911977
20160,0.479371645021645
20163,0.543554184704184
20174,0.321816522366522
20175,0.0340021645021645
20178,0.123067316017316
20181,0.0831042568542569
20184,0.461701082251082
20189,0.441601298701299
20191,0.0663303751803752
20192,0.181751731601732
20194,0.278020057720058
20196,0.247715656565657
20205,0.461284126984127
20210,0.295263275613276
20214,0.230917821067821
20220,0.204909163059163
20224,0.127372871572872
20227,0.187491341991342
20231,0.214385425685426
20235,0.330640331890332
20237,0.0735286435786436
20238,0.157353896103896
20240,0.227844733044733
20243,0.404102958152958
20245,0.182376046176046
20247,0.168425396825397
20248,0.0597205627705628
20251,0.250103463203463
20252,0.214690115440115
20253,0.17715202020202
20255,0.37407012987013
20258,0.127842857142857
20259,0.383700072150072
20261,0.391912987012987
20264,0.192304545454545
20271,0.0649499278499279
20276,0.364649494949495
20284,0.190549062049062
20294,0.367292063492064
20300,0.203729365079365
20302,0.396660533910534
20316,0.148172222222222
20325,0.1939886002886
20328,0.300462049062049
20330,0.153871212121212
20337,0.219835930735931
20343,0.138531457431457
20345,0.165396536796537
20346,0.274400721500722
20351,0.291149780642537
20359,0.126307142857143
20365,0.30872215007215
20367,0.0898616883116883
20368,0.0661271284271284
20369,0.216987806637807
20370,0.320834126984127
20373,0.200792063492063
20374,0.11207476641376
20375,0.0825763347763348
20379,0.490862641244456
20380,0.200457647907648
20383,0.123004473304473
20386,0.429526262626263
20387,0.211971717171717
20389,0.383214574314574
20391,0.265531366628743
20392,0.346481240981241
20397,0.393949494949495
20401,0.228261544011544
20404,0.243858874458874
20407,0.231109307359307
20412,0.18167784992785
20416,0.0217730158730159
20421,0.420530375180375
20432,0.202895526695527
20433,0.0561021645021645
20435,0.150491486291486
20436,0.213679076479076
20439,0.262091558441559
20440,0.268797619047619
20442,0.176064213564214
20446,0.190070634920635
20455,0.15347582972583
20456,0.270557864357864
20457,0.496011976911977
20465,0.294106926406926
20467,0.374070634920635
20468,0.255747402597403
20470,0.276718686868687
20472,0.16928051948052
20477,0.245815512265512
20479,0.0858784271284272
20484,0.334280375180375
20489,0.14837380952381
20491,0.363380519480519
20492,0.0398321789321789
20497,0.401113275613275
20499,0.416125108225108
20501,0.513394949494949
20509,0.315179725829726
20515,0.290725901875902
20520,0.0641833423520924
20522,0.313282323232323
20524,0.38641240981241
20525,0.288888888888889
20526,0.0959504329004329
20527,0.422121789321789
20528,0.318130519480519
20530,0.304558802308802
20533,0.546508874458874
20543,0.0911905483405484
20544,0.214412770562771
20547,0.133582756132756
20548,0.163090115440115
20549,0.171846176046176
20551,0.0706334776334776
20552,0.310378066378066
20555,0.255931457431457
20556,0.0901507936507937
20561,0.448427633477633
20566,0.231894083694084
20573,0.00755411255411255
20574,0.174469480519481
20577,0.522489105339105
20578,0.211901587301587
20582,0.0972537518037518
20585,0.0411676767676768
20588,0.201645021645022
20592,0.249390043290043
20594,0.0797414862914863
20598,0.0682486291486291
20603,0.237051154401154
20607,0.518963275613275
20610,0.182625613275613
20616,0.175981962481963
20624,0.642860389610389
20626,0.251499783549784
20627,0.172961544011544
20628,0.195065367965368
20629,0.361103896103896
20635,0.155893939393939
20640,0.364346681096681
20643,0.297339754689755
20646,0.145377128427128
20647,0.300738095238095
20648,0.269326911976912
20655,0.0820335497835498
20656,0.0768991341991342
20658,0.309184920634921
20664,0.222779942279942
20666,0.352359668109668
20670,0.341425541125541
20673,0.181930014430014
20677,0.29718189033189
20678,0.161052597402597
20680,0.417778354978355
20681,0.33571277056277
20685,0.111901370851371
20688,0.39218961038961
20689,0.268018686868687
20690,0.171881313131313
20692,0.321488095238095
20694,0.100516522366522
20695,0.18422215007215
20699,0.168900360750361
20710,0.368493362193362
20713,0.284047041847042
20714,0.192672727272727
20715,0.456975396825397
20720,0.127296176046176
20721,0.146622510822511
20723,0.276959523809524
20724,0.220160101010101
20728,0.368950577200577
20733,0.0517336219336219
20734,0.182444660894661
20735,0.151688528138528
20738,0.244362121212121
20741,0.157184415584416
20747,0.493983694083694
20752,0.277251803751804
20753,0.155405050505051
20754,0.246515945165945
20756,0.381391414141414
20757,0.117740764790765
20761,0.333306998556998
20763,0.124269047619048
20766,0.332646464646464
20768,0.146268253968254
20772,0.259425613275613
20776,0.392881746031746
20781,0.174230447330447
20784,0.0781861471861472
20786,0.274517748917749
20787,0.109519480519481
20788,0.105444372294372
20792,0.246375108225108
20793,0.188086940836941
20797,0.375660317460317
20798,0.289798340548341
20800,0.213706565656566
20808,0.168739105339105
20818,0.161791125541126
20819,0.349563780663781
20824,0.140120202020202
20825,0.374013059163059
20827,0.340684848484848
20828,0.256838311688312
20829,0.0299589466089466
20834,0.0968331890331891
20844,0.36014797979798
20848,0.183037012987013
20850,0.405031096681097
20851,0.363210966810967
20852,0.40108189033189
20855,0.0736015151515151
20863,0.0656212211399712
20869,0.198735179838229
20870,0.231925324675325
20871,0.230834126984127
20880,0.0614278499278499
20881,0.474688239538239
20886,0.216162049062049
20893,0.262459307359307
20894,0.120323737373737
20901,0.163413780663781
20905,0.425142424242424
20909,0.36861608946609
20912,0.238143145743146
20913,0.208218181818182
20914,0.251347907647908
20919,0.262021717171717
20920,0.518961327561328
20924,0.292405411255411
20927,0.349361832611833
20928,0.227466105150888
20929,0.154144949494949
20930,0.276197113997114
20933,0.201671212121212
20934,0.103251803751804
20940,0.145880014430014
20941,0.144670634920635
20944,0.151198412698413
20948,0.108382611832612
20954,0.18040670995671
20959,0.27154126984127
20962,0.220910317460318
20965,0.290206565656566
20966,0.142108585858586
20968,0.297085353535354
20969,0.18879126984127
20975,0.225581024531024
20976,0.382130735930736
20978,0.121524603174603
20979,0.366438239538239
20981,0.182346103896104
20982,0.403364502164502
20985,0.33207683982684
20988,0.216685497835498
20991,0.139439033189033
20993,0.194259668109668
20995,0.274060822510823
20996,0.484148845598846
20998,0.12903759018759
21001,0.304189466089466
21004,0.266487518037518
21008,0.331713636363636
21011,0.2434
21012,0.316024025974026
21015,0.212612842712843
21016,0.0491565656565656
21021,0.308084704184704
21024,0.279174891774892
21030,0.42020202020202
21031,0.0634068542568542
21032,0.212895815295815
21033,0.235255266955267
21034,0.104239105339105
21042,0.255586940836941
21043,0.0392734487734488
21048,0.385442640692641
21051,0.132617965367965
21056,0.367821933621934
21057,0.45524632034632
21058,0.095873520923521
21059,0.129944805194805
21060,0.0392537518037518
21062,0.25463455988456
21066,0.369572871572871
21067,0.17108088023088
21070,0.230564069264069
21074,0.125867676767677
21080,0.235300865800866
21081,0.0696564935064935
21082,0.101645670995671
21086,0.0508712121212121
21089,0.080375468975469
21090,0.294612193362194
21095,0.407271789321789
21097,0.284454906204906
21103,0.228465512265512
21113,0.432700432900433
21114,0.415220634920635
21117,0.165792424242424
21122,0.121945238095238
21123,0.0934747474747475
21129,0.141162842712843
21133,0.33256608946609
21135,0.075850937950938
21141,0.196941053391053
21148,0.214559451659452
21149,0.359045670995671
21151,0.357315295815296
21156,0.152852741702742
21157,0.0847111832611833
21161,0.480812337662338
21163,0.0405626262626262
21164,0.118798196248196
21168,0.352506565656566
21169,0.259224386724387
21171,0.0566157287157287
21174,0.365228138528139
21175,0.0960248917748918
21183,0.168948340548341
21187,0.15502380952381
21188,0.0290555555555556
21189,0.0308750360750361
21192,0.272378427128427
21195,0.110175757575758
21209,0.248632467532468
21210,0.165448629148629
21216,0.334717027417027
21217,0.196699422799423
21218,0.177288311688312
21221,0.290059018759019
21224,0.0576368777056277
21225,0.301941847041847
21228,0.161307359307359
21230,0.0524920698851079
21232,0.156905483405483
21235,0.361742712842713
21240,0.158222943722944
21246,0.287620707070707
21248,0.31274062049062
21253,0.279016594516594
21256,0.395553896103896
21257,0.273110052260052
21261,0.483706132756133
21262,0.327092568542569
21266,0.158667748917749
21267,0.132030230880231
21268,0.176917676767677
21270,0.226283838383838
21280,0.0966873737373738
21294,0.463931890331891
21308,0.321877489177489
21310,0.227889321789322
21313,0.0727619769119769
21314,0.146496103896104
21316,0.048627417027417
21319,0.113984992784993
21326,0.0368787157287157
21333,0.0691676046176046
21336,0.235159307359307
21340,0.339955411255411
21344,0.340733910533911
21345,0.426401731601732
21354,0.239979076479077
21358,0.0452090187590187
21360,0.249835858585859
21368,0.0535069264069264
21370,0.101304401154401
21372,0.269271789321789
21381,0.125782034632035
21382,0.251211111111111
21385,0.13081443001443
21386,0.117711327561328
21390,0.371427344877345
21394,0.156472871572872
21395,0.0807866522366523
21398,0.109297546897547
21406,0.046318759018759
21409,0.317527128427129
21416,0.341501659451659
21422,0.230246897546898
21431,0.30745266955267
21434,0.265355194805195
21438,0.149589826839827
21443,0.0918344877344878
21449,0.0718239538239538
21450,0.0686168831168831
21455,0.124933838383838
21457,0.304430447330447
21458,0.386309668109668
21462,0.109332611832612
21463,0.125543939393939
21474,0.103524025974026
21478,0.0585673881673882
21480,0.196549567099567
21484,0.239653246753247
21488,0.0881095238095238
21489,0.0674171717171717
21498,0.159617532467532
21501,0.0616440836940837
21502,0.151431962481963
21503,0.0927701298701299
21509,0.215605772005772
21511,0.191747763347763
21512,0.184962049062049
21517,0.285439754689755
21522,0.251704834054834
21524,0.394061327561328
21526,0.0361424963924964
21534,0.32726240981241
21536,0.130147546897547
21539,0.216072981672262
21540,0.163716522366522
21541,0.223216883116883
21544,0.329281385281385
21551,0.320933044733045
21552,0.26867784992785
21555,0.323179292929293
21556,0.199073457792208
21557,0.331934920634921
21559,0.185760894660895
21565,0.142375252525253
21568,0.158527279120317
21572,0.35600974025974
21576,0.335076334776335
21580,0.200148917748918
21584,0.165195598845599
21586,0.136272510822511
21587,0.172871067821068
21588,0.0812424242424243
21591,0.300036219336219
21592,0.129636724386724
21593,0.386185281385281
21595,0.144505988455988
21597,0.291231240981241
21599,0.0804455988455988
21605,0.257594877344877
21617,0.24021911976912
21619,0.401475108225108
21621,0.0751024531024531
21622,0.159622294372294
21624,0.0472059163059163
21627,0.144402525252525
21628,0.0589443722943723
21630,0.355062626262626
21638,0.113184126984127
21641,0.10497582972583
21648,0.243666305916306
21649,0.203033333333333
21650,0.147399134199134
21652,0.248160606060606
21654,0.113724242424242
21655,0.0947390331890332
21658,0.509933910533911
21661,0.226648412698413
21669,0.156221356421356
21671,0.199618326118326
21675,0.516113059163059
21677,0.262934920634921
21682,0.0557310245310245
21683,0.073582683982684
21685,0.378792424242424
21687,0.345433693857128
21688,0.101903102453102
21690,0.252761327561328
21695,0.346321717171717
21696,0.163786724386724
21697,0.399202380952381
21698,0.126878210678211
21699,0.109492135642136
21700,0.469228715728716
21706,0.428502741702742
21707,0.082801268257064
21714,0.113712698412698
21716,0.549405050505051
21718,0.207489321789322
21732,0.0885532467532468
21733,0.253875036075036
21739,0.122863275613276
21740,0.266813636363636
21742,0.322468326118326
21743,0.152733694083694
21747,0.0649044011544012
21748,0.229408225108225
21749,0.147505266955267
21750,0.150138672438672
21752,0.0444119047619047
21763,0.277071500721501
21764,0.319183621933622
21769,0.079738455988456
21775,0.229099783549784
21776,0.335460966810967
21777,0.14292683982684
21778,0.0756686147186147
21780,0.165190909090909
21781,0.0962541847041847
21782,0.278038455988456
21783,0.275002308802309
21786,0.157656349206349
21787,0.317712121212121
21794,0.122368689591331
21800,0.103300937950938
21806,0.152762337662338
21807,0.0713659451659452
21810,0.299734343434343
21811,0.443089754689755
21816,0.262360966810967
21818,0.112853246753247
21820,0.17165367965368
21822,0.338550577200577
21829,0.117293867243867
21830,0.0523690512306883
21834,0.159866089466089
21835,0.155682323232323
21842,0.426661111111111
21845,0.551199278499278
21850,0.389289682539683
21854,0.339109379509379
21855,0.294549350649351
21856,0.271005627705628
21863,0.37622518037518
21873,0.400035786435786
21874,0.343184343434343
21876,0.0561888167388167
21883,0.137158008658009
21884,0.135676984126984
21886,0.284839754689755
21892,0.19731645021645
21895,0.0744612618042998
21896,0.322072005772006
21904,0.235548845598846
21907,0.158626406926407
21910,0.0479246031746032
21919,0.114915221184254
21923,0.304783116883117
21924,0.10106341991342
21928,0.0737847041847042
21929,0.266083766233766
21931,0.342894516594517
21933,0.281621861471861
21938,0.118793145743146
21946,0.128407864357864
21958,0.101513203463203
21961,0.143437085137085
21963,0.181603318903319
21966,0.149355411255411
21972,0.101829220779221
21976,0.240593073593074
21977,0.152245670995671
21987,0.0595025252525252
21989,0.458774963924964
21991,0.292623953823954
21995,0.479885642135642
21997,0.137480735930736
22001,0.233652886002886
22003,0.344641486291486
22009,0.154837012987013
22010,0.155413780663781
22012,0.120447186147186
22021,0.365979509379509
22027,0.108278571428571
22029,0.0319775613275613
22030,0.072730303030303
22031,0.13980404040404
22032,0.120312626262626
22035,0.185046753246753
22036,0.109954978354978
22042,0.18939126984127
22043,0.146659307359307
22044,0.0749852092352093
22046,0.255757936507936
22047,0.322354617604618
22049,0.279518181818182
22052,0.161985209235209
22053,0.0723603896103896
22055,0.110300144300144
22060,0.148869264069264
22061,0.103599639249639
22063,0.281519826839827
22065,0.303903896103896
22076,0.230228282828283
22082,0.314825974025974
22085,0.0683230158730159
22088,0.220288167388167
22096,0.184947546897547
22098,0.366231673881674
22101,0.122986075036075
22102,0.157917604617605
22105,0.218837373737374
22108,0.171021500721501
22112,0.0626980519480519
22115,0.313962481962482
22117,0.214725252525253
22119,0.089617316017316
22121,0.114313275613276
22123,0.117286940836941
22125,0.393855050505051
22128,0.246489321789322
22129,0.0889308802308803
22130,0.0621095238095238
22133,0.128021717171717
22140,0.154701587301587
22141,0.0659503607503607
22142,0.106481168831169
22144,0.338729725829726
22152,0.10668924963925
22154,0.244411616161616
22155,0.307880591630592
22159,0.0472917027417027
22161,0.0153710678210678
22164,0.0814081529581529
22166,0.175229942279942
22174,0.0465871572871573
22175,0.108690043290043
22176,0.134930086580087
22179,0.0537300865800866
22181,0.0929572871572872
22182,0.329429725829726
22186,0.049593722943723
22191,0.193524098124098
22196,0.254568903318903
22197,0.0886535353535354
22206,0.422239971139971
22207,0.130126479076479
22210,0.146931240981241
22218,0.153871789321789
22223,0.106158441558442
22224,0.303002958152958
22225,0.12464126984127
22227,0.388104184704185
22229,0.0727348484848485
22231,0.0523382395382395
22233,0.447001515151515
22241,0.181553102453102
22242,0.309439538239538
22243,0.151291774891775
22252,0.137951875901876
22258,0.167451737994776
22261,0.133238029481068
22262,0.373961255411256
22266,0.124041351010101
22270,0.114202170895209
22271,0.230207215007215
22272,0.140049422799423
22273,0.179519696969697
22274,0.210814778032425
22277,0.0666474747474747
22278,0.0581556277056277
22279,0.286924891774892
22282,0.138903751803752
22298,0.141854473304473
22304,0.418312626262626
22306,0.342127417027417
22317,0.331295526695527
22321,0.0594562770562771
22322,0.0435689754689755
22325,0.159704401154401
22328,0.025136075036075
22332,0.125048340548341
22333,0.0626427128427128
22335,0.13578556998557
22341,0.134914718614719
22343,0.104049422799423
22345,0.247835930735931
22347,0.0879412698412699
22353,0.0815574314574315
22355,0.0739923520923521
22361,0.325162987012987
22365,0.349155483405483
22366,0.2541556998557
22375,0.268227272727273
22382,0.261207792207792
22387,0.159892640692641
22391,0.353797041847042
22394,0.416700360750361
22407,0.396307503607504
22408,0.215645526695527
22410,0.211400793650794
22422,0.0654479076479076
22423,0.0475271284271284
22424,0.465295598845599
22426,0.0681697691197691
22431,0.149428138528139
22438,0.474041558441558
22441,0.521937373737374
22442,0.075360606060606
22445,0.234189033189033
22450,0.0232945887445887
22453,0.21238152958153
22456,0.0644296536796537
22457,0.160795526695527
22459,0.317910606060606
22464,0.393959163059163
22469,0.303241414141414
22473,0.0871977633477633
22481,0.333662265512265
22482,0.0808554112554112
22485,0.26683354978355
22487,0.177285497835498
22492,0.531831024531025
22493,0.0493472582972583
22494,0.177537518037518
22497,0.194560894660895
22498,0.436843578643579
22500,0.11066341991342
22509,0.318589754689755
22511,0.613083694083694
22515,0.189649422799423
22518,0.14009696969697
22521,0.371137373737374
22525,0.175559018759019
22526,0.179761327561328
22528,0.123591341991342
22533,0.38390772005772
22534,0.273742135642136
22535,0.109872871572872
22536,0.166586940836941
22537,0.0687777777777778
22538,0.0271646464646465
22543,0.167466883116883
22544,0.115915945165945
22549,0.11099227994228
22551,0.223191197691198
22553,0.12967012987013
22566,0.231352308802309
22567,0.438040187590188
22581,0.292754184704185
22584,0.318035312797904
22585,0.3152727994228
22590,0.0634171717171717
22591,0.0150662337662338
22596,0.17573354978355
22598,0.272495238095238
22599,0.49785873015873
22603,0.375947041847042
22607,0.167505850548889
22612,0.115802236652237
22617,0.336773304473305
22620,0.469480014430014
22622,0.548117388167388
22623,0.107989466089466
22625,0.171163924963925
22630,0.475240548340548
22635,0.224327489177489
22640,0.0383870785168299
22643,0.164637049062049
22644,0.159362987012987
22646,0.0898024531024531
22647,0.151287157287157
22651,0.430899422799423
22656,0.286166883116883
22660,0.214314935064935
22663,0.496912987012987
22665,0.387569841269841
22672,0.250559163059163
22673,0.357117676767677
22675,0.151435786435787
22676,0.209071933621934
22680,0.127582611832612
22681,0.41287316017316
22684,0.135994444444445
22685,0.141611912679971
22686,0.102063780663781
22687,0.359043578643579
22690,0.222433838383838
22694,0.202856060606061
22695,0.215959307359307
22699,0.411854761904762
22700,0.149909812409812
22704,0.283649134199134
22712,0.0252297258297258
22713,0.296841991341991
22724,0.184640476190476
22728,0.255375396825397
22731,0.324907142857143
22738,0.296551803751804
22739,0.295865728715729
22745,0.329216666666667
22746,0.31804595959596
22750,0.297206637806638
22751,0.399442496392496
22753,0.356632756132756
22756,0.275419696969697
22760,0.0940263347763348
22763,0.184991414141414
22764,0.184348051948052
22765,0.14801075036075
22767,0.390380158730159
22768,0.125251154401154
22769,0.185511111111111
22772,0.226915728715729
22777,0.320169985569986
22778,0.399385497835498
22779,0.162278643578644
22780,0.139102958152958
22782,0.361343506493506
22784,0.114270490620491
22788,0.130880735930736
22793,0.216320562770563
22796,0.205369336219336
22798,0.132350505050505
22805,0.0664583694083694
22806,0.148747546897547
22808,0.16365873015873
22812,0.0136567821067821
22815,0.159160245310245
22818,0.231553391053391
22827,0.04422886002886
22836,0.284016594516594
22837,0.0390872294372294
22839,0.117141125541126
22840,0.0844654401154402
22845,0.184779220779221
22846,0.182335497835498
22848,0.274046103896104
22849,0.211536435786436
22852,0.198306782106782
22858,0.0687876623376623
22859,0.0619341991341991
22861,0.171614213564214
22866,0.153852958152958
22871,0.0615020202020202
22879,0.300580447330447
22887,0.162696031746032
22893,0.0311162337662338
22898,0.250751803751804
22900,0.124395598845599
22905,0.393120634920635
22909,0.179352525252525
22911,0.320557034632035
22912,0.0812419191919192
22915,0.102739177489177
22918,0.201752597402597
22920,0.115493795093795
22929,0.33912215007215
22937,0.424619336219336
22942,0.16869632034632
22945,0.12776847041847
22949,0.189201082251082
22952,0.122620057720058
22953,0.199338311688312
22954,0.330112626262626
22955,0.18659696969697
22957,0.272486147186147
22958,0.199368253968254
22961,0.408936002886003
22964,0.181066161616162
22965,0.227752164502165
22966,0.311981240981241
22970,0.0778316738816739
22972,0.134188383838384
22974,0.336540043290043
22978,0.293582683982684
22981,0.259856132756133
22983,0.284493076653522
22988,0.277655194805195
22990,0.121921500721501
22996,0.383927417027417
22998,0.123708946608947
23002,0.227277489177489
23007,0.0745225108225108
23008,0.198251587301587
23009,0.125198051948052
23012,0.207162626262626
23015,0.180032467532468
23016,0.325704112554113
23017,0.363725541125541
23020,0.170470634920635
23022,0.370455844155844
23024,0.302866738816739
23025,0.399687878787879
23028,0.288085353535353
23030,0.32098961038961
23031,0.248240043290043
23040,0.506439826839827
23043,0.156622103386809
23045,0.428133617055174
23050,0.202042640692641
