"article_id","score"
18614,0.150608509778976
18616,0.0914123952388763
18620,0.184641748666763
18625,0.193746656179428
18628,0.356394678354263
18631,0.395309507846832
18634,0.159103602170944
18637,0.187237173318863
18638,0.41564804315567
18639,0.28984797000885
18641,0.213479518890381
18643,0.379966348409653
18644,0.485664337873459
18648,0.152514159679413
18671,0.27730268239975
18675,0.22290426492691
18678,0.300518035888672
18679,0.249652981758118
18681,0.091048926115036
18683,0.583204567432404
18684,0.259011417627335
18690,0.519168794155121
18691,0.234316915273666
18692,0.198392361402512
18694,0.20558425784111
18697,0.54591828584671
18701,0.434695780277252
18702,0.458773404359818
18703,0.0694610178470612
18707,0.0663070678710938
18708,0.503503501415253
18710,0.273903042078018
18714,0.2014040350914
18716,0.254250913858414
18723,0.112906336784363
18725,0.307800948619843
18728,0.237369537353516
18738,0.460159033536911
18739,0.171002268791199
18741,0.166593670845032
18742,0.0363083779811859
18743,0.144885092973709
18753,0.149027824401855
18758,0.126660376787186
18761,0.270621120929718
18762,0.265505611896515
18764,0.247797191143036
18765,0.226334571838379
18769,0.192258924245834
18771,0.169310539960861
18772,0.47363743185997
18774,0.213725924491882
18777,0.14776012301445
18778,0.405216187238693
18788,0.456124186515808
18791,0.0932852327823639
18794,0.322961628437042
18798,0.0715029537677765
18803,0.246927469968796
18807,0.521105110645294
18811,0.121440440416336
18813,0.21192666888237
18814,0.0867296755313873
18819,0.148664027452469
18822,0.189019441604614
18824,0.0765619277954102
18825,0.28709214925766
18826,0.234901487827301
18831,0.12892746925354
18835,0.607604801654816
18837,0.12492847442627
18840,0.0363401770591736
18841,0.211634129285812
18843,0.194116532802582
18847,0.17534339427948
18855,0.124435484409332
18858,0.107422888278961
18860,0.104337960481644
18861,0.102410286664963
18865,0.258737117052078
18867,0.227516800165176
18868,0.13510736823082
18874,0.16485720872879
18877,0.0814221203327179
18878,0.505089044570923
18879,0.143166899681091
18892,0.383621364831924
18893,0.211313128471375
18895,0.197294503450394
18903,0.136817693710327
18906,0.211669594049454
18908,0.132080137729645
18910,0.283530473709106
18912,0.345312893390656
18919,0.103715986013412
18926,0.504532516002655
18927,0.21605709195137
18928,0.19749242067337
18930,0.165097922086716
18932,0.068744957447052
18935,0.181927591562271
18936,0.217907726764679
18937,0.266161322593689
18939,0.304039418697357
18940,0.479440182447433
18941,0.236512988805771
18942,0.388214558362961
18943,0.223739504814148
18946,0.209813952445984
18948,0.173786163330078
18949,0.178947687149048
18956,0.216690927743912
18957,0.188100606203079
18961,0.236512929201126
18963,0.184915751218796
18964,0.331220120191574
18969,0.252139896154404
18972,0.208463549613953
18978,0.238140404224396
18980,0.404300063848495
18984,0.171320527791977
18986,0.228943765163422
18987,0.217430412769318
18997,0.185528874397278
18999,0.115009963512421
19000,0.106252133846283
19004,0.17883238196373
19007,0.198780298233032
19009,0.0923647582530975
19015,0.206800013780594
19017,0.489028722047806
19022,0.725560069084167
19023,0.286867499351501
19028,0.221254885196686
19029,0.250148385763168
19031,0.139306128025055
19035,0.168821901082993
19039,0.149719834327698
19041,0.445161640644073
19044,0.458089619874954
19048,0.126507550477982
19058,0.218849241733551
19061,0.234637975692749
19065,0.30166107416153
19066,0.246374100446701
19068,0.510782241821289
19072,0.369829475879669
19075,0.11763197183609
19080,0.230440855026245
19084,0.495971739292145
19085,0.108466178178787
19094,0.436729729175568
19095,0.533548831939697
19103,0.0569057166576385
19104,0.179621189832687
19106,0.475699543952942
19108,0.217991232872009
19111,0.245357602834702
19117,0.461833089590073
19119,0.308056056499481
19120,0.0986212193965912
19124,0.161509245634079
19126,0.417570829391479
19129,0.145336806774139
19133,0.292629271745682
19142,0.13781327009201
19154,0.485219717025757
19155,0.204418003559113
19158,0.346970826387405
19169,0.20963916182518
19176,0.207389235496521
19181,0.31110480427742
19182,0.207222491502762
19184,0.427049994468689
19185,0.356291860342026
19189,0.170984894037247
19190,0.120570212602615
19191,0.283563733100891
19194,0.232367724180222
19197,0.0764529705047607
19199,0.403418987989426
19203,0.125063180923462
19205,0.130462139844894
19210,0.554660260677338
19212,0.153485298156738
19213,0.113699823617935
19216,0.13920733332634
19219,0.135736018419266
19223,0.239861339330673
19226,0.176381170749664
19230,0.100614011287689
19233,0.13419297337532
19235,0.154828429222107
19236,0.254692792892456
19237,0.372313261032104
19243,0.485242009162903
19252,0.130439311265945
19253,0.433772355318069
19257,0.311985075473785
19258,0.10416567325592
19259,0.309664875268936
19261,0.266179621219635
19263,0.173964083194733
19264,0.236152023077011
19265,0.0637781918048859
19266,0.190631330013275
19271,0.251031219959259
19275,0.407216459512711
19277,0.230632394552231
19278,0.16621407866478
19281,0.2373066842556
19287,0.0714894235134125
19290,0.283338993787766
19291,0.237459450960159
19294,0.133845806121826
19295,0.192743808031082
19297,0.319538593292236
19298,0.268889427185059
19300,0.158160209655762
19303,0.202093869447708
19305,0.331018805503845
19309,0.165615767240524
19310,0.353060871362686
19311,0.119779586791992
19314,0.239895194768906
19315,0.231197863817215
19320,0.223496824502945
19329,0.343827664852142
19331,0.160552233457565
19332,0.246926188468933
19337,0.28852242231369
19340,0.649613797664642
19343,0.197283089160919
19344,0.178710728883743
19345,0.452394783496857
19347,0.420859962701797
19350,0.303027004003525
19351,0.18210032582283
19353,0.233726173639297
19356,0.424256563186646
19358,0.346019297838211
19362,0.175712257623672
19363,0.214208900928497
19367,0.285257637500763
19371,0.441023051738739
19373,0.348096966743469
19378,0.378036677837372
19383,0.269059360027313
19385,0.102870255708694
19389,0.60215151309967
19394,0.392330795526505
19395,0.528553903102875
19398,0.307687401771545
19399,0.514022290706635
19400,0.290478825569153
19402,0.317858695983887
19403,0.162270963191986
19415,0.103768825531006
19420,0.224141210317612
19421,0.244777619838715
19424,0.155359238386154
19431,0.201880812644958
19433,0.162844836711884
19434,0.22241348028183
19441,0.136217266321182
19445,0.235267341136932
19446,0.186624109745026
19447,0.474133342504501
19452,0.432330459356308
19453,0.198030024766922
19455,0.162615895271301
19457,0.41235363483429
19458,0.173315078020096
19459,0.211843490600586
19462,0.089378297328949
19465,0.164857059717178
19470,0.151959300041199
19471,0.223333030939102
19479,0.239317208528519
19480,0.244598180055618
19494,0.217977672815323
19497,0.0782025158405304
19500,0.159485787153244
19501,0.0679150521755219
19502,0.120744049549103
19504,0.248684614896774
19505,0.295275628566742
19519,0.258622467517853
19524,0.200627446174622
19529,0.259621143341064
19532,0.191548347473145
19533,0.145442813634872
19534,0.338802993297577
19536,0.437650948762894
19537,0.141504526138306
19543,0.139896422624588
19545,0.155773282051086
19546,0.174464285373688
19549,0.198269993066788
19551,0.20504754781723
19554,0.123272895812988
19559,0.186839491128922
19563,0.572289228439331
19564,0.164484530687332
19565,0.208250403404236
19566,0.146387010812759
19568,0.150336295366287
19571,0.473077595233917
19575,0.175524920225143
19578,0.174493759870529
19581,0.127684593200684
19585,0.130253404378891
19591,0.130612790584564
19594,0.237643986940384
19600,0.390913724899292
19604,0.287861496210098
19605,0.395970821380615
19614,0.199297547340393
19628,0.475795388221741
19629,0.237902492284775
19630,0.0954965949058533
19634,0.133056312799454
19637,0.380811750888824
19640,0.26582932472229
19641,0.247945129871368
19642,0.310912549495697
19643,0.314002752304077
19651,0.294620990753174
19654,0.253781050443649
19657,0.257939219474792
19658,0.281553328037262
19659,0.0603054463863373
19668,0.216803997755051
19677,0.494048058986664
19679,0.415781438350677
19681,0.19757679104805
19684,0.0802564024925232
19690,0.145406931638718
19691,0.378785580396652
19694,0.289323419332504
19705,0.236818879842758
19714,0.187412083148956
19718,0.186920374631882
19720,0.250945508480072
19721,0.153975307941437
19722,0.404471397399902
19723,0.56449294090271
19733,0.22157821059227
19734,0.151737779378891
19735,0.444614857435226
19739,0.344614386558533
19742,0.203007221221924
19744,0.275347709655762
19745,0.168871343135834
19748,0.541006803512573
19753,0.384139031171799
19757,0.397103756666183
19761,0.389542996883392
19762,0.260607838630676
19763,0.273992598056793
19769,0.204618573188782
19770,0.354048877954483
19772,0.249955356121063
19774,0.166947990655899
19781,0.250217437744141
19782,0.223758906126022
19783,0.420279681682587
19792,0.259685009717941
19797,0.111672103404999
19800,0.461308896541595
19802,0.333812415599823
19804,0.116582155227661
19807,0.218424499034882
19810,0.24788761138916
19812,0.41319552063942
19813,0.208618551492691
19815,0.189893931150436
19816,0.217184960842133
19818,0.53068596124649
19819,0.231226474046707
19821,0.465078443288803
19823,0.135527700185776
19827,0.222005993127823
19829,0.172776430845261
19830,0.116237550973892
19831,0.21633842587471
19832,0.279422879219055
19835,0.0650809705257416
19843,0.302601099014282
19854,0.355710089206696
19855,0.406650066375732
19856,0.537229537963867
19864,0.167914003133774
19868,0.232516467571259
19871,0.280947357416153
19878,0.104962110519409
19879,0.229077905416489
19880,0.15470290184021
19881,0.105100125074387
19888,0.187656730413437
19889,0.146521627902985
19891,0.367726147174835
19892,0.23239329457283
19896,0.411344051361084
19902,0.062824934720993
19904,0.051919162273407
19906,0.240485310554504
19912,0.219061136245728
19913,0.35258761048317
19915,0.30813455581665
19918,0.120956897735596
19919,0.230704724788666
19922,0.282476902008057
19923,0.212808102369308
19925,0.374947488307953
19926,0.149107247591019
19930,0.104984849691391
19932,0.227685987949371
19935,0.145042270421982
19936,0.45335465669632
19937,0.201237052679062
19938,0.336515128612518
19947,0.227650284767151
19954,0.342435777187347
19958,0.127070993185043
19959,0.33391997218132
19960,0.224410831928253
19961,0.115033447742462
19965,0.207039356231689
19966,0.290744125843048
19970,0.128894597291946
19971,0.120065093040466
19974,0.134699702262878
19977,0.342510104179382
19984,0.190632402896881
19988,0.134618490934372
19989,0.568867206573486
19993,0.231195032596588
19999,0.452048152685165
20002,0.249704837799072
20005,0.166041195392609
20013,0.285636693239212
20014,0.305338203907013
20015,0.112998723983765
20017,0.303524643182755
20028,0.332643389701843
20030,0.115619540214539
20035,0.293754249811172
20036,0.197639942169189
20037,0.192971736192703
20041,0.354790925979614
20045,0.23114213347435
20046,0.477780222892761
20047,0.28310951590538
20048,0.499192655086517
20058,0.202876418828964
20064,0.187874227762222
20065,0.189812541007996
20066,0.185832500457764
20069,0.379714787006378
20075,0.189292788505554
20076,0.361475467681885
20085,0.1252081990242
20087,0.432107269763947
20089,0.431264221668243
20092,0.269009947776794
20093,0.256428301334381
20096,0.487175077199936
20097,0.456459373235703
20099,0.226806223392487
20108,0.261205643415451
20114,0.178524971008301
20120,0.214336276054382
20122,0.370658993721008
20126,0.197988837957382
20131,0.218935549259186
20135,0.097343772649765
20136,0.140280663967133
20137,0.430990874767303
20139,0.481956869363785
20145,0.266770482063293
20147,0.302411735057831
20150,0.125919967889786
20152,0.216497331857681
20154,0.368524670600891
20156,0.177849978208542
20159,0.206816911697388
20160,0.384534299373627
20163,0.463631302118301
20174,0.256084740161896
20175,0.117686986923218
20178,0.250936686992645
20181,0.118143230676651
20184,0.612424910068512
20189,0.475880891084671
20191,0.103422284126282
20192,0.103075742721558
20194,0.282220125198364
20196,0.230943441390991
20205,0.459809750318527
20210,0.478946268558502
20214,0.220166951417923
20220,0.203119367361069
20224,0.22065532207489
20227,0.203957051038742
20231,0.192468732595444
20235,0.243093907833099
20237,0.163909465074539
20238,0.19371086359024
20240,0.204597234725952
20243,0.264886796474457
20245,0.152471840381622
20247,0.173719942569733
20248,0.12498864531517
20251,0.323528826236725
20252,0.261729896068573
20253,0.119697690010071
20255,0.259156942367554
20258,0.120479702949524
20259,0.402546107769012
20261,0.216335624456406
20264,0.1511350274086
20271,0.0366157591342926
20276,0.360003054141998
20284,0.17307248711586
20294,0.427363574504852
20300,0.32524299621582
20302,0.403612703084946
20316,0.134525835514069
20325,0.159194260835648
20328,0.171703547239304
20330,0.149617254734039
20337,0.236471384763718
20343,0.125088065862656
20345,0.0810803472995758
20346,0.277667820453644
20351,0.168325692415237
20359,0.173798620700836
20365,0.415935486555099
20367,0.1987444460392
20368,0.146727949380875
20369,0.212399840354919
20370,0.309114336967468
20373,0.123131215572357
20374,0.202773958444595
20375,0.168968170881271
20379,0.315025389194489
20380,0.162721425294876
20383,0.154929012060165
20386,0.364557147026062
20387,0.228454291820526
20389,0.33644437789917
20391,0.195686459541321
20392,0.351744204759598
20397,0.333967804908752
20401,0.215762078762054
20404,0.155470162630081
20407,0.245358496904373
20412,0.173316329717636
20416,0.0758898854255676
20421,0.300347447395325
20432,0.194416880607605
20433,0.151258856058121
20435,0.185472995042801
20436,0.165427029132843
20439,0.164127737283707
20440,0.0843043029308319
20442,0.14195391535759
20446,0.176994353532791
20455,0.108504682779312
20456,0.20380637049675
20457,0.290218114852905
20465,0.261235654354095
20467,0.288220584392548
20468,0.108929812908173
20470,0.178498417139053
20472,0.109890162944794
20477,0.128803670406342
20479,0.107702791690826
20484,0.263534426689148
20489,0.179873436689377
20491,0.207334667444229
20492,0.0973215699195862
20497,0.487847298383713
20499,0.399568915367126
20501,0.297036617994308
20509,0.441191911697388
20515,0.304744154214859
20520,0.220304280519485
20522,0.495133519172668
20524,0.352140605449677
20525,0.251220345497131
20526,0.0749830305576324
20527,0.562272906303406
20528,0.0945583283901215
20530,0.394693404436111
20533,0.460404425859451
20543,0.136317759752274
20544,0.361374109983444
20547,0.0949920117855072
20548,0.158118784427643
20549,0.157323271036148
20551,0.0898143351078033
20552,0.250294297933578
20555,0.245545923709869
20556,0.15612056851387
20561,0.478081405162811
20566,0.380966275930405
20573,0.0840867459774017
20574,0.251040816307068
20577,0.587339282035828
20578,0.160299807786942
20582,0.15707391500473
20585,0.0842269062995911
20588,0.203727900981903
20592,0.28800830245018
20594,0.144778877496719
20598,0.0521131157875061
20603,0.162174880504608
20607,0.39649498462677
20610,0.134816974401474
20616,0.159055590629578
20624,0.65439248085022
20626,0.214578866958618
20627,0.177497744560242
20628,0.150875747203827
20629,0.38352170586586
20635,0.145214378833771
20640,0.211868137121201
20643,0.12050673365593
20646,0.158934533596039
20647,0.480461746454239
20648,0.401432037353516
20655,0.086571991443634
20656,0.100414007902145
20658,0.190435260534286
20664,0.207544147968292
20666,0.354329615831375
20670,0.322436928749084
20673,0.152986884117126
20677,0.404635012149811
20678,0.461978018283844
20680,0.482832968235016
20681,0.545690894126892
20685,0.0981736183166504
20688,0.467821955680847
20689,0.147925049066544
20690,0.234286576509476
20692,0.238990724086761
20694,0.120219439268112
20695,0.400471210479736
20699,0.0485557019710541
20710,0.196670442819595
20713,0.245322197675705
20714,0.100100696086884
20715,0.564545810222626
20720,0.161664247512817
20721,0.196082264184952
20723,0.158090561628342
20724,0.195419520139694
20728,0.384130090475082
20733,0.120163440704346
20734,0.256964892148972
20735,0.117632418870926
20738,0.212897926568985
20741,0.146871566772461
20747,0.323538839817047
20752,0.395681142807007
20753,0.161889910697937
20754,0.246110767126083
20756,0.244558870792389
20757,0.158436089754105
20761,0.253622829914093
20763,0.144708633422852
20766,0.282049179077148
20768,0.19671431183815
20772,0.261385679244995
20776,0.380568206310272
20781,0.185920655727386
20784,0.127311021089554
20786,0.286176919937134
20787,0.14788880944252
20788,0.0647102892398834
20792,0.230957865715027
20793,0.17109602689743
20797,0.525239109992981
20798,0.312864363193512
20800,0.491917878389359
20808,0.157849222421646
20818,0.225780040025711
20819,0.277161180973053
20824,0.217266142368317
20825,0.40312272310257
20827,0.271329462528229
20828,0.219138622283936
20829,0.0898476243019104
20834,0.0840180814266205
20844,0.326057225465775
20848,0.240306586027145
20850,0.504890501499176
20851,0.313700646162033
20852,0.491920173168182
20855,0.19877952337265
20863,0.224794626235962
20869,0.196054220199585
20870,0.22444811463356
20871,0.307038128376007
20880,0.116529554128647
20881,0.522135198116302
20886,0.12368455529213
20893,0.410712778568268
20894,0.122277796268463
20901,0.13623371720314
20905,0.410444021224976
20909,0.445637702941895
20912,0.184618592262268
20913,0.259306222200394
20914,0.389982551336288
20919,0.258461505174637
20920,0.544085919857025
20924,0.595270812511444
20927,0.469789266586304
20928,0.216162085533142
20929,0.231383293867111
20930,0.248926341533661
20933,0.145143777132034
20934,0.144549578428268
20940,0.0966698527336121
20941,0.168720453977585
20944,0.243003696203232
20948,0.144961923360825
20954,0.0570238530635834
20959,0.269931197166443
20962,0.220783978700638
20965,0.23470464348793
20966,0.136332362890244
20968,0.0762266516685486
20969,0.13619527220726
20975,0.194668382406235
20976,0.450910151004791
20978,0.196097761392593
20979,0.201494693756104
20981,0.0805621445178986
20982,0.352826148271561
20985,0.175671130418777
20988,0.261916637420654
20991,0.199263632297516
20993,0.283372104167938
20995,0.318149209022522
20996,0.501408159732819
20998,0.177135914564133
21001,0.259813696146011
21004,0.253193408250809
21008,0.418784379959106
21011,0.334153831005096
21012,0.271917462348938
21015,0.159333348274231
21016,0.120731353759766
21021,0.399334698915482
21024,0.224378854036331
21030,0.417216569185257
21031,0.145002126693726
21032,0.150847941637039
21033,0.145927429199219
21034,0.201826184988022
21042,0.241511642932892
21043,0.068109542131424
21048,0.418199688196182
21051,0.255396246910095
21056,0.263261079788208
21057,0.48499059677124
21058,0.131550997495651
21059,0.146153092384338
21060,0.125847041606903
21062,0.215389966964722
21066,0.307867258787155
21067,0.14233809709549
21070,0.156846225261688
21074,0.149007230997086
21080,0.243405520915985
21081,0.199795663356781
21082,0.151756048202515
21086,0.109544575214386
21089,0.143609315156937
21090,0.187490910291672
21095,0.305334568023682
21097,0.299256891012192
21103,0.326290428638458
21113,0.448110014200211
21114,0.451791495084763
21117,0.171988040208817
21122,0.0871042311191559
21123,0.16198194026947
21129,0.100813388824463
21133,0.288483679294586
21135,0.184876531362534
21141,0.179731458425522
21148,0.199250251054764
21149,0.31580650806427
21151,0.402274250984192
21156,0.139879256486893
21157,0.122754216194153
21161,0.380067110061646
21163,0.142921060323715
21164,0.210994511842728
21168,0.354533463716507
21169,0.29705086350441
21171,0.153233528137207
21174,0.413206249475479
21175,0.141039431095123
21183,0.195684343576431
21187,0.10000467300415
21188,0.11874458193779
21189,0.148982912302017
21192,0.209516078233719
21195,0.195984154939651
21209,0.256351113319397
21210,0.325833678245544
21216,0.606774508953094
21217,0.307723522186279
21218,0.148848325014114
21221,0.267647415399551
21224,0.217136800289154
21225,0.427012383937836
21228,0.172692090272903
21230,0.224546700716019
21232,0.16038566827774
21235,0.402712523937225
21240,0.167115122079849
21246,0.259977012872696
21248,0.309721171855927
21253,0.254261076450348
21256,0.210337966680527
21257,0.261399239301682
21261,0.245775580406189
21262,0.195264309644699
21266,0.106240481138229
21267,0.20756009221077
21268,0.205241560935974
21270,0.222880661487579
21280,0.0894894301891327
21294,0.252471327781677
21308,0.256039261817932
21310,0.251607239246368
21313,0.409973621368408
21314,0.230998873710632
21316,0.12436854839325
21319,0.13742583990097
21326,0.143069922924042
21333,0.0977916121482849
21336,0.231371194124222
21340,0.267416417598724
21344,0.446228951215744
21345,0.157085686922073
21354,0.209591090679169
21358,0.15773144364357
21360,0.304415166378021
21368,0.103974968194962
21370,0.102317571640015
21372,0.366535365581512
21381,0.192121952772141
21382,0.216368615627289
21385,0.119140952825546
21386,0.138443052768707
21390,0.360037326812744
21394,0.12263348698616
21395,0.119242042303085
21398,0.212245941162109
21406,0.117219030857086
21409,0.222638785839081
21416,0.350777149200439
21422,0.140399485826492
21431,0.248940408229828
21434,0.328253954648972
21438,0.0706733465194702
21443,0.169842809438705
21449,0.07407546043396
21450,0.133763432502747
21455,0.151381582021713
21457,0.322108060121536
21458,0.451514899730682
21462,0.13921931385994
21463,0.207003176212311
21474,0.179413437843323
21478,0.0971136689186096
21480,0.0833947956562042
21484,0.173525452613831
21488,0.161621421575546
21489,0.138630598783493
21498,0.163722485303879
21501,0.148955047130585
21502,0.184019505977631
21503,0.162391930818558
21509,0.195816397666931
21511,0.0837820172309875
21512,0.17711991071701
21517,0.322172462940216
21522,0.257037192583084
21524,0.474319577217102
21526,0.158733665943146
21534,0.252313584089279
21536,0.155772387981415
21539,0.236289292573929
21540,0.115062743425369
21541,0.138342589139938
21544,0.252733707427979
21551,0.29379341006279
21552,0.274286210536957
21555,0.233677446842194
21556,0.300091683864594
21557,0.247669756412506
21559,0.257286608219147
21565,0.083388477563858
21568,0.156454414129257
21572,0.318239629268646
21576,0.389052331447601
21580,0.263612419366837
21584,0.363013178110123
21586,0.221345692873001
21587,0.309206038713455
21588,0.126808315515518
21591,0.27129065990448
21592,0.193883419036865
21593,0.380882203578949
21595,0.242268651723862
21597,0.318630456924438
21599,0.126465499401093
21605,0.244705826044083
21617,0.273008614778519
21619,0.222682982683182
21621,0.0894922018051147
21622,0.22433266043663
21624,0.203279912471771
21627,0.103515446186066
21628,0.159913420677185
21630,0.380525320768356
21638,0.152188241481781
21641,0.171906620264053
21648,0.266422390937805
21649,0.228151053190231
21650,0.182614594697952
21652,0.224648058414459
21654,0.120751023292542
21655,0.121040254831314
21658,0.621208250522614
21661,0.17924690246582
21669,0.111824512481689
21671,0.166877776384354
21675,0.43818986415863
21677,0.253430098295212
21682,0.0384935140609741
21683,0.0972194969654083
21685,0.267008692026138
21687,0.279290854930878
21688,0.0876678228378296
21690,0.238837033510208
21695,0.307800382375717
21696,0.235274434089661
21697,0.413830518722534
21698,0.0787243247032166
21699,0.207982957363129
21700,0.385941386222839
21706,0.429230034351349
21707,0.0978459715843201
21714,0.147528469562531
21716,0.735480904579163
21718,0.245331168174744
21732,0.154460787773132
21733,0.148817628622055
21739,0.15600249171257
21740,0.400466799736023
21742,0.191636830568314
21743,0.162528157234192
21747,0.132530331611633
21748,0.185832113027573
21749,0.137025266885757
21750,0.0981011688709259
21752,0.107090771198273
21763,0.39697802066803
21764,0.218889147043228
21769,0.0768873691558838
21775,0.313749670982361
21776,0.241667985916138
21777,0.119868963956833
21778,0.210888981819153
21780,0.263740122318268
21781,0.170483320951462
21782,0.36112368106842
21783,0.349187552928925
21786,0.161937564611435
21787,0.207296550273895
21794,0.11843740940094
21800,0.195198237895966
21806,0.155432969331741
21807,0.0960496664047241
21810,0.27704930305481
21811,0.591706931591034
21816,0.208851128816605
21818,0.121331095695496
21820,0.245958209037781
21822,0.366134226322174
21829,0.140782684087753
21830,0.141445755958557
21834,0.222638309001923
21835,0.174045205116272
21842,0.301693677902222
21845,0.497315585613251
21850,0.245185106992722
21854,0.209341585636139
21855,0.161366790533066
21856,0.263360798358917
21863,0.372983455657959
21873,0.580440878868103
21874,0.494089007377625
21876,0.132500499486923
21883,0.19743937253952
21884,0.152880400419235
21886,0.153719633817673
21892,0.24941012263298
21895,0.173671364784241
21896,0.512059092521667
21904,0.273974567651749
21907,0.120039820671082
21910,0.129970192909241
21919,0.171256810426712
21923,0.26388943195343
21924,0.172866016626358
21928,0.0721516013145447
21929,0.234419703483582
21931,0.265329778194427
21933,0.346387058496475
21938,0.0892699956893921
21946,0.204170942306519
21958,0.113895565271378
21961,0.161547511816025
21963,0.0959027707576752
21966,0.231086581945419
21972,0.0985403656959534
21976,0.278457403182983
21977,0.0954452455043793
21987,0.105606019496918
21989,0.411391854286194
21991,0.209771424531937
21995,0.394151002168655
21997,0.142717987298965
22001,0.234671533107758
22003,0.331201076507568
22009,0.11845463514328
22010,0.218066930770874
22012,0.227798283100128
22021,0.351436018943787
22027,0.115109324455261
22029,0.100901395082474
22030,0.0693802237510681
22031,0.0807962715625763
22032,0.140068143606186
22035,0.230820000171661
22036,0.0855145156383514
22042,0.191496282815933
22043,0.231147110462189
22044,0.116203755140305
22046,0.214717447757721
22047,0.170210361480713
22049,0.448749840259552
22052,0.137134850025177
22053,0.110569030046463
22055,0.105557173490524
22060,0.128505378961563
22061,0.152700036764145
22063,0.377418518066406
22065,0.287930190563202
22076,0.24434357881546
22082,0.291175067424774
22085,0.0501819849014282
22088,0.255928337574005
22096,0.147447407245636
22098,0.210438638925552
22101,0.108287036418915
22102,0.179121524095535
22105,0.245972543954849
22108,0.142643988132477
22112,0.09540855884552
22115,0.117403775453568
22117,0.19747120141983
22119,0.157000184059143
22121,0.193708866834641
22123,0.135391116142273
22125,0.54284656047821
22128,0.229195713996887
22129,0.111007630825043
22130,0.070059597492218
22133,0.128170192241669
22140,0.188693284988403
22141,0.125768303871155
22142,0.19093069434166
22144,0.261227548122406
22152,0.143295437097549
22154,0.241277486085892
22155,0.306959390640259
22159,0.0627801716327667
22161,0.0810382962226868
22164,0.17589271068573
22166,0.242313861846924
22174,0.0923597812652588
22175,0.156309366226196
22176,0.116098076105118
22179,0.13806614279747
22181,0.125764548778534
22182,0.306183099746704
22186,0.162410914897919
22191,0.253233671188354
22196,0.266126722097397
22197,0.0652346909046173
22206,0.393191456794739
22207,0.179317116737366
22210,0.141035258769989
22218,0.176764875650406
22223,0.183380007743835
22224,0.225879818201065
22225,0.1585633456707
22227,0.219607323408127
22229,0.144203871488571
22231,0.0980347096920013
22233,0.324129343032837
22241,0.22071585059166
22242,0.379616767168045
22243,0.072181910276413
22252,0.216037303209305
22258,0.210661947727203
22261,0.19292289018631
22262,0.371520400047302
22266,0.188907384872437
22270,0.247668653726578
22271,0.217275738716125
22272,0.150217771530151
22273,0.14295756816864
22274,0.470062404870987
22277,0.0748400092124939
22278,0.161205172538757
22279,0.270447015762329
22282,0.163930594921112
22298,0.0852290689945221
22304,0.588144719600677
22306,0.269115537405014
22317,0.276039391756058
22321,0.114206045866013
22322,0.12785205245018
22325,0.218083024024963
22328,0.0947195291519165
22332,0.291927307844162
22333,0.141570895910263
22335,0.149429947137833
22341,0.167708277702332
22343,0.0621680319309235
22345,0.171964913606644
22347,0.100910037755966
22353,0.19387286901474
22355,0.0881070494651794
22361,0.213924378156662
22365,0.667562961578369
22366,0.236722707748413
22375,0.252763539552689
22382,0.159582912921906
22387,0.25552636384964
22391,0.415674269199371
22394,0.5081427693367
22407,0.282920897006989
22408,0.240815222263336
22410,0.235737055540085
22422,0.181831508874893
22423,0.0333782434463501
22424,0.386955976486206
22426,0.0563200414180756
22431,0.148069977760315
22438,0.561635196208954
22441,0.733372926712036
22442,0.124566793441772
22445,0.168462961912155
22450,0.115897744894028
22453,0.235713690519333
22456,0.124648749828339
22457,0.173032641410828
22459,0.387746781110764
22464,0.444730877876282
22469,0.413359016180038
22473,0.129405409097672
22481,0.260060548782349
22482,0.160237640142441
22485,0.359527766704559
22487,0.186250060796738
22492,0.504777729511261
22493,0.0758673548698425
22494,0.143509745597839
22497,0.141921758651733
22498,0.825056195259094
22500,0.178566366434097
22509,0.274556130170822
22511,0.471342235803604
22515,0.199313014745712
22518,0.193855792284012
22521,0.332206845283508
22525,0.143645733594894
22526,0.169575572013855
22528,0.251746594905853
22533,0.410007983446121
22534,0.261608839035034
22535,0.210294902324677
22536,0.122223615646362
22537,0.102801442146301
22538,0.0681479871273041
22543,0.259799718856812
22544,0.144572556018829
22549,0.182519972324371
22551,0.201325863599777
22553,0.158206224441528
22566,0.162254929542542
22567,0.433336853981018
22581,0.239535927772522
22584,0.223189860582352
22585,0.304786831140518
22590,0.0877441465854645
22591,0.133082896471024
22596,0.262789964675903
22598,0.196972042322159
22599,0.376028209924698
22603,0.395613014698029
22607,0.369149535894394
22612,0.10121563076973
22617,0.322566300630569
22620,0.50372588634491
22622,0.695624530315399
22623,0.280992150306702
22625,0.166301757097244
22630,0.453263819217682
22635,0.420958697795868
22640,0.148743689060211
22643,0.10036638379097
22644,0.0927714705467224
22646,0.0807372033596039
22647,0.182084381580353
22651,0.370094954967499
22656,0.292128145694733
22660,0.10739004611969
22663,0.499310225248337
22665,0.654645681381226
22672,0.25126987695694
22673,0.225210875272751
22675,0.199665546417236
22676,0.12727278470993
22680,0.140954852104187
22681,0.475950717926025
22684,0.204426556825638
22685,0.161265313625336
22686,0.185179382562637
22687,0.327077478170395
22690,0.428100973367691
22694,0.271413147449493
22695,0.266953647136688
22699,0.330904811620712
22700,0.175774693489075
22704,0.328735768795013
22712,0.0557789504528046
22713,0.286047577857971
22724,0.145437628030777
