"article_id","score"
22027,0.0850837826728821
22029,0.0694055557250977
22030,0.0453271865844727
22031,0.00439536571502686
22032,0.0963747799396515
22035,0.227217972278595
22036,0.0719688236713409
22042,0.179356634616852
22043,0.259432703256607
22044,0.0901001989841461
22046,0.214115530252457
22047,0.179244458675385
22049,0.385721236467361
22052,0.159398406744003
22053,0.0567351877689362
22055,0.109759271144867
22060,0.147226870059967
22061,0.143636971712112
22063,0.344215869903564
22065,0.34535950422287
22076,0.166287302970886
22082,0.403563141822815
22085,0.105630844831467
22088,0.293438702821732
22096,0.0764710307121277
22098,0.340239942073822
22101,0.0671917498111725
22102,0.173078984022141
22105,0.38032740354538
22108,0.135883867740631
22112,0.107470393180847
22115,0.0853628814220428
22117,0.190772444009781
22119,0.073947548866272
22121,0.106877595186234
22123,0.203653961420059
22125,0.419636964797974
22128,0.157831013202667
22129,0.134178936481476
22130,0.0121234059333801
22133,0.0972011685371399
22140,0.113586008548737
22141,0.1137954890728
22142,0.165621519088745
22144,0.381974786520004
22152,0.130085647106171
22154,0.178023785352707
22155,0.354324191808701
22159,0.0426500737667084
22161,0.0597926676273346
22164,0.136725574731827
22166,0.156555444002151
22174,0.127040505409241
22175,0.139249533414841
22176,0.111405551433563
22179,0.0869640409946442
22181,0.123192518949509
22182,0.348497569561005
22186,0.113133728504181
22191,0.38440066576004
22196,0.162127166986465
22197,0.063754141330719
22206,0.42365425825119
22207,0.146230846643448
22210,0.138695299625397
22218,0.0952912271022797
22223,0.203250497579575
22224,0.190967679023743
22225,0.111436396837234
22227,0.320917785167694
22229,0.139337837696075
22231,0.0834802985191345
22233,0.378262907266617
22241,0.194194376468658
22242,0.237540245056152
22243,0.0490437746047974
22252,0.0739726722240448
22258,0.168590158224106
22261,0.125791907310486
22262,0.258386075496674
22266,0.17148157954216
22270,0.266394883394241
22271,0.156764388084412
22272,0.0948932766914368
22273,0.188643753528595
22274,0.393377155065536
22277,0.0363375246524811
22278,0.149489313364029
22279,0.393625676631927
22282,0.257226526737213
22298,0.0556182265281677
22304,0.285849511623383
22306,0.414920508861542
22317,0.302987843751907
22321,0.0585618913173676
22322,0.0907098352909088
22325,0.161463469266891
22328,0.0887674987316132
22332,0.221316814422607
22333,0.0799403786659241
22335,0.0893150866031647
22341,0.137351602315903
22343,0.0254077911376953
22345,0.194078147411346
22347,0.0309562087059021
22353,0.15305683016777
22355,0.0417935848236084
22361,0.188100725412369
22365,0.398694425821304
22366,0.134825646877289
22375,0.390232443809509
22382,0.164137154817581
22387,0.292638421058655
22391,0.361416280269623
22394,0.408608615398407
22407,0.113660007715225
22408,0.198521256446838
22410,0.15708664059639
22422,0.133989334106445
22423,0.0341937243938446
22424,0.394846439361572
22426,0.0551277995109558
22431,0.18146601319313
22438,0.374104142189026
22441,0.441385626792908
22442,0.096519947052002
22445,0.151760697364807
22450,0.0620531439781189
22453,0.322260439395905
22456,0.123187601566315
22457,0.147700667381287
22459,0.374699413776398
22464,0.389511734247208
22469,0.374668538570404
22473,0.147085517644882
22481,0.273258924484253
22482,0.153085827827454
22485,0.338568389415741
22487,0.157968014478683
22492,0.40016958117485
22493,0.0726399421691895
22494,0.0781198441982269
22497,0.102485567331314
22498,0.410039365291595
22500,0.0728098154067993
22509,0.39386659860611
22511,0.447032690048218
22515,0.171847730875015
22518,0.169069617986679
22521,0.397242158651352
22525,0.0937999188899994
22526,0.164444655179977
22528,0.191052079200745
22533,0.395249962806702
22534,0.155758261680603
22535,0.108276635408401
22536,0.129219621419907
22537,0.100897133350372
22538,0.046028345823288
22543,0.177587896585464
22544,0.10926279425621
22549,0.152003228664398
22551,0.186324805021286
22553,0.157401233911514
22566,0.165247559547424
22567,0.384675323963165
22581,0.226071834564209
22584,0.320360004901886
22585,0.262002825737
22590,0.0811417996883392
22591,0.0984150469303131
22596,0.269627660512924
22598,0.0807587206363678
22599,0.389616370201111
22603,0.400439321994781
22607,0.292239129543304
22612,0.126223832368851
22617,0.243927657604218
22620,0.454630136489868
22622,0.462221443653107
22623,0.189763396978378
22625,0.182310551404953
22630,0.397994846105576
22635,0.391355037689209
22640,0.20343691110611
22643,0.180676341056824
22644,0.103325307369232
22646,0.0890609323978424
22647,0.28261524438858
22651,0.211848109960556
22656,0.385798335075378
22660,0.0586427748203278
22663,0.419467896223068
22665,0.423317611217499
22672,0.181962639093399
22673,0.39263191819191
22675,0.172261744737625
22676,0.142583429813385
22680,0.130082428455353
22681,0.396957069635391
22684,0.066453754901886
22685,0.152656376361847
22686,0.164229393005371
22687,0.248420119285583
22690,0.340671390295029
22694,0.16559162735939
22695,0.385583221912384
22699,0.342411398887634
22700,0.133190333843231
22704,0.304471641778946
22712,0.0267718136310577
22713,0.318563759326935
22724,0.13732847571373
22728,0.1748386323452
22731,0.404050469398499
22738,0.111749351024628
22739,0.178576797246933
22745,0.221082270145416
22746,0.191794633865356
22750,0.0900960266590118
22751,0.418833136558533
22753,0.340527474880219
22756,0.384944558143616
22760,0.0885918736457825
22763,0.138195544481277
22764,0.0808294415473938
22765,0.169248342514038
22767,0.37263959646225
22768,0.158221870660782
22769,0.174926340579987
22772,0.360008418560028
22777,0.181038081645966
22778,0.411715775728226
22779,0.0772805511951447
22780,0.0757775008678436
22782,0.402098298072815
22784,0.148663848638535
22788,0.0461744070053101
22793,0.156082779169083
22796,0.191985994577408
22798,0.185168862342834
22805,0.0848546326160431
22806,0.157944232225418
22808,0.078336775302887
22812,0.0342296361923218
22815,0.113286942243576
22818,0.153056055307388
22827,0.0360681116580963
22836,0.316244274377823
22837,0.0863348841667175
22839,0.068752110004425
22840,0.0293276607990265
22845,0.0858165323734283
22846,0.278367161750793
22848,0.234770148992538
22849,0.122529894113541
22852,0.151101320981979
22858,0.134668052196503
22859,0.0445168316364288
22861,0.152110904455185
22866,0.139477550983429
22871,0.0342541038990021
22879,0.313222348690033
22887,0.106409072875977
22893,0.0664909482002258
22898,0.175995260477066
22900,0.0836192071437836
22905,0.399529814720154
22909,0.0780616402626038
22911,0.393239855766296
22912,0.164828270673752
22915,0.0953769087791443
22918,0.160834610462189
22920,0.0602073967456818
22929,0.179108113050461
22937,0.306609809398651
22942,0.163971692323685
22945,0.111008375883102
22949,0.116559028625488
22952,0.16198056936264
22953,0.0867620408535004
22954,0.169263035058975
22955,0.144423604011536
22957,0.224126189947128
22958,0.13650119304657
22961,0.0567931532859802
22964,0.117993175983429
22965,0.183909058570862
22966,0.284567981958389
22970,0.16127672791481
22972,0.133461117744446
22974,0.217679172754288
22978,0.154798746109009
22981,0.133017420768738
22983,0.154673218727112
22988,0.210928231477737
22990,0.146193623542786
22996,0.381726503372192
22998,0.114291667938232
23002,0.147555857896805
23007,0.110204547643661
23008,0.220748066902161
23009,0.150665789842606
23012,0.346471071243286
23015,0.275032877922058
23016,0.299827307462692
23017,0.286149501800537
23020,0.137931942939758
23022,0.400243133306503
23024,0.401568859815598
23025,0.385459989309311
23028,0.344621360301971
23030,0.394845068454742
23031,0.318932831287384
23040,0.426078021526337
23043,0.266102433204651
23045,0.389239013195038
23050,0.374382972717285
23051,0.141279548406601
23053,0.300882577896118
23054,0.167070835828781
23055,0.152988135814667
23057,0.372378826141357
23059,0.0469669997692108
23061,0.231482207775116
23063,0.349432498216629
23064,0.152491986751556
23066,0.134776920080185
23067,0.172939538955688
23070,0.253484904766083
23071,0.142846882343292
23074,0.386045724153519
23077,0.41741681098938
23078,0.372271537780762
23087,0.23038986325264
23095,0.176276296377182
23096,0.1076520383358
23097,0.051202267408371
23100,0.140475273132324
23102,0.116597831249237
23103,0.0494673848152161
23107,0.384284049272537
23118,0.0808296501636505
23121,0.110629945993423
23131,0.25634178519249
23135,0.188946038484573
23136,0.15944442152977
23137,0.18033429980278
23140,0.084181159734726
23143,0.362277150154114
23144,0.189227640628815
23147,0.0503421425819397
23149,0.166778266429901
23151,0.101671099662781
23155,0.343148589134216
23156,0.193078070878983
23160,0.0959063172340393
23164,0.140791654586792
23168,0.0670284628868103
23177,0.493332535028458
23178,0.413918852806091
23182,0.388295263051987
23183,0.147950261831284
23186,0.0450248420238495
23188,0.116090893745422
23190,0.427787333726883
23193,0.0826079547405243
23196,0.107388705015182
23199,0.380647301673889
23200,0.148080199956894
23201,0.139317005872726
23202,0.183644711971283
23216,0.123086512088776
23223,0.444168210029602
23224,0.0254464149475098
23227,0.375266671180725
23232,0.358076572418213
23235,0.192889779806137
23236,0.132279098033905
23237,0.29230010509491
23238,0.398507654666901
23239,0.22866815328598
23241,0.35740327835083
23246,0.433035492897034
23251,0.170752257108688
23252,0.390424907207489
23262,0.313784122467041
23264,0.0996449887752533
23267,0.110795974731445
23269,0.0619034469127655
23271,0.250902414321899
23272,0.176737755537033
23273,0.127661466598511
23275,0.12599965929985
23277,0.117779612541199
23279,0.199609249830246
23292,0.303438305854797
23294,0.420694798231125
23295,0.140669405460358
23297,0.322653651237488
23299,0.122344881296158
23302,0.369974255561829
23311,0.305550962686539
23321,0.0707695782184601
23323,0.143853485584259
23324,0.411450535058975
23329,0.0696153938770294
23335,0.186587244272232
23345,0.137470752000809
23346,0.407233655452728
23350,0.149895668029785
23354,0.136519223451614
23356,0.397584497928619
23360,0.240432560443878
23362,0.0883183777332306
23366,0.24087518453598
23375,0.220798254013062
23385,0.14580962061882
23388,0.222980201244354
23391,0.102545022964478
23398,0.0546261370182037
23399,0.171948552131653
23402,0.227629005908966
23404,0.160830765962601
23405,0.388984471559525
23411,0.380182594060898
23412,0.214796245098114
23414,0.0987277328968048
23416,0.409683525562286
23422,0.111772358417511
23425,0.398935467004776
23429,0.395413339138031
23430,0.106798559427261
23432,0.154950261116028
23443,0.052341490983963
23445,0.227049380540848
23449,0.335784524679184
23452,0.03888800740242
23453,0.306343466043472
23455,0.400018870830536
23456,0.301202267408371
23459,0.0943556129932404
23460,0.101177930831909
23462,0.302452981472015
23465,0.396003425121307
23468,0.157367736101151
23473,0.503837168216705
23475,0.083641529083252
23477,0.163429945707321
23482,0.349181681871414
23483,0.0492729842662811
23488,0.177382797002792
23492,0.209329783916473
23498,0.131410509347916
23501,0.191700309514999
23508,0.311935007572174
23509,0.0542314648628235
23515,0.169167965650558
23522,0.393514961004257
23523,0.155546098947525
23526,0.396384835243225
23538,0.0818480849266052
23541,0.208184033632278
23542,0.114260196685791
23552,0.387841194868088
23557,0.139367818832397
23558,0.0829721391201019
23561,0.303135603666306
23563,0.0661032795906067
23565,0.168498903512955
23566,0.382252007722855
23568,0.205853223800659
23570,0.126276552677155
23575,0.129146575927734
23578,0.00969326496124268
23585,0.0745478570461273
23586,0.394889056682587
23594,0.0877100229263306
23596,0.274277687072754
23598,0.0809341371059418
23608,0.105660438537598
23609,0.228869587182999
23613,0.134952455759048
23625,0.0239628553390503
23628,0.107211053371429
23631,0.187008649110794
23635,0.162940800189972
23641,0.077812522649765
23643,0.0584634840488434
23645,0.179560571908951
23646,0.186695694923401
23647,0.0319083631038666
23654,0.285377383232117
23658,0.404823005199432
23665,0.146266013383865
23669,0.073958545923233
23679,0.102149069309235
23688,0.177144438028336
23689,0.117638915777206
23693,0.158754348754883
23695,0.125718891620636
23701,0.391212821006775
23702,0.171737313270569
23706,0.318336993455887
23707,0.154248952865601
23709,0.178833454847336
23710,0.113701820373535
23712,0.413017779588699
23713,0.41847836971283
23714,0.176977962255478
23716,0.178700596094131
23718,0.398795515298843
23720,0.00902920961380005
23731,0.238211125135422
23732,0.171622663736343
23733,0.413173049688339
23734,0.257735043764114
23735,0.0921529233455658
23736,0.0753221213817596
23744,0.197416663169861
23748,0.068673849105835
23750,0.131943017244339
23756,0.080815464258194
23759,0.0577901303768158
23760,0.285329252481461
23764,0.193526893854141
23767,0.365978300571442
23768,0.0967797636985779
23773,0.057843953371048
23774,0.230712085962296
23784,0.179581135511398
23790,0.223864585161209
23797,0.184582471847534
23798,0.274781197309494
23799,0.392140656709671
23806,0.115856796503067
23810,0.113087713718414
23812,0.334453344345093
23813,0.389167815446854
23816,0.0935797095298767
23817,0.150080323219299
23818,0.391260802745819
23823,0.209370851516724
23830,0.057267963886261
23832,0.288713157176971
23834,0.38975578546524
23835,0.384727567434311
23836,0.137530028820038
23842,0.219420969486237
23843,0.0248806774616241
23844,0.152814954519272
23853,0.126582026481628
23858,0.388942271471024
23863,0.0220512747764587
23864,0.410681992769241
23866,0.172273099422455
23869,0.402180254459381
23874,0.27396959066391
23878,0.270501971244812
23879,0.149698853492737
23884,0.0999516248703003
23894,0.265433490276337
23895,0.200151085853577
23897,0.0772212445735931
23898,0.291419744491577
23899,0.391479432582855
23901,0.091244250535965
23903,0.404474228620529
23905,0.382400572299957
23907,0.107126027345657
23916,0.382832616567612
23919,0.0949278473854065
23920,0.132744669914246
23921,0.0998021960258484
23925,0.0671148896217346
23940,0.233421981334686
23947,0.0465658009052277
23950,0.0418034791946411
23953,0.452386349439621
23955,0.34637176990509
23961,0.0850919187068939
23963,0.0499833524227142
23965,0.086967259645462
23969,0.189685523509979
23970,0.334309965372086
23971,0.0586566030979156
23977,0.0680676698684692
23980,0.245735257863998
23982,0.225681185722351
23987,0.390388756990433
23989,0.397819459438324
23994,0.424972832202911
23995,0.160590022802353
23996,0.37122118473053
24000,0.114526331424713
24003,0.162351220846176
24014,0.373813092708588
24015,0.222023367881775
24021,0.139430195093155
24022,0.0988265573978424
24023,0.171045035123825
24025,0.0363650321960449
24029,0.220372825860977
24030,0.184052795171738
24031,0.380170166492462
24034,0.0784541070461273
24040,0.13397878408432
24043,0.208818435668945
24046,0.0945366621017456
24047,0.181582182645798
24048,0.186895191669464
24051,0.432944118976593
24059,0.168666422367096
24064,0.0442822575569153
24066,0.0894365608692169
24078,0.11824107170105
24079,0.0177589654922485
24082,0.0570631623268127
24085,0.166288256645203
24086,0.244584709405899
24089,0.346234083175659
24090,0.126174092292786
24097,0.172224462032318
24099,0.124237716197968
24101,0.113174140453339
24102,0.179497390985489
24103,0.019149124622345
24107,0.40333503484726
24109,0.103576898574829
24110,0.094472736120224
24111,0.128367066383362
24113,0.169406712055206
24114,0.153273433446884
24118,0.393841087818146
24124,0.0496350824832916
24125,0.152827203273773
24129,0.152134865522385
24135,0.255488693714142
24137,0.038718968629837
24138,0.399441093206406
24139,0.147652685642242
24148,0.238583326339722
24150,0.16146183013916
24151,0.366697639226913
24152,0.383592844009399
24155,0.440917670726776
24167,0.134966552257538
24169,0.384563952684402
24172,0.187062084674835
24182,0.229150921106339
24185,0.433701485395432
24189,0.413630992174149
24195,0.442690640687943
24196,0.271759450435638
24204,0.088036835193634
24212,0.355042278766632
24215,0.424227297306061
24217,0.176414042711258
24220,0.324545204639435
24228,0.131515085697174
24231,0.395571231842041
24237,0.199151545763016
24238,0.164120078086853
24239,0.414134204387665
24249,0.378341972827911
24253,0.169807344675064
24256,0.18181586265564
24258,0.241795301437378
24259,0.403465300798416
24260,0.10710009932518
24263,0.115765601396561
24269,0.104688614606857
24272,0.202319383621216
24278,0.38920533657074
24279,0.138363987207413
24281,0.227946847677231
24285,0.443237543106079
24287,0.149267822504044
24289,0.131605178117752
24290,0.130052864551544
24291,0.0683755576610565
24293,0.0359636843204498
24297,0.00664025545120239
24307,0.316912233829498
24308,0.163085848093033
24311,0.0813586413860321
24322,0.0639355480670929
24336,0.175224214792252
24337,0.407102257013321
24341,0.0632122159004211
24348,0.16435918211937
24354,0.334194391965866
24355,0.100776106119156
24356,0.180904358625412
24359,0.0467878878116608
24360,0.409067988395691
24361,0.385124415159225
24362,0.10873144865036
24364,0.0598645508289337
24366,0.384662866592407
24368,0.181814581155777
24372,0.0925873816013336
24373,0.107036560773849
24384,0.0163842439651489
24385,0.0570144057273865
24391,0.138085305690765
24392,0.153522610664368
24393,0.428827106952667
24397,0.306903958320618
24402,0.128751367330551
24403,0.399850636720657
24404,0.173613160848618
24405,0.265484213829041
24412,0.183118999004364
24421,0.0447239875793457
24432,0.371762603521347
24435,0.407210111618042
24439,0.252202183008194
24444,0.383901685476303
24446,0.192840278148651
24451,0.141284197568893
24453,0.380717486143112
24458,0.450419813394547
24463,0.0632515251636505
24469,0.165257185697556
24475,0.251615881919861
24477,0.0851228833198547
24486,0.217160701751709
24487,0.305125534534454
24488,0.12366583943367
24489,0.188219487667084
24490,0.171365559101105
24491,0.145103305578232
24496,0.13139346241951
24503,0.326127469539642
24508,0.130726605653763
24512,0.108102887868881
24514,0.174580991268158
24519,0.0780333578586578
24520,0.0175563991069794
24521,0.0665623247623444
24522,0.0678725242614746
24525,0.0794273018836975
24534,0.259743273258209
24536,0.157628148794174
24537,0.0709837675094604
24539,0.148034602403641
24541,0.109021306037903
24549,0.155376672744751
24551,0.138394773006439
24554,0.292978316545486
24562,0.189453691244125
24563,0.273497223854065
24567,0.167289614677429
24569,0.29048478603363
24573,0.135484606027603
24576,0.12135437130928
24584,0.172002583742142
24591,0.292114615440369
24592,0.398733794689178
24593,0.196407407522202
24595,0.163302004337311
24598,0.33996570110321
24599,0.164215564727783
24602,0.407177358865738
24603,0.174585908651352
24604,0.212133705615997
24605,0.130240142345428
24610,0.277037858963013
24613,0.402692198753357
24614,0.442318320274353
24615,0.286459743976593
24619,0.250017732381821
24621,0.393626749515533
24625,0.202338635921478
24630,0.394252061843872
24631,0.108338475227356
24632,0.0787918567657471
24636,0.162100732326508
24643,0.160367161035538
24647,0.212193429470062
24648,0.3784359395504
24653,0.170761555433273
24654,0.0583617091178894
24656,0.0722033083438873
24662,0.33524078130722
24673,0.0964096784591675
24674,0.357285737991333
24681,0.109647393226624
24682,0.13823390007019
24683,0.459378659725189
24693,0.0666988492012024
24694,0.0994406640529633
24695,0.151292473077774
24699,0.121373236179352
24705,0.114623874425888
24710,0.185518354177475
24719,0.516326248645782
24729,0.118047803640366
24738,0.289655327796936
24739,0.156006455421448
24743,0.135717004537582
24744,0.145702838897705
24748,0.0298742353916168
24752,0.174459725618362
24756,0.154778569936752
24762,0.0576038062572479
24764,0.288189858198166
24770,0.317310631275177
24773,0.16409632563591
24787,0.166893243789673
24788,0.0406579077243805
24791,0.0386911332607269
24796,0.0611058175563812
24800,0.166546911001205
24801,0.156931966543198
24805,0.106637239456177
24807,0.165674954652786
24810,0.101954400539398
24813,0.0461682975292206
24822,0.398038536310196
24824,0.191067546606064
24830,0.0678865313529968
24837,0.340360760688782
24838,0.174526423215866
24840,0.0624695420265198
24841,0.413190513849258
24848,0.347747951745987
24849,0.145174771547318
24850,0.131237506866455
24852,0.33779564499855
24854,0.165144771337509
24857,0.162459522485733
24859,0.147110164165497
24865,0.132963895797729
24869,0.381357491016388
24875,0.17282634973526
24877,0.128491938114166
24883,0.0997357964515686
24886,0.179270774126053
24887,0.11682540178299
24890,0.27149361371994
24891,0.0681386888027191
24899,0.176797837018967
24900,0.390626966953278
24905,0.258452147245407
24906,0.408881008625031
24907,0.135024964809418
24908,0.392005354166031
24913,0.126447439193726
24914,0.131825685501099
24915,0.178676813840866
24918,0.130507916212082
24920,0.249049305915833
24929,0.129127949476242
24931,0.222628772258759
24932,0.285759299993515
24937,0.386599510908127
24945,0.164407312870026
24948,0.0536344051361084
24950,0.144010752439499
24951,0.0999337136745453
24954,0.227855294942856
24956,0.137072294950485
24967,0.353813111782074
24969,0.378061980009079
24971,0.202809810638428
24973,0.159578293561935
24975,0.179362386465073
24982,0.398430317640305
24983,0.171451598405838
24986,0.0964346826076508
24990,0.32817155122757
24992,0.273812711238861
24995,0.18534380197525
24996,0.0659396052360535
24999,0.287186920642853
25001,0.167120546102524
25002,0.418481707572937
25003,0.175570785999298
25008,0.11333429813385
25013,0.120981931686401
25015,0.174128472805023
25017,0.399300336837769
25020,0.0852725803852081
25022,0.175574123859406
25028,0.186036556959152
25029,0.140822321176529
25034,0.353710353374481
25036,0.166947245597839
25037,0.172102212905884
25038,0.423772513866425
25040,0.167081624269485
25042,0.155670046806335
25043,0.154815316200256
25050,0.0740609765052795
25052,0.197916358709335
25053,0.141100168228149
25058,0.410473614931107
25061,0.195564657449722
25065,0.191583931446075
25068,0.393214672803879
25069,0.353717684745789
25073,0.0706775188446045
25080,0.328138291835785
25082,0.141062527894974
25085,0.316541463136673
25086,0.166612416505814
25087,0.264697015285492
25090,0.0715187191963196
25092,0.261657357215881
25095,0.141106247901917
25098,0.0988190770149231
25104,0.0255504250526428
25105,0.0661666989326477
25111,0.155694365501404
25112,0.359557598829269
25115,0.383649230003357
25116,0.127137839794159
25119,0.289868533611298
25120,0.100002288818359
25122,0.168096303939819
25125,0.136367619037628
25134,0.230827361345291
25142,0.112864702939987
25143,0.170065730810165
25147,0.410326391458511
25152,0.0321245789527893
25155,0.0386201441287994
25159,0.0900016129016876
25162,0.123918533325195
25167,0.185284048318863
25176,0.0925055742263794
25178,0.429471552371979
25181,0.0422936081886292
25182,0.299772560596466
25184,0.104045212268829
25185,0.18657660484314
25189,0.0684424936771393
25190,0.311426103115082
25195,0.168568670749664
25202,0.171788513660431
25206,0.126560181379318
25209,0.0413003861904144
25213,0.104819297790527
25214,0.0886333584785461
25216,0.170580834150314
25217,0.204375356435776
25221,0.146876722574234
25225,0.230688333511353
25229,0.11277711391449
25236,0.361914992332458
25240,0.10211169719696
25244,0.242551565170288
25247,0.192528545856476
25248,0.0905808210372925
25257,0.177089840173721
25258,0.106575727462769
25259,0.114402711391449
25261,0.113646149635315
25265,0.151741236448288
25275,0.0925460457801819
25276,0.163192212581635
25278,0.389765501022339
25282,0.260069847106934
25288,0.119571208953857
25289,0.0793912410736084
25290,0.122089356184006
25293,0.181065946817398
25294,0.0998844802379608
25296,0.0735308825969696
25297,0.138826161623001
25298,0.110034942626953
25302,0.0930793583393097
25304,0.161957025527954
25305,0.0908029973506927
25306,0.197971433401108
25308,0.112096458673477
25311,0.100314319133759
25314,0.138463497161865
25315,0.130206286907196
25320,0.443520426750183
25321,0.384134709835052
25324,0.149140477180481
25343,0.0989387631416321
25347,0.111470490694046
25352,0.15634298324585
25357,0.0877435803413391
25358,0.12958836555481
25360,0.140362113714218
25362,0.17166131734848
25368,0.396197974681854
25371,0.383530557155609
25375,0.422538667917252
25383,0.274613559246063
25392,0.347589790821075
25405,0.100597321987152
25407,0.14662891626358
25408,0.0675193965435028
25411,0.317960172891617
25412,0.26528525352478
25414,0.225753039121628
25416,0.121270388364792
25421,0.287769049406052
25426,0.354042589664459
25431,0.405177146196365
25433,0.386158227920532
25440,0.161991447210312
25444,0.114356726408005
25446,0.039025604724884
25451,0.115677326917648
25452,0.0472064614295959
25453,0.122354090213776
25462,0.0992888212203979
25463,0.0492083132266998
25464,0.0995239019393921
25472,0.0392299294471741
25473,0.196557253599167
25474,0.451703399419785
25476,0.0114489495754242
25479,0.392431229352951
25480,0.127997696399689
25484,0.382445931434631
25485,0.0421687364578247
25486,0.203504860401154
25490,0.113998234272003
25497,0.250477373600006
25502,0.38420644402504
25506,0.153132259845734
25510,0.271700501441956
25512,0.132155418395996
25513,0.0835587978363037
25519,0.044843465089798
25521,0.0391872227191925
25523,0.151607006788254
25527,0.17791011929512
25528,0.0844768583774567
25530,0.137810200452805
25534,0.138946920633316
25539,0.391821086406708
25540,0.0689852237701416
25546,0.115251511335373
25548,0.349134266376495
25551,0.364278048276901
25553,0.15051931142807
25554,0.0369476675987244
25557,0.442937970161438
25563,0.434692919254303
25564,0.371517896652222
25570,0.398341745138168
25571,0.103362441062927
25577,0.174901038408279
25582,0.0875659883022308
25588,0.397432148456573
25592,0.0946859419345856
25595,0.134454667568207
25598,0.159266233444214
25600,0.109992682933807
25604,0.174132287502289
25607,0.403680741786957
25608,0.0551708340644836
25620,0.0854626297950745
25621,0.386893630027771
25624,0.150557905435562
25633,0.171334713697433
25634,0.296930313110352
25637,0.103390216827393
25642,0.0626895129680634
25648,0.250140011310577
25651,0.185475289821625
25652,0.0580620169639587
25657,0.0696338415145874
25660,0.326778441667557
25665,0.138768076896667
25672,0.0621735751628876
25673,0.191844254732132
25678,0.233168840408325
25680,0.127484440803528
25681,0.328004032373428
25683,0.0548383295536041
25687,0.0271574854850769
25695,0.16418719291687
25699,0.174007952213287
25700,0.357598513364792
25703,0.40259376168251
25704,0.0841161012649536
25707,0.177799820899963
25710,0.391301810741425
25715,0.428228497505188
25716,0.138429701328278
25717,0.0316428244113922
25738,0.247306346893311
25741,0.0928952693939209
25743,0.17411470413208
25747,0.231317669153214
25749,0.179997026920319
25750,0.147172868251801
25755,0.127882093191147
25756,0.281335294246674
25757,0.112812578678131
25763,0.362298607826233
25765,0.105924785137177
25771,0.33005279302597
25772,0.115313053131104
25781,0.162768661975861
25785,0.399207919836044
25786,0.403974920511246
25788,0.17136138677597
25790,0.33969920873642
25797,0.174588024616241
25799,0.435167789459229
25800,0.110738396644592
25801,0.355714917182922
25802,0.130580186843872
25804,0.126482039690018
25805,0.409060806035995
25808,0.110359936952591
25811,0.158723056316376
25813,0.390753358602524
25815,0.0809341669082642
25816,0.369310975074768
25826,0.312801092863083
25828,0.301609396934509
25829,0.0879653990268707
25832,0.0906626284122467
25833,0.045473575592041
25834,0.428359568119049
25837,0.107604026794434
25838,0.311898052692413
25839,0.122785776853561
25840,0.212052553892136
25844,0.406149625778198
25847,0.267176628112793
25851,0.166576504707336
25854,0.394041746854782
25860,0.432187676429749
25864,0.134961873292923
25866,0.380816370248795
25867,0.141280978918076
25869,0.151364922523499
25871,0.144531100988388
25872,0.112060487270355
25873,0.137630939483643
25874,0.0657017827033997
25876,0.0977477729320526
25887,0.162516623735428
25888,0.190652519464493
25890,0.371922373771667
25897,0.108920335769653
25900,0.158991605043411
25901,0.331407457590103
25902,0.0947750508785248
25904,0.155271887779236
25905,0.108599036931992
25909,0.110338866710663
25915,0.0823911130428314
25916,0.00155967473983765
25920,0.145053744316101
25928,0.385050505399704
25936,0.262558221817017
25937,0.115167379379272
25941,0.200880259275436
25942,0.31891143321991
25946,0.177781760692596
25947,0.332398593425751
25949,0.259156763553619
25952,0.108850568532944
25953,0.0742092132568359
25955,0.132780492305756
25958,0.347165048122406
25961,0.112331300973892
25963,0.144403964281082
25964,0.0453335344791412
25965,0.378065943717957
25967,0.0295348763465881
25968,0.0741650760173798
25969,0.220848709344864
25972,0.32339608669281
25973,0.0316676497459412
25977,0.331049025058746
25978,0.125082314014435
25979,0.0622669756412506
25981,0.111234903335571
25983,0.0467886924743652
25984,0.107025414705276
25985,0.0841150283813477
25997,0.104005247354507
25999,0.20673805475235
26000,0.169660121202469
26006,0.0789924263954163
26008,0.136310577392578
26011,0.24882984161377
26012,0.0973785221576691
26015,0.132313251495361
26019,0.441347867250443
26023,0.048833042383194
26024,0.0852469503879547
26032,0.364834904670715
26042,0.0785742998123169
26044,0.0885414183139801
26046,0.129860401153564
26049,0.123089343309402
26062,0.363621830940247
26065,0.378040224313736
26066,0.390601754188538
26067,0.139577090740204
26069,0.40114626288414
26070,0.0754449069499969
26071,0.149098545312881
26080,0.154313683509827
26081,0.167085111141205
26084,0.12632891535759
26092,0.0364241600036621
26097,0.21287727355957
26100,0.335110515356064
26103,0.207506895065308
26104,0.100822657346725
26106,0.124577462673187
26112,0.149405032396317
26113,0.194092333316803
26115,0.0776571929454803
26118,0.237714171409607
26121,0.402542889118195
26122,0.410909324884415
26125,0.168336749076843
26126,0.3726726770401
26128,0.315568506717682
26129,0.14765077829361
26135,0.160740345716476
26136,0.392306268215179
26141,0.0480299890041351
26142,0.158578991889954
26144,0.298713386058807
26148,0.160621464252472
26149,0.298697531223297
26166,0.279021948575974
26170,0.236296832561493
26182,0.0108713507652283
26183,0.142668843269348
26186,0.13440266251564
26192,0.185785293579102
26195,0.374326676130295
26198,0.430959582328796
26199,0.167331486940384
26201,0.243474870920181
26202,0.0972302556037903
26204,0.0675083696842194
26207,0.0364924371242523
26210,0.168660879135132
26217,0.105277687311172
