"article_id","score"
17956,0.530921936035156
17957,0.112568348646164
17959,0.0326512455940247
17965,0.363123327493668
17969,0.146216630935669
17970,0.146577566862106
17971,0.528258383274078
17985,0.0102880597114563
18002,0.258567869663239
18009,0.055619478225708
18010,0.155663251876831
18012,0.00235331058502197
18017,0.146878182888031
18020,0.122948199510574
18027,0.13369482755661
18028,0.194525450468063
18029,0.210417956113815
18036,0.157719284296036
18039,0.143532305955887
18040,0.0586360991001129
18046,0.147614777088165
18047,0.203145653009415
18048,0.213496744632721
18053,0.318640202283859
18056,0.409102380275726
18060,0.0568873584270477
18061,0.0182929337024689
18065,0.316140830516815
18069,0.336906611919403
18071,0.233299612998962
18072,0.569249391555786
18074,0.113273739814758
18077,0.14767387509346
18079,0.135196030139923
18084,0.126066327095032
18086,0.153044164180756
18090,0.144072592258453
18096,0.139822363853455
18105,0.38062572479248
18107,0.00703161954879761
18109,0.394063889980316
18111,0.158825844526291
18113,0.399621814489365
18116,0.345053613185883
18117,0.417559921741486
18121,0.210076212882996
18123,0.071320116519928
18124,0.078668475151062
18126,0.220075398683548
18127,0.119226455688477
18131,0.771920919418335
18134,0.323330581188202
18135,0.0960387885570526
18138,0.211520224809647
18142,0.367361128330231
18151,0.348110854625702
18156,0.19519180059433
18158,0.268238991498947
18159,0.422114759683609
18163,0.351434767246246
18174,0.132144898176193
18176,0.0933894515037537
18180,0.30743870139122
18183,0.316697359085083
18185,0.183884412050247
18189,0.000440359115600586
18190,0.105390548706055
18192,0.365074783563614
18203,0.274484813213348
18205,0.174749612808228
18209,0.0760455429553986
18214,0.153066217899323
18221,0.426461517810822
18222,0.182342052459717
18224,0.20618337392807
18225,0.0300950109958649
18226,0.180720210075378
18227,0.215690404176712
18230,0.089969128370285
18238,0.19495102763176
18240,0.345620393753052
18243,0.170672684907913
18252,0.227970898151398
18253,0.0179693102836609
18254,0.196230202913284
18258,0.202892005443573
18267,0.731448113918304
18270,0.288365185260773
18274,0.169678866863251
18279,0.342441022396088
18280,0.0201105177402496
18284,0.262594401836395
18286,0.0866749286651611
18288,0.250582575798035
18298,0.308102428913116
18302,0.155663907527924
18305,0.272709727287292
18306,0.0977861285209656
18307,0.126815229654312
18311,0.224030584096909
18312,0.365316450595856
18314,0.261602997779846
18316,0.323367416858673
18320,0.282130539417267
18323,0.271784991025925
18328,0.125308364629745
18332,0.385805368423462
18333,0.373494327068329
18336,0.150009423494339
18339,0.160431057214737
18342,0.483668148517609
18347,0.0903961956501007
18348,0.327058672904968
18355,0.0202816128730774
18361,0.0602046549320221
18363,0.213910728693008
18364,0.216498821973801
18365,0.324286103248596
18368,0.200415879487991
18369,0.0859813988208771
18373,0.22443225979805
18376,0.0531643033027649
18382,0.276540338993073
18385,0.214934706687927
18387,0.683691680431366
18388,0.256339520215988
18389,0.162166357040405
18395,0.131881982088089
18399,0.122396379709244
18400,0.0464671552181244
18410,0.372786372900009
18413,0.0258454084396362
18418,0.204728990793228
18424,0.0735780298709869
18428,0.210108429193497
18430,0.221653968095779
18433,0.370567381381989
18440,0.162397354841232
18442,0.279085874557495
18447,0.32015734910965
18448,0.0181290507316589
18454,0.447028815746307
18456,0.08301842212677
18457,0.0774488151073456
18458,0.336653411388397
18460,0.0495110154151917
18461,0.144510596990585
18463,0.0620532333850861
18467,0.114838302135468
18469,0.018299400806427
18471,0.355072051286697
18472,0.327867031097412
18477,0.189468741416931
18481,0.194852977991104
18483,0.260669589042664
18488,0.161851584911346
18489,0.435308158397675
18491,0.207397490739822
18494,0.0787123739719391
18498,0.264240056276321
18503,0.148285925388336
18517,0.38082218170166
18519,0.14032843708992
18527,0.0872083604335785
18531,0.537765264511108
18537,0.176587134599686
18540,0.244603455066681
18546,0.139315247535706
18555,0.123699426651001
18556,0.672305285930634
18557,0.550300598144531
18558,0.223447769880295
18568,0.317521750926971
18573,0.0240669846534729
18574,0.344795703887939
18578,0.0623838007450104
18580,0.0949146747589111
18582,0.37005889415741
18584,0.0900761187076569
18586,0.522927820682526
18592,0.288826525211334
18600,0.323779582977295
18604,0.056634247303009
18605,0.291944295167923
18607,0.36449259519577
18609,0.0560398101806641
18611,0.346205174922943
18614,0.0935238897800446
18616,0.0975692272186279
18620,0.0333725810050964
18625,0.211405664682388
18628,0.321528434753418
18631,0.306429326534271
18634,0.148456275463104
18637,0.206693738698959
18638,0.317394614219666
18639,0.348691910505295
18641,0.318030178546906
18643,0.305010855197906
18644,0.409970104694366
18648,0.118451714515686
18671,0.263769805431366
18675,0.207466155290604
18678,0.215227842330933
18679,0.306016445159912
18681,0.0664300620555878
18683,0.516158282756805
18684,0.318158805370331
18690,0.400350242853165
18691,0.225803136825562
18692,0.112998813390732
18694,0.205876916646957
18697,0.503239393234253
18701,0.452571332454681
18702,0.475067764520645
18703,0.295460343360901
18707,0.146633356809616
18708,0.452485382556915
18710,0.370939373970032
18714,0.188028752803802
18716,0.278106242418289
18723,0.0979440212249756
18725,0.169385582208633
18728,0.374758243560791
18738,0.365543484687805
18739,0.0674667954444885
18741,0.111202836036682
18742,0.00285854935646057
18743,0.0493084788322449
18753,0.145250797271729
18758,0.0509096086025238
18761,0.303842008113861
18762,0.306378781795502
18764,0.203098654747009
18765,0.119884729385376
18769,0.0960197746753693
18771,0.13117378950119
18772,0.481063336133957
18774,0.320066869258881
18777,0.0768848061561584
18778,0.338869869709015
18788,0.376607328653336
18791,0.0683130025863647
18794,0.383426785469055
18798,0.0485588312149048
18803,0.21327143907547
18807,0.50284618139267
18811,0.179973632097244
18813,0.195668160915375
18814,0.0332243144512177
18819,0.0955246090888977
18822,0.135211974382401
18824,0.0464646816253662
18825,0.318506598472595
18826,0.242045938968658
18831,0.0730454325675964
18835,0.438697874546051
18837,0.123895287513733
18840,0.0160331428050995
18841,0.243903934955597
18843,0.0596648156642914
18847,0.0910723507404327
18855,0.0658082962036133
18858,0.0268057286739349
18860,0.072431206703186
18861,0.0859420001506805
18865,0.185756772756577
18867,0.21681210398674
18868,0.0574221909046173
18874,0.120806723833084
18877,0.0657963156700134
18878,0.400734961032867
18879,0.0750814378261566
18892,0.422570288181305
18893,0.262678623199463
18895,0.330553114414215
18903,0.13681548833847
18906,0.240340024232864
18908,0.00777953863143921
18910,0.243213981389999
18912,0.0438093841075897
18919,0.120964139699936
18926,0.425635725259781
18927,0.277861714363098
18928,0.197092175483704
18930,0.106004416942596
18932,0.193434864282608
18935,0.18109792470932
18936,0.266863346099854
18937,0.232917487621307
18939,0.378509193658829
18940,0.704352140426636
18941,0.167838454246521
18942,0.402382224798203
18943,0.29910010099411
18946,0.292542636394501
18948,0.135594516992569
18949,0.139920979738235
18956,0.164440125226974
18957,0.148242264986038
18961,0.233395308256149
18963,0.1198810338974
18964,0.213257998228073
18969,0.325777322053909
18972,0.212060779333115
18978,0.231840848922729
18980,0.358913987874985
18984,0.211931973695755
18986,0.309100806713104
18987,0.429916739463806
18997,0.40359228849411
18999,0.0809911489486694
19000,0.0910166501998901
19004,0.137553989887238
19007,0.270773708820343
19009,0.0860827267169952
19015,0.187199383974075
19017,0.470051646232605
19022,0.689314544200897
19023,0.242921262979507
19028,0.210937887430191
19029,0.269005835056305
19031,0.174256026744843
19035,0.0696030855178833
19039,0.02325439453125
19041,0.436672270298004
19044,0.454412519931793
19048,0.0819322168827057
19058,0.276516258716583
19061,0.282760173082352
19065,0.144507020711899
19066,0.277442455291748
19068,0.509718716144562
19072,0.373194009065628
19075,0.0690427422523499
19080,0.272832036018372
19084,0.492967903614044
19085,0.0937564373016357
19094,0.471388816833496
19095,0.533041059970856
19103,0.0251165926456451
19104,0.21491864323616
19106,0.403218895196915
19108,0.228975862264633
19111,0.21379554271698
19117,0.405537664890289
19119,0.241188287734985
19120,0.0470583140850067
19124,0.135353714227676
19126,0.269449353218079
19129,0.333313524723053
19133,0.285425692796707
19142,0.0884856581687927
19154,0.528629541397095
19155,0.120913147926331
19158,0.364783078432083
19169,0.174903094768524
19176,0.169593036174774
19181,0.274986922740936
19182,0.236615359783173
19184,0.343506157398224
19185,0.412415862083435
19189,0.134974449872971
19190,0.0810194611549377
19191,0.329425156116486
19194,0.1971695125103
19197,0.214109033346176
19199,0.330821841955185
19203,0.0734935402870178
19205,0.143015325069427
19210,0.42559015750885
19212,0.141507387161255
19213,0.178843438625336
19216,0.246640115976334
19219,0.219484895467758
19223,0.379977583885193
19226,0.241908341646194
19230,0.0464653074741364
19233,0.13804703950882
19235,0.0760724246501923
19236,0.320756316184998
19237,0.409912586212158
19243,0.342043399810791
19252,0.183028668165207
19253,0.355934023857117
19257,0.383880913257599
19258,0.045805037021637
19259,0.201318860054016
19261,0.308499604463577
19263,0.113447576761246
19264,0.232140868902206
19265,0.0191421806812286
19266,0.16150239109993
19271,0.195647120475769
19275,0.478441536426544
19277,0.263426125049591
19278,0.0889312028884888
19281,0.239369362592697
19287,0.00257125496864319
19290,0.308824598789215
19291,0.202951788902283
19294,0.185803413391113
19295,0.150924533605576
19297,0.273498237133026
19298,0.329237461090088
19300,0.173083782196045
19303,0.0583138465881348
19305,0.442727982997894
19309,0.181938290596008
19310,0.408376216888428
19311,0.0634104311466217
19314,0.355245172977448
19315,0.239328384399414
19320,0.307748973369598
19329,0.373670160770416
19331,0.170878678560257
19332,0.261568516492844
19337,0.329154074192047
19340,0.547980666160583
19343,0.200065314769745
19344,0.292695045471191
19345,0.371991395950317
19347,0.40592160820961
19350,0.262407690286636
19351,0.0863774716854095
19353,0.282746076583862
19356,0.472297668457031
19358,0.00151136517524719
19362,0.0268097519874573
19363,0.163975656032562
19367,0.24354687333107
19371,0.29610350728035
19373,0.450273305177689
19378,0.315259248018265
19383,0.291798651218414
19385,0.086767703294754
19389,0.507157802581787
19394,0.332598507404327
19395,0.533953607082367
19398,0.187667995691299
19399,0.418154060840607
19400,0.230817854404449
19402,0.272917807102203
19403,0.151527106761932
19415,0.0717936158180237
19420,0.0445766448974609
19421,0.291169703006744
19424,0.146961569786072
19431,0.260917216539383
19433,0.189369201660156
19434,0.263896048069
19441,0.102714747190475
19445,0.381933659315109
19446,0.254698753356934
19447,0.46131443977356
19452,0.343864440917969
19453,0.117284446954727
19455,0.180329591035843
19457,0.346309959888458
19458,0.191935211420059
19459,0.298168540000916
19462,0.039969265460968
19465,0.243394255638123
19470,0.0940450131893158
19471,0.0886757075786591
19479,0.194225817918777
19480,0.177773147821426
19494,0.0178210139274597
19497,0.0495984554290771
19500,0.16176238656044
19501,0.0510006546974182
19502,0.0517464578151703
19504,0.278328776359558
19505,0.243824899196625
19519,0.273913979530334
19524,0.236753970384598
19529,0.254435181617737
19532,0.233263611793518
19533,0.109046399593353
19534,0.209924101829529
19536,0.421895802021027
19537,0.0675653517246246
19543,0.16388875246048
19545,0.0895322561264038
19546,0.182272702455521
19549,0.242905259132385
19551,0.256313264369965
19554,0.114579230546951
19559,0.168768137693405
19563,0.493107914924622
19564,0.207000583410263
19565,0.300862908363342
19566,0.10286071896553
19568,0.135290652513504
19571,0.450563132762909
19575,0.114920794963837
19578,0.176772624254227
19581,0.12334418296814
19585,0.180660903453827
19591,0.0736133456230164
19594,0.20008260011673
19600,0.362838983535767
19604,0.177606731653214
19605,0.326381742954254
19614,0.11450532078743
19628,0.362185060977936
19629,0.266023933887482
19630,0.09984490275383
19634,0.0641466677188873
19637,0.315850973129272
19640,0.26891040802002
19641,0.231890261173248
19642,0.360008329153061
19643,0.232545077800751
19651,0.314849317073822
19654,0.249880373477936
19657,0.275453418493271
19658,0.226356744766235
19659,0.0243341624736786
19668,0.184228807687759
19677,0.414608955383301
19679,0.491436660289764
19681,0.306757479906082
19684,0.119125932455063
19690,0.114569514989853
19691,0.321862578392029
19694,0.30884376168251
19705,0.37934997677803
19714,0.153560638427734
19718,0.200618624687195
19720,0.194196134805679
19721,0.145540863275528
19722,0.341177701950073
19723,0.41640031337738
19733,0.211943477392197
19734,0.260736227035522
19735,0.325390964746475
19739,0.18355530500412
19742,0.151679247617722
19744,0.297839850187302
19745,0.315676808357239
19748,0.51647812128067
19753,0.357523411512375
19757,0.358681201934814
19761,0.435272693634033
19762,0.194821566343307
19763,0.334618121385574
19769,0.240224361419678
19770,0.406867474317551
19772,0.0698834359645844
19774,0.156321108341217
19781,0.234171867370605
19782,0.123938262462616
19783,0.491710752248764
19792,0.130097448825836
19797,0.0530324280261993
19800,0.203878909349442
19802,0.283370226621628
19804,0.0534056425094604
19807,0.232575446367264
19810,0.328710079193115
19812,0.338804602622986
19813,0.186263084411621
19815,0.245759904384613
19816,0.107560485601425
19818,0.482339054346085
19819,0.218293279409409
19821,0.480713844299316
19823,0.310536772012711
19827,0.250008642673492
19829,0.0986420512199402
19830,0.112743884325027
19831,0.218520075082779
19832,0.114615738391876
19835,0.0378875136375427
19843,0.414928495883942
19854,0.307013213634491
19855,0.464045137166977
19856,0.363843828439713
19864,0.115621358156204
19868,0.172585040330887
19871,0.29181295633316
19878,0.095330685377121
19879,0.119991570711136
19880,0.147360593080521
19881,0.113753646612167
19888,0.178926676511765
19889,0.122384816408157
19891,0.280525386333466
19892,0.328481316566467
19896,0.345553815364838
19902,0.0989673137664795
19904,0.0647360980510712
19906,0.285687834024429
19912,0.0930542349815369
19913,0.26788467168808
19915,0.188805401325226
19918,0.0782065093517303
19919,0.317436099052429
19922,0.377581089735031
19923,0.282367169857025
19925,0.449617743492126
19926,0.0931254029273987
19930,0.0737996399402618
19932,0.339228451251984
19935,0.171931803226471
19936,0.238228291273117
19937,0.1086765229702
19938,0.315141916275024
19947,0.188808053731918
19954,0.330130398273468
19958,0.183701872825623
19959,0.445297300815582
19960,0.141114205121994
19961,0.0557663142681122
19965,0.276702910661697
19966,0.299334436655045
19970,0.150046765804291
19971,0.0105201601982117
19974,0.0609502196311951
19977,0.36134535074234
19984,0.139459371566772
19988,0.220531314611435
19989,0.2758409678936
19993,0.0714084804058075
19999,0.26944899559021
20002,0.323049902915955
20005,0.218806535005569
20013,0.28107362985611
20014,0.239677399396896
20015,0.09902623295784
20017,0.314198911190033
20028,0.340404152870178
20030,0.111927568912506
20035,0.249864429235458
20036,0.267155826091766
20037,0.306135177612305
20041,0.293714970350266
20045,0.227716565132141
20046,0.327152609825134
20047,0.301067888736725
20048,0.395208537578583
20058,0.197136580944061
20064,0.264270842075348
20065,0.194248676300049
20066,0.0717509388923645
20069,0.277438879013062
20075,0.233815401792526
20076,0.201634705066681
20085,0.110757917165756
20087,0.267699718475342
20089,0.327256053686142
20092,0.222724616527557
20093,0.294522345066071
20096,0.389776647090912
20097,0.395154058933258
20099,0.220152854919434
20108,0.278940618038177
20114,0.144161283969879
20120,0.333141803741455
20122,0.286921709775925
20126,0.289063453674316
20131,0.0485697686672211
20135,0.0562528073787689
20136,0.0731717646121979
20137,0.424127757549286
20139,0.387503892183304
20145,0.237532675266266
20147,0.226211607456207
20150,0.093319833278656
20152,0.263948917388916
20154,0.368208438158035
20156,0.194391578435898
20159,0.209553211927414
20160,0.18085390329361
20163,0.249805152416229
20174,0.262247741222382
20175,0.0438019931316376
20178,0.204917758703232
20181,0.13280513882637
20184,0.468596637248993
20189,0.389343529939651
20191,0.126440763473511
20192,0.0214511752128601
20194,0.178811848163605
20196,0.221087783575058
20205,0.340568721294403
20210,0.511025428771973
20214,0.172370731830597
20220,0.234713405370712
20224,0.169268786907196
20227,0.175313949584961
20231,0.266058623790741
20235,0.0543636679649353
20237,0.108195275068283
20238,0.113966703414917
20240,0.187803357839584
20243,0.873978674411774
20245,0.143737345933914
20247,0.123298615217209
20248,0.0682090222835541
20251,0.415670186281204
20252,0.226704895496368
20253,0.0933641493320465
20255,0.413454800844193
20258,0.1159608066082
20259,0.365094780921936
20261,0.139603823423386
20264,0.164857387542725
20271,0.0186253190040588
20276,0.283888846635818
20284,0.166530460119247
20294,0.321988344192505
20300,0.283682823181152
20302,0.465979635715485
20316,0.190657496452332
20325,0.0828135013580322
20328,0.109721094369888
20330,0.236498236656189
20337,0.301197737455368
20343,0.0685998499393463
20345,0.103886842727661
20346,0.265267193317413
20351,0.30283522605896
20359,0.258258312940598
20365,0.518829345703125
20367,0.170427769422531
20368,0.0667820572853088
20369,0.296120882034302
20370,0.360147029161453
20373,0.095080554485321
20374,0.279257476329803
20375,0.052147388458252
20379,0.414641171693802
20380,0.255173563957214
20383,0.0691189765930176
20386,0.431578755378723
20387,0.291709899902344
20389,0.333899974822998
20391,0.345456659793854
20392,0.32974511384964
20397,0.444494724273682
20401,0.310816019773483
20404,0.17601290345192
20407,0.264920055866241
20412,0.178212612867355
20416,0.0323848724365234
20421,0.304500490427017
20432,0.193886905908585
20433,0.12974950671196
20435,0.136083781719208
20436,0.228623539209366
20439,0.152356564998627
20440,0.0846570432186127
20442,0.168687462806702
20446,0.0907833278179169
20455,0.138205081224442
20456,0.141214579343796
20457,0.37145921587944
20465,0.268715769052505
20467,0.358248651027679
20468,0.0377514064311981
20470,0.209157228469849
20472,0.0966024100780487
20477,0.177534520626068
20479,0.0409989953041077
20484,0.34266796708107
20489,0.178146421909332
20491,0.212872236967087
20492,0.0826926827430725
20497,0.42669603228569
20499,0.385317116975784
20501,0.583878815174103
20509,0.160159528255463
20515,0.399566769599915
20520,0.169950157403946
20522,0.764228045940399
20524,0.402668625116348
20525,0.261298954486847
20526,0.0487535893917084
20527,0.358101159334183
20528,0.0112223327159882
20530,0.288350015878677
20533,0.411885499954224
20543,0.146062910556793
20544,0.493959486484528
20547,0.0989046394824982
20548,0.122434675693512
20549,0.221626907587051
20551,0.0246651768684387
20552,0.293211340904236
20555,0.140113443136215
20556,0.116286426782608
20561,0.65443366765976
20566,0.315487861633301
20573,0.0347394645214081
20574,0.122514426708221
20577,0.538508296012878
20578,0.135080963373184
20582,0.104133486747742
20585,0.039775162935257
20588,0.156367272138596
20592,0.315697431564331
20594,0.13332012295723
20598,0.0271613895893097
20603,0.176056414842606
20607,0.335904151201248
20610,0.119928866624832
20616,0.0940569937229156
20624,0.935511767864227
20626,0.177005708217621
20627,0.107381969690323
20628,0.125229716300964
20629,0.369900465011597
20635,0.113866597414017
20640,0.287986069917679
20643,0.0385337173938751
20646,0.141063421964645
20647,0.509547531604767
20648,0.316929161548615
20655,0.0922180712223053
20656,0.036960780620575
20658,0.395729184150696
20664,0.153653174638748
20666,0.31964772939682
20670,0.330155074596405
20673,0.0986005067825317
20677,0.295142590999603
20678,0.295933306217194
20680,0.371534109115601
20681,0.373389601707458
20685,0.0944591760635376
20688,0.393625617027283
20689,0.0576178729534149
20690,0.184686541557312
20692,0.277143478393555
20694,0.111036658287048
20695,0.384047895669937
20699,0.0234520435333252
20710,0.320038795471191
20713,0.195839285850525
20714,0.132609248161316
20715,0.431701302528381
20720,0.116017013788223
20721,0.118142187595367
20723,0.163735896348953
20724,0.26992067694664
20728,0.326887726783752
20733,0.0486784279346466
20734,0.261841237545013
20735,0.139927715063095
20738,0.211514413356781
20741,0.0595159828662872
20747,0.389285415410995
20752,0.325012862682343
20753,0.19010728597641
20754,0.211250126361847
20756,0.155003100633621
20757,0.151411026716232
20761,0.178822219371796
20763,0.0662387311458588
20766,0.280206769704819
20768,0.151094675064087
20772,0.259027630090714
20776,0.435060232877731
20781,0.0922859609127045
20784,0.109068602323532
20786,0.24674528837204
20787,0.0647640228271484
20788,0.10413521528244
20792,0.283181011676788
20793,0.163556188344955
20797,0.425273537635803
20798,0.319485694169998
20800,0.273974537849426
20808,0.120989769697189
20818,0.23256117105484
20819,0.202394247055054
20824,0.223908871412277
20825,0.434440195560455
20827,0.426503390073776
20828,0.160253763198853
20829,0.0436564385890961
20834,0.0316361784934998
20844,0.370705157518387
20848,0.229313999414444
20850,0.434434294700623
20851,0.363177180290222
20852,0.526185393333435
20855,0.226145893335342
20863,0.160957843065262
20869,0.150997549295425
20870,0.195852607488632
20871,0.31532683968544
20880,0.0255106985569
20881,0.530838489532471
20886,0.269900798797607
20893,0.358018755912781
20894,0.0386098623275757
20901,0.135989367961884
20905,0.421010136604309
20909,0.372273921966553
20912,0.227856308221817
20913,0.336108833551407
20914,0.311642229557037
20919,0.261638522148132
20920,0.434359401464462
20924,0.679523348808289
20927,0.48257964849472
20928,0.25116640329361
20929,0.284175336360931
20930,0.170961290597916
20933,0.216653257608414
20934,0.148014634847641
20940,0.108063936233521
20941,0.22759222984314
20944,0.303015470504761
20948,0.0285045504570007
20954,0.0736830234527588
20959,0.194765686988831
20962,0.308012396097183
20965,0.29558801651001
20966,0.0862948894500732
20968,0.119028300046921
20969,0.203509420156479
20975,0.113564997911453
20976,0.373602688312531
20978,0.20236873626709
20979,0.212248712778091
20981,0.058516263961792
20982,0.30107182264328
20985,0.219801276922226
20988,0.337320059537888
20991,0.323350578546524
20993,0.253151297569275
20995,0.372268736362457
20996,0.540604412555695
20998,0.168169260025024
21001,0.321383982896805
21004,0.237781435251236
21008,0.360186874866486
21011,0.312058538198471
21012,0.210769325494766
21015,0.172424167394638
21016,0.0512048900127411
21021,0.326086699962616
21024,0.243185520172119
21030,0.355631351470947
21031,0.0761855244636536
21032,0.149232238531113
21033,0.106066823005676
21034,0.170805037021637
21042,0.359500110149384
21043,0.0590274035930634
21048,0.285675823688507
21051,0.177486956119537
21056,0.365502178668976
21057,0.443409115076065
21058,0.127521157264709
21059,0.0710603296756744
21060,0.0652543604373932
21062,0.269573152065277
21066,0.263609170913696
21067,0.125144451856613
21070,0.204682469367981
21074,0.177168369293213
21080,0.265842437744141
21081,0.141029536724091
21082,0.082725316286087
21086,0.116969138383865
21089,0.0683693587779999
21090,0.113954305648804
21095,0.344449162483215
21097,0.274539709091187
21103,0.29095196723938
21113,0.37860906124115
21114,0.382733404636383
21117,0.21637088060379
21122,0.0929916203022003
21123,0.0856343507766724
21129,0.0409826338291168
21133,0.227296561002731
21135,0.240432173013687
21141,0.180795282125473
21148,0.216265141963959
21149,0.189326852560043
21151,0.346733063459396
21156,0.0512838363647461
21157,0.116937935352325
21161,0.355198681354523
21163,0.146928876638412
21164,0.240926206111908
21168,0.405092716217041
21169,0.277209579944611
21171,0.129278302192688
21174,0.297700941562653
21175,0.0609277486801147
21183,0.0818314254283905
21187,0.186372876167297
21188,0.108064949512482
21189,0.147269695997238
21192,0.158119082450867
21195,0.182800382375717
21209,0.324057638645172
21210,0.230982840061188
21216,0.533737540245056
21217,0.293854475021362
21218,0.117125004529953
21221,0.367929071187973
21224,0.214925795793533
21225,0.40045377612114
21228,0.186226487159729
21230,0.222408443689346
21232,0.0844824016094208
21235,0.681731939315796
21240,0.0426189601421356
21246,0.229104548692703
21248,0.327528059482574
21253,0.304892241954803
21256,0.12345489859581
21257,0.293006718158722
21261,0.259978830814362
21262,0.293069899082184
21266,0.0536177456378937
21267,0.141106396913528
21268,0.335487425327301
21270,0.153050780296326
21280,0.0794740617275238
21294,0.275377929210663
21308,0.276299506425858
21310,0.30825001001358
21313,0.193158209323883
21314,0.164547979831696
21316,0.0901310443878174
21319,0.0752792060375214
21326,0.108473420143127
21333,0.0771498680114746
21336,0.308856785297394
21340,0.288374155759811
21344,0.344158083200455
21345,0.0855083763599396
21354,0.232542335987091
21358,0.0811994671821594
21360,0.377594500780106
21368,0.0501401126384735
21370,0.103599548339844
21372,0.323369055986404
21381,0.104755967855453
21382,0.191464483737946
21385,0.0883127152919769
21386,0.133417457342148
21390,0.292256772518158
21394,0.168749153614044
21395,0.0849182605743408
21398,0.135515600442886
21406,0.0585969984531403
21409,0.296437799930573
21416,0.51629227399826
21422,0.246768832206726
21431,0.214940458536148
21434,0.367767751216888
21438,0.111720204353333
21443,0.107796400785446
21449,0.0472566187381744
21450,0.137788325548172
21455,0.0915715992450714
21457,0.303791165351868
21458,0.463168084621429
21462,0.0999781787395477
21463,0.162903726100922
21474,0.187941431999207
21478,0.0629372298717499
21480,0.00506725907325745
21484,0.212360769510269
21488,0.228543996810913
21489,0.152978867292404
21498,0.193337470293045
21501,0.0986152589321136
21502,0.289982080459595
21503,0.172248303890228
21509,0.276642858982086
21511,0.138793885707855
21512,0.0979450345039368
21517,0.346913754940033
21522,0.339228212833405
21524,0.252027839422226
21526,0.131502866744995
21534,0.332338690757751
21536,0.237373858690262
21539,0.316553294658661
21540,0.116102904081345
21541,0.0915267467498779
21544,0.281873047351837
21551,0.414700150489807
21552,0.148682594299316
21555,0.277243733406067
21556,0.317651659250259
21557,0.331782281398773
21559,0.224369078874588
21565,0.103465110063553
21568,0.0271498262882233
21572,0.39140772819519
21576,0.416715890169144
21580,0.283612549304962
21584,0.106708824634552
21586,0.171440869569778
21587,0.32128369808197
21588,0.054836630821228
21591,0.350335121154785
21592,0.177823752164841
21593,0.0628722310066223
21595,0.0568230152130127
21597,0.169815897941589
21599,0.0459817945957184
21605,0.283954977989197
21617,0.134457767009735
21619,0.234681010246277
21621,0.0356494784355164
21622,0.206091850996017
21624,0.223078638315201
21627,0.0586444735527039
21628,0.107578128576279
21630,0.277614921331406
21638,0.102985680103302
21641,0.163529604673386
21648,0.232827037572861
21649,0.162383466959
21650,0.179828435182571
21652,0.399302363395691
21654,0.138521045446396
21655,0.093606024980545
21658,0.391179710626602
21661,0.137243628501892
21669,0.141361564397812
21671,0.103370308876038
21675,0.435351014137268
21677,0.252215534448624
21682,0.0222765803337097
21683,0.0569993257522583
21685,0.267656326293945
21687,0.31075581908226
21688,0.105491161346436
21690,0.284832000732422
21695,0.372670292854309
21696,0.202354699373245
21697,0.308483779430389
21698,0.0852863788604736
21699,0.156430214643478
21700,0.36847773194313
21706,0.379109859466553
21707,0.264801859855652
21714,0.155975699424744
21716,0.670578241348267
21718,0.263937205076218
21732,0.12924712896347
21733,0.132669985294342
21739,0.0990251898765564
21740,0.311775684356689
21742,0.207267552614212
21743,0.134459793567657
21747,0.0725874602794647
21748,0.190688699483871
21749,0.112306863069534
21750,0.0963799357414246
21752,0.0420074462890625
21763,0.339568823575974
21764,0.342384189367294
21769,0.0413960814476013
21775,0.229255557060242
21776,0.301009058952332
21777,0.060827910900116
21778,0.251929759979248
21780,0.295852482318878
21781,0.100581675767899
21782,0.337889105081558
21783,0.352965950965881
21786,0.134384423494339
21787,0.0619776546955109
21794,0.0426973104476929
21800,0.154707849025726
21806,0.231946706771851
21807,0.0450348258018494
21810,0.245506823062897
21811,0.432386547327042
21816,0.176139235496521
21818,0.0645286738872528
21820,0.270220935344696
21822,0.288440197706223
21829,0.177660256624222
21830,0.235924869775772
21834,0.215390294790268
21835,0.0898360013961792
21842,0.206721812486649
21845,0.535914421081543
21850,0.414307653903961
21854,0.297413647174835
21855,0.0998986661434174
21856,0.280437231063843
21863,0.352533161640167
21873,0.454152256250381
21874,0.413651406764984
21876,0.130200773477554
21883,0.237328588962555
21884,0.187193334102631
21886,0.299517571926117
21892,0.21904593706131
21895,0.0972418785095215
21896,0.386750757694244
21904,0.36407595872879
21907,0.162051409482956
21910,0.0318842530250549
21919,0.203884869813919
21923,0.411289632320404
21924,0.110541075468063
21928,0.0666185021400452
21929,0.379091858863831
21931,0.297011017799377
21933,0.436076670885086
21938,0.0752715766429901
21946,0.340110957622528
21958,0.112531781196594
21961,0.0654847025871277
21963,0.276187658309937
21966,0.381107926368713
21972,0.0417221486568451
21976,0.278919160366058
21977,0.0627303123474121
21987,0.0762383341789246
21989,0.567497730255127
21991,0.32874983549118
21995,0.385703414678574
21997,0.156462043523788
22001,0.295904338359833
22003,0.36779910326004
22009,0.0489960312843323
22010,0.139123260974884
22012,0.163355469703674
22021,0.399209052324295
22027,0.107804358005524
22029,0.07229945063591
22030,0.0748032629489899
22031,0.00510421395301819
22032,0.0992990732192993
22035,0.170500516891479
22036,0.086708277463913
22042,0.284458339214325
22043,0.236883550882339
22044,0.108933627605438
22046,0.301170647144318
22047,0.25121533870697
22049,0.246694952249527
