"article_id","score"
19855,0.333216547966003
19856,0.267194539308548
19864,0.203838378190994
19868,0.188240543007851
19871,0.28150138258934
19878,0.0625912174582481
19879,0.183423265814781
19880,0.193127766251564
19881,0.108685448765755
19888,0.321151167154312
19889,0.231551945209503
19891,0.279888153076172
19892,0.202249005436897
19896,0.323743611574173
19902,0.0958915501832962
19904,0.0879804491996765
19906,0.241219952702522
19912,0.116736084222794
19913,0.308504670858383
19915,0.281304925680161
19918,0.158731862902641
19919,0.235479548573494
19922,0.263292461633682
19923,0.242200449109077
19925,0.345266133546829
19926,0.0794049501419067
19930,0.0916263684630394
19932,0.181125268340111
19935,0.150970488786697
19936,0.337190121412277
19937,0.0193172711879015
19938,0.341245174407959
19947,0.233605518937111
19954,0.348315954208374
19958,0.270849972963333
19959,0.338343977928162
19960,0.212919101119041
19961,0.186543986201286
19965,0.309018403291702
19966,0.297032535076141
19970,0.0792223960161209
19971,0.378233373165131
19974,0.0715527012944221
19977,0.298075169324875
19984,0.180410251021385
19988,0.276367843151093
19989,0.299492299556732
19993,0.0950123146176338
19999,0.309650152921677
20002,0.157839402556419
20005,0.19858218729496
20013,0.288425922393799
20014,0.303555309772491
20015,0.118176676332951
20017,0.33772075176239
20028,0.331806361675262
20030,0.140620708465576
20035,0.323269635438919
20036,0.244009405374527
20037,0.186954721808434
20041,0.326222985982895
20045,0.198362171649933
20046,0.193832516670227
20047,0.0659535229206085
20048,0.419419556856155
20058,0.265527456998825
20064,0.330172628164291
20065,0.204763770103455
20066,0.0515494458377361
20069,0.130830556154251
20075,0.228738367557526
20076,0.287929266691208
20085,0.194482788443565
20087,0.267411321401596
20089,0.330762505531311
20092,0.272043287754059
20093,0.20964452624321
20096,0.3499596118927
20097,0.192933604121208
20099,0.181669697165489
20108,0.22346456348896
20114,0.220108434557915
20120,0.261170566082001
20122,0.351682990789413
20126,0.219106405973434
20131,0.182903096079826
20135,0.112224578857422
20136,0.135544538497925
20137,0.331964194774628
20139,0.295429557561874
20145,0.14997062087059
20147,0.311217427253723
20150,0.196263164281845
20152,0.122010946273804
20154,0.305452972650528
20156,0.125891953706741
20159,0.17737703025341
20160,0.306663990020752
20163,0.255024462938309
20174,0.294776320457458
20175,0.0965091586112976
20178,0.198273122310638
20181,0.11968882381916
20184,0.340418756008148
20189,0.282702088356018
20191,0.0905137360095978
20192,0.151695221662521
20194,0.280622452497482
20196,0.256498724222183
20205,0.303549081087112
20210,0.279287070035934
20214,0.257526427507401
20220,0.257191121578217
20224,0.189259424805641
20227,0.241206035017967
20231,0.236801788210869
20235,0.345961481332779
20237,0.114289626479149
20238,0.0875029042363167
20240,0.255772411823273
20243,0.193125456571579
20245,0.193035334348679
20247,0.222927913069725
20248,0.0934632793068886
20251,0.331940680742264
20252,0.308098286390305
20253,0.16189631819725
20255,0.340729594230652
20258,0.214520141482353
20259,0.334402948617935
20261,0.282149970531464
20264,0.0921163335442543
20271,0.0510984621942043
20276,0.275444775819778
20284,0.10915806889534
20294,0.25242891907692
20300,0.218665406107903
20302,0.282837420701981
20316,0.112224452197552
20325,0.184308633208275
20328,0.220949113368988
20330,0.2176313996315
20337,0.278748661279678
20343,0.161857515573502
20345,0.0585341267287731
20346,0.247225105762482
20351,0.0918790698051453
20359,0.157456055283546
20365,0.345547705888748
20367,0.203195407986641
20368,0.0909501016139984
20369,0.216033697128296
20370,0.289580255746841
20373,0.0931832566857338
20374,0.109401769936085
20375,0.0625131577253342
20379,0.30058428645134
20380,0.0747030228376389
20383,0.23222990334034
20386,0.365158945322037
20387,0.198402151465416
20389,0.328312367200851
20391,0.145481318235397
20392,0.250637888908386
20397,0.349022060632706
20401,0.221634194254875
20404,0.199358329176903
20407,0.231166452169418
20412,0.232366174459457
20416,0.0624323897063732
20421,0.366056650876999
20432,0.271737366914749
20433,0.0679382309317589
20435,0.241041332483292
20436,0.172866314649582
20439,0.128304287791252
20440,0.0476069822907448
20442,0.202806860208511
20446,0.105063512921333
20455,0.108748652040958
20456,0.12702950835228
20457,0.346490412950516
20465,0.342769026756287
20467,0.277133733034134
20468,0.174797251820564
20470,0.259655624628067
20472,0.102238662540913
20477,0.150244355201721
20479,0.173757627606392
20484,0.281816631555557
20489,0.19432969391346
20491,0.342484325170517
20492,0.0955676808953285
20497,0.388941526412964
20499,0.331448614597321
20501,0.398164629936218
20509,0.301121920347214
20515,0.336081713438034
20520,0.101208187639713
20522,0.201274514198303
20524,0.37604033946991
20525,0.277727276086807
20526,0.147492498159409
20527,0.360425025224686
20528,0.16139043867588
20530,0.32228872179985
20533,0.364045828580856
20543,0.171759769320488
20544,0.307831227779388
20547,0.11067945510149
20548,0.24871489405632
20549,0.191111400723457
20551,0.10767275840044
20552,0.309857457876205
20555,0.205135077238083
20556,0.105758816003799
20561,0.420076757669449
20566,0.233858615159988
20573,0.0867210477590561
20574,0.244025498628616
20577,0.41907262802124
20578,0.21689361333847
20582,0.179351255297661
20585,0.107596166431904
20588,0.0651827976107597
20592,0.216305732727051
20594,0.146442845463753
20598,0.0177283100783825
20603,0.147977277636528
20607,0.367832034826279
20610,0.184085190296173
20616,0.0503162294626236
20624,0.418563574552536
20626,0.0781723335385323
20627,0.091929592192173
20628,0.238208174705505
20629,0.181886419653893
20635,0.122566521167755
20640,0.298529863357544
20643,0.293039351701736
20646,0.210714161396027
20647,0.348151624202728
20648,0.307192087173462
20655,0.148382499814034
20656,0.135959193110466
20658,0.0321209207177162
20664,0.253625333309174
20666,0.327176183462143
20670,0.342808037996292
20673,0.255354255437851
20677,0.296512722969055
20678,0.259643137454987
20680,0.333742320537567
20681,0.218974068760872
20685,0.192502304911613
20688,0.329229980707169
20689,0.186732098460197
20690,0.153398066759109
20692,0.340451747179031
20694,0.199306830763817
20695,0.133907794952393
20699,0.123587995767593
20710,0.0991510227322578
20713,0.27161917090416
20714,0.101691380143166
20715,0.345017969608307
20720,0.185129269957542
20721,0.129846453666687
20723,0.108163930475712
20724,0.249530583620071
20728,0.321119070053101
20733,0.0520886816084385
20734,0.160652935504913
20735,0.197887390851974
20738,0.215729057788849
20741,0.0656159445643425
20747,0.319207429885864
20752,0.308720171451569
20753,0.243843421339989
20754,0.307709574699402
20756,0.259076356887817
20757,0.217518046498299
20761,0.271438628435135
20763,0.151680409908295
20766,0.284835010766983
20768,0.21478907763958
20772,0.271652221679688
20776,0.302371829748154
20781,0.19440196454525
20784,0.210636168718338
20786,0.261537939310074
20787,0.203925549983978
20788,0.103614449501038
20792,0.222241953015327
20793,0.183497294783592
20797,0.337215214967728
20798,0.152720600366592
20800,0.000221687412704341
20808,0.24892994761467
20818,0.118933290243149
20819,0.275564640760422
20824,0.206620156764984
20825,0.370027542114258
20827,0.240465298295021
20828,0.19893005490303
20829,0.06650061160326
20834,0.100009053945541
20844,0.304050475358963
20848,0.249233350157738
20850,0.343294411897659
20851,0.2432941198349
20852,0.362515836954117
20855,0.120431683957577
20863,0.132508754730225
20869,0.13947719335556
20870,0.292282372713089
20871,0.272068023681641
20880,0.0918001011013985
20881,0.32197517156601
20886,0.111493654549122
20893,0.202862486243248
20894,0.129286915063858
20901,0.263155460357666
20905,0.365822285413742
20909,0.317935287952423
20912,0.218983948230743
20913,0.171941578388214
20914,0.292572736740112
20919,0.113863915205002
20920,0.432297646999359
20924,0.328633278608322
20927,0.276334583759308
20928,0.200711339712143
20929,0.205372139811516
20930,0.286384642124176
20933,0.0613608695566654
20934,0.163725838065147
20940,0.0557818859815598
20941,0.067222535610199
20944,0.230227574706078
20948,0.0350537002086639
20954,0.081719197332859
20959,0.198989003896713
20962,0.106191746890545
20965,0.122017070651054
20966,0.0846095830202103
20968,0.15869314968586
20969,0.119819529354572
20975,0.186599269509315
20976,0.32658314704895
20978,0.243555992841721
20979,0.0500238798558712
20981,0.114365555346012
20982,0.335234969854355
20985,0.0544711872935295
20988,0.294942259788513
20991,0.237947791814804
20993,0.197803497314453
20995,0.331723421812057
20996,0.413900196552277
20998,0.185752868652344
21001,0.197567477822304
21004,0.240748733282089
21008,0.32542222738266
21011,0.219939291477203
21012,0.105681732296944
21015,0.272981375455856
21016,0.0736140161752701
21021,0.355267882347107
21024,0.119919985532761
21030,0.340555250644684
21031,0.131638824939728
21032,0.176325544714928
21033,0.168079361319542
21034,0.144259050488472
21042,0.190861865878105
21043,0.152124300599098
21048,0.305059969425201
21051,0.196086019277573
21056,0.284974187612534
21057,0.35793399810791
21058,0.161148890852928
21059,0.0991456881165504
21060,0.0778861120343208
21062,0.248862028121948
21066,0.314680159091949
21067,0.104503199458122
21070,0.256924003362656
21074,0.125078320503235
21080,0.257942497730255
21081,0.0153568815439939
21082,0.140077769756317
21086,0.0848129913210869
21089,0.167472437024117
21090,0.28747820854187
21095,0.303501129150391
21097,0.311292946338654
21103,0.29468247294426
21113,0.297817200422287
21114,0.354749321937561
21117,0.0836732238531113
21122,0.14181624352932
21123,0.205990523099899
21129,0.0790361240506172
21133,0.296906232833862
21135,0.204336792230606
21141,0.176892697811127
21148,0.288894027471542
21149,0.100518859922886
21151,0.300016134977341
21156,0.254427015781403
21157,0.17429818212986
21161,0.345856338739395
21163,0.146528869867325
21164,0.198684573173523
21168,0.343970596790314
21169,0.291661441326141
21171,0.0896446779370308
21174,0.32773146033287
21175,0.137705132365227
21183,0.0765461549162865
21187,0.0155605860054493
21188,0.114072449505329
21189,0.177796095609665
21192,0.252040505409241
21195,0.150606825947762
21209,0.23676460981369
21210,0.239031806588173
21216,0.384640395641327
21217,0.263563543558121
21218,0.263425141572952
21221,0.327134907245636
21224,0.174538433551788
21225,0.241704002022743
21228,0.0641373172402382
21230,0.106207899749279
21232,0.178188517689705
21235,0.265516072511673
21240,0.0767073705792427
21246,0.332773804664612
21248,0.12519234418869
21253,0.257508933544159
21256,0.145766198635101
21257,0.288666099309921
21261,0.0924619287252426
21262,0.0467722564935684
21266,0.159299835562706
21267,0.27510991692543
21268,0.179203271865845
21270,0.262527525424957
21280,0.148263812065125
21294,0.139463528990746
21308,0.194936811923981
21310,0.330357700586319
21313,0.205073550343513
21314,0.276632815599442
21316,0.0998221710324287
21319,0.122172251343727
21326,0.160367742180824
21333,0.178571566939354
21336,0.159731060266495
21340,0.15557125210762
21344,0.300158619880676
21345,0.0633649528026581
21354,0.170044973492622
21358,0.080641433596611
21360,0.261050939559937
21368,0.0262122545391321
21370,0.0525099411606789
21372,0.292508959770203
21381,0.170124426484108
21382,0.271995365619659
21385,0.107610031962395
21386,0.160306170582771
21390,0.310950368642807
21394,0.174420371651649
21395,0.0846286490559578
21398,0.191735714673996
21406,0.148354172706604
21409,0.283102691173553
21416,0.3646639585495
21422,0.211638391017914
21431,0.295458108186722
21434,0.0061649507842958
21438,0.169440090656281
21443,0.153678566217422
21449,0.12165055423975
21450,0.105546347796917
21455,0.0930551886558533
21457,0.316254526376724
21458,0.306724727153778
21462,0.170019000768661
21463,0.182554841041565
21474,0.201463580131531
21478,0.141401961445808
21480,4.00197450289852e-06
21484,0.140965655446053
21488,0.154997408390045
21489,0.176634162664413
21498,0.162824213504791
21501,0.077523946762085
21502,0.237704932689667
21503,0.0744092687964439
21509,0.157535538077354
21511,0.198495477437973
21512,0.195412114262581
21517,0.268802255392075
21522,0.212576121091843
21524,0.312647521495819
21526,0.17009562253952
21534,0.277858436107635
21536,0.123816095292568
21539,0.166711047291756
21540,0.131321489810944
21541,0.0476220659911633
21544,0.319792538881302
21551,0.308203667402267
21552,0.33165317773819
21555,0.251326084136963
21556,0.117470778524876
21557,0.123053640127182
21559,0.253339827060699
21565,0.195907115936279
21568,0.112464487552643
21572,0.336699813604355
21576,0.359736204147339
21580,0.249098137021065
21584,0.279204398393631
21586,0.251718997955322
21587,0.156294792890549
21588,0.0993492901325226
21591,0.346938341856003
21592,0.225747928023338
21593,0.470265626907349
21595,0.160046964883804
21597,0.191204935312271
21599,0.0885790660977364
21605,0.255385786294937
21617,0.0501590147614479
21619,0.280672699213028
21621,0.119527287781239
21622,0.239744931459427
21624,0.245953261852264
21627,0.0829890966415405
21628,0.119477622210979
21630,0.332049995660782
21638,0.176299467682838
21641,0.106316335499287
21648,0.27543905377388
21649,0.240955799818039
21650,0.231627464294434
21652,0.225438728928566
21654,0.129867374897003
21655,0.171621680259705
21658,0.381247699260712
21661,0.223507344722748
21669,0.0974998846650124
21671,0.235143765807152
21675,0.353875547647476
21677,0.236263111233711
21682,0.0579639486968517
21683,0.0591824240982533
21685,0.29744878411293
21687,0.144562363624573
21688,0.17823950946331
21690,0.179985448718071
21695,0.327682435512543
21696,0.177274540066719
21697,0.322697728872299
21698,0.133028104901314
21699,0.157323867082596
21700,0.353745132684708
21706,0.360845685005188
21707,0.0953344777226448
21714,0.156511276960373
21716,0.290215224027634
21718,0.0744618102908134
21732,0.0468220971524715
21733,0.204137876629829
21739,0.0499892197549343
21740,0.324366271495819
21742,0.329807341098785
21743,0.157640427350998
21747,0.0340585187077522
21748,0.184556037187576
21749,0.11733977496624
21750,0.0971153378486633
21752,0.0857032760977745
21763,0.231513097882271
21764,0.214123502373695
21769,0.13126303255558
21775,0.290657579898834
21776,0.25302529335022
21777,0.191852077841759
21778,0.0949743092060089
21780,0.280828356742859
21781,0.186433225870132
21782,0.314500570297241
21783,0.329957336187363
21786,0.171512871980667
21787,0.17075751721859
21794,0.12017310410738
21800,0.226753994822502
21806,0.202115595340729
21807,0.167750045657158
21810,0.215354979038239
21811,0.347683012485504
21816,0.212442010641098
21818,0.218562558293343
21820,0.080133780837059
21822,0.28038415312767
21829,0.156659454107285
21830,0.118335500359535
21834,0.155048847198486
21835,0.0241089798510075
21842,0.296084254980087
21845,0.387567102909088
21850,0.316477745771408
21854,0.238419994711876
21855,0.396053045988083
21856,0.192373186349869
21863,0.329477548599243
21873,0.317201942205429
21874,0.278655588626862
21876,0.152669653296471
21883,0.254418343305588
21884,0.159131988883018
21886,0.128046348690987
21892,0.273261666297913
21895,0.136409640312195
21896,0.341698944568634
21904,0.328279256820679
21907,0.19517657160759
21910,0.0668118894100189
21919,0.134841799736023
21923,0.265658229589462
21924,0.110736832022667
21928,0.0213431362062693
21929,0.312028586864471
21931,0.309165239334106
21933,0.312794357538223
21938,0.13627190887928
21946,0.260594129562378
21958,0.278347313404083
21961,0.105867095291615
21963,0.130474954843521
21966,0.288017898797989
21972,0.0639760717749596
21976,0.254968166351318
21977,0.250409066677094
21987,0.161586463451385
21989,0.341267973184586
21991,0.11788671463728
21995,0.36003452539444
21997,0.142046898603439
22001,0.299073785543442
22003,0.409563541412354
22009,0.0683325678110123
22010,0.223506599664688
22012,0.228339940309525
22021,0.22747839987278
22027,0.170410200953484
22029,0.0843013003468513
22030,0.117442294955254
22031,4.39973264292348e-05
22032,0.0714388117194176
22035,0.260769724845886
22036,0.118046782910824
22042,0.179719179868698
22043,0.221878975629807
22044,0.160119369626045
22046,0.165494039654732
22047,0.138554498553276
22049,0.32000145316124
22052,0.226883187890053
22053,0.0489072427153587
22055,0.101389348506927
22060,0.231401562690735
22061,0.0956550166010857
22063,0.334479302167892
22065,0.287055015563965
22076,0.234045341610909
22082,0.338039487600327
22085,0.0489280894398689
22088,0.298744082450867
22096,0.169772297143936
22098,0.330417215824127
22101,0.085795022547245
22102,0.138669177889824
22105,0.161947667598724
22108,0.17392860352993
22112,0.102398067712784
22115,0.139483973383904
22117,0.283064693212509
22119,0.125276535749435
22121,0.273993998765945
22123,0.0759113132953644
22125,0.410362213850021
22128,0.23672354221344
22129,0.146647840738297
22130,0.0324466452002525
22133,0.161553502082825
22140,0.210683345794678
22141,0.0772823691368103
22142,0.158097594976425
22144,0.244938269257545
22152,0.115325734019279
22154,0.254474937915802
22155,0.275115460157394
22159,0.104552924633026
22161,0.0764960721135139
22164,0.155281439423561
22166,0.218563050031662
22174,0.157404780387878
22175,0.210265472531319
22176,0.124051071703434
22179,0.1210982427001
22181,0.162223607301712
22182,0.336696267127991
22186,0.103106640279293
22191,0.176304250955582
22196,0.196194410324097
22197,0.181143462657928
22206,0.345029145479202
22207,0.122650161385536
22210,0.228084698319435
22218,0.0988457798957825
22223,0.157121479511261
22224,0.290358901023865
22225,0.0900516882538795
22227,0.293578594923019
22229,0.167234748601913
22231,0.0991486236453056
22233,0.318313658237457
22241,0.122832365334034
22242,0.177689403295517
22243,0.0756943002343178
22252,0.0347603894770145
22258,0.19759476184845
22261,0.133480191230774
22262,0.249334201216698
22266,0.166300177574158
22270,0.172252088785172
22271,0.301722586154938
22272,0.0835521295666695
22273,0.246677830815315
22274,0.336273938417435
22277,0.0819608792662621
22278,0.159019291400909
22279,0.238443240523338
22282,0.043841477483511
22298,0.0862894803285599
22304,0.355047971010208
22306,0.0744024738669395
22317,0.194563359022141
22321,0.0927902460098267
22322,0.162982732057571
22325,0.0531736724078655
22328,0.164068222045898
22332,0.272231131792068
22333,0.0453720539808273
22335,0.192684292793274
22341,0.231413543224335
22343,0.0627719163894653
22345,0.163183182477951
22347,0.00890535488724709
22353,0.112901762127876
22355,0.0458862893283367
22361,0.260394483804703
22365,0.303677469491959
22366,0.193925619125366
22375,0.13233882188797
22382,0.148334920406342
22387,0.242287755012512
22391,0.128550633788109
22394,0.395480871200562
22407,0.165757611393929
22408,0.194103449583054
22410,0.26622748374939
22422,0.184890672564507
22423,0.0451040342450142
22424,0.235795602202415
22426,0.089332602918148
22431,0.169247269630432
22438,0.270748347043991
22441,0.208332553505898
22442,0.126156464219093
22445,0.0726166889071465
22450,0.041559636592865
22453,0.10040158033371
22456,0.0695849657058716
22457,0.0807254239916801
22459,0.239667370915413
22464,0.326962232589722
22469,0.308356553316116
22473,0.131891965866089
22481,0.22318209707737
22482,0.204147443175316
22485,0.297931879758835
22487,0.254855662584305
22492,0.376212954521179
22493,0.0492342039942741
22494,0.243727266788483
22497,0.148213937878609
22498,0.302196770906448
22500,0.153333827853203
22509,0.334779411554337
22511,0.407037973403931
22515,0.130341351032257
22518,0.181788921356201
22521,0.156453415751457
22525,0.0840335264801979
22526,0.17001648247242
22528,0.228695645928383
22533,0.339688628911972
22534,0.0889047905802727
22535,0.100101433694363
22536,0.140992239117622
22537,0.085764966905117
22538,0.0650624558329582
22543,0.163725510239601
22544,0.173454821109772
22549,0.221243306994438
22551,0.251426637172699
22553,0.0957624763250351
22566,0.129332661628723
22567,0.334468275308609
22581,0.243162646889687
22584,0.23196779191494
22585,0.303171366453171
22590,0.0581480711698532
22591,0.0919026434421539
22596,0.302876323461533
22598,4.47478087153286e-05
22599,0.407716989517212
22603,0.356211096048355
22607,0.219360589981079
22612,0.152412205934525
22617,0.315567821264267
22620,0.382344156503677
22622,0.419004559516907
22623,0.272957921028137
22625,0.14537188410759
22630,0.318027436733246
22635,0.291513055562973
22640,0.143696337938309
22643,0.073832780122757
22644,0.19476629793644
22646,0.108495935797691
22647,0.197386428713799
22651,0.195481836795807
22656,0.280048966407776
22660,0.192713752388954
22663,0.407438069581985
22665,0.341176778078079
22672,0.31212967634201
22673,0.224921256303787
22675,0.24614554643631
22676,0.17015540599823
22680,0.0971833169460297
22681,0.339540481567383
22684,0.232596561312675
22685,0.135863557457924
22686,0.2290069013834
22687,0.301220864057541
22690,0.27451229095459
22694,0.256097555160522
22695,0.207843422889709
22699,0.347856670618057
22700,0.155192211270332
22704,0.263099640607834
22712,0.0573380962014198
22713,0.288999110460281
22724,0.195422679185867
22728,0.204343304038048
22731,0.299715220928192
22738,0.126421511173248
22739,0.212847471237183
22745,0.258758962154388
22746,0.283422112464905
22750,0.207307919859886
22751,0.390711069107056
22753,0.310974538326263
22756,0.329908519983292
22760,0.119350180029869
22763,0.191045373678207
22764,0.19781881570816
22765,0.22280016541481
22767,0.371486186981201
22768,0.182298704981804
22769,0.228064030408859
22772,0.324867099523544
22777,0.346717536449432
22778,0.375078141689301
22779,0.105168573558331
22780,0.056468591094017
22782,0.409419596195221
22784,0.13790836930275
22788,0.0836283266544342
22793,0.137032002210617
22796,0.246388226747513
22798,0.231270313262939
22805,0.126810252666473
22806,0.237674355506897
22808,0.109394006431103
22812,0.123778514564037
22815,0.157989695668221
22818,0.189914032816887
22827,0.0746617838740349
22836,0.295617908239365
22837,0.0825644358992577
22839,0.156468614935875
22840,0.169009417295456
22845,0.108528353273869
22846,0.254234254360199
22848,0.0957184135913849
22849,0.268237382173538
22852,0.251867443323135
22858,0.116414047777653
22859,0.0405277013778687
22861,0.123394005000591
22866,0.189230844378471
22871,0.151903137564659
22879,0.191589117050171
22887,0.0397226251661777
22893,0.0679256990551949
22898,0.294745832681656
22900,0.151494652032852
22905,0.297631829977036
22909,0.238284066319466
22911,0.355370759963989
22912,0.211557298898697
22915,0.159461796283722
22918,0.174218818545341
22920,0.157428219914436
22929,0.243524983525276
22937,0.308008521795273
22942,0.248515486717224
22945,0.10925579816103
22949,0.0716670304536819
22952,0.200655788183212
22953,0.0263877492398024
22954,0.231335118412971
22955,0.153819516301155
22957,0.254462540149689
22958,0.2407136708498
22961,0.00267565133981407
22964,0.0965990722179413
22965,0.225632220506668
22966,0.349266022443771
22970,0.233524098992348
22972,0.207332521677017
22974,0.329151690006256
22978,0.198382005095482
22981,0.230958744883537
22983,0.205785438418388
22988,0.106597758829594
22990,0.187811329960823
22996,0.245885521173477
22998,0.197844371199608
23002,0.186661168932915
23007,0.108267739415169
23008,0.284682273864746
23009,0.223302781581879
23012,0.322326689958572
23015,0.300152599811554
23016,0.283773750066757
23017,0.236788660287857
23020,0.238743394613266
23022,0.253717124462128
23024,0.315780907869339
23025,0.34553462266922
23028,0.317399352788925
23030,0.36175137758255
23031,0.304233014583588
23040,0.361513316631317
23043,0.261338621377945
23045,0.248450815677643
23050,0.300300419330597
23051,0.177123084664345
23053,0.201962441205978
23054,0.182345196604729
23055,0.122427001595497
23057,0.331029444932938
23059,0.0673250108957291
23061,0.280412614345551
23063,7.35028952476569e-05
23064,0.225051447749138
23066,0.119528420269489
23067,0.226499766111374
23070,0.287978619337082
23071,0.127505421638489
23074,0.289479404687881
23077,0.300060719251633
23078,0.351055532693863
23087,0.223788350820541
23095,0.192270025610924
23096,0.167396515607834
23097,0.0626788064837456
23100,0.202865704894066
23102,0.119885176420212
23103,0.0932132452726364
23107,0.351789921522141
23118,0.202749192714691
23121,0.113183602690697
23131,0.304288357496262
23135,0.200998574495316
23136,0.229086115956306
23137,0.225376486778259
23140,0.109322838485241
23143,0.345714509487152
23144,0.256047904491425
23147,0.106544256210327
23149,0.223632365465164
23151,0.0969476625323296
23155,0.326170295476913
23156,0.247243866324425
23160,0.101779341697693
23164,0.202832981944084
23168,0.0195393748581409
23177,0.303923606872559
23178,0.314331233501434
23182,0.16557689011097
23183,0.17624419927597
23186,0.20506788790226
23188,0.132635816931725
23190,0.329997569322586
23193,0.0770446807146072
23196,0.0822849124670029
23199,0.258109480142593
23200,0.16225628554821
23201,0.206572070717812
23202,0.17756749689579
23216,0.152543038129807
23223,0.0550452060997486
23224,0.0849377661943436
23227,0.498371422290802
23232,0.253198534250259
23235,0.261634469032288
23236,0.195767790079117
23237,0.285025924444199
23238,0.313036382198334
23239,0.339126199483871
23241,0.466250449419022
23246,0.321880847215652
23251,0.312574684619904
23252,0.351498275995255
23262,0.343342334032059
23264,0.0601904690265656
23267,0.158824577927589
23269,0.0530529692769051
23271,0.258048892021179
23272,0.25345453619957
23273,0.129504039883614
23275,0.108026720583439
23277,0.160848274827003
23279,0.270743191242218
23292,0.330566465854645
23294,0.409190088510513
23295,0.0391186885535717
23297,0.304887354373932
23299,0.0988108441233635
23302,0.279994368553162
23311,0.43315401673317
23321,0.0870378389954567
23323,0.147160530090332
23324,0.370972990989685
23329,0.0368222966790199
23335,0.205051362514496
23345,0.302041560411453
23346,0.20610186457634
23350,0.132231444120407
23354,0.106846824288368
23356,0.36763072013855
23360,0.251466751098633
23362,0.0665138065814972
23366,0.228895634412766
23375,0.249144613742828
23385,0.202846810221672
23388,0.213801994919777
23391,0.119007706642151
23398,1.5782350601512e-05
23399,0.232027068734169
23402,0.148633688688278
23404,0.220070421695709
23405,0.519768178462982
23411,0.328651964664459
23412,0.243814796209335
23414,0.053986269980669
23416,0.38396954536438
23422,0.0979940891265869
23425,0.331622123718262
23429,0.32291042804718
23430,0.0715326964855194
23432,0.210780575871468
23443,0.0300104562193155
23445,0.299306511878967
23449,0.251947313547134
23452,0.0483115762472153
23453,0.18995326757431
23455,0.37767493724823
23456,0.316053867340088
23459,0.00646128226071596
23460,0.15851354598999
23462,0.338425785303116
23465,0.176687806844711
23468,0.195330902934074
23473,0.395032376050949
23475,0.159967198967934
23477,0.20646171271801
23482,0.513824999332428
23483,0.173575907945633
23488,0.155892878770828
23492,0.173574388027191
23498,0.381247341632843
23501,0.209456980228424
23508,0.239932298660278
23509,0.0995337888598442
23515,0.152265071868896
23522,0.338711112737656
23523,0.1759372651577
23526,0.137916147708893
23538,0.0908707529306412
23541,0.155543625354767
23542,0.0578909181058407
23552,0.409707605838776
23557,0.0683565735816956
23558,0.15681666135788
23561,0.332982182502747
23563,0.185803815722466
23565,0.151946783065796
23566,0.302899360656738
23568,0.12030903249979
23570,0.154624238610268
23575,0.102700166404247
23578,1.8123248082702e-05
23585,0.150050193071365
23586,0.312736570835114
23594,0.254567801952362
23596,0.24823097884655
23598,0.116654247045517
23608,0.151430085301399
23609,0.147747069597244
23613,0.144867166876793
23625,0.0804425701498985
23628,0.0989461690187454
23631,0.25117951631546
23635,0.145319417119026
23641,0.117729313671589
23643,0.0801403522491455
23645,0.194445893168449
23646,0.320720136165619
23647,0.146286994218826
23654,0.221353679895401
23658,0.356483042240143
23665,0.103108488023281
23669,0.0589905120432377
23679,0.132025077939034
23688,0.16513192653656
23689,0.083673469722271
23693,0.279682546854019
23695,0.176787436008453
23701,0.334881722927094
23702,0.204789817333221
23706,0.287451237440109
23707,0.223688721656799
23709,0.266646713018417
23710,0.0508984439074993
23712,0.344932019710541
23713,0.403708279132843
23714,0.0870006307959557
23716,0.094133272767067
23718,0.25276917219162
23720,4.36608070231159e-06
23731,0.266991198062897
23732,0.304749310016632
23733,0.34158006310463
23734,0.295771420001984
23735,0.0557659044861794
23736,0.039256576448679
23744,0.231440499424934
23748,0.109389059245586
23750,0.107122294604778
23756,0.131164878606796
23759,0.049149252474308
23760,0.209688305854797
23764,0.282379984855652
23767,0.274853497743607
23768,0.188479766249657
23773,0.111260525882244
23774,0.273390978574753
23784,0.198938995599747
23790,0.283989638090134
23797,0.295606017112732
23798,0.25465190410614
23799,0.29430291056633
23806,0.0640318617224693
23810,0.0633665695786476
23812,0.270083904266357
23813,0.343995630741119
23816,0.156214341521263
23817,0.15200437605381
23818,0.392484694719315
23823,0.24821899831295
23830,0.0820931121706963
23832,0.253726035356522
23834,0.353429883718491
23835,0.253424793481827
23836,0.134628027677536
23842,0.296504110097885
23843,0.0691438019275665
23844,0.147666335105896
23853,0.0736357495188713
23858,0.00485276849940419
23863,0.00177146552596241
23864,0.317483603954315
23866,0.139263316988945
23869,0.373944967985153
23874,0.300883591175079
23878,0.254232108592987
23879,0.193435937166214
23884,0.140884235501289
23894,0.25117951631546
23895,0.105509094893932
23897,0.0531750842928886
23898,0.246717631816864
23899,0.333333164453506
23901,0.144466280937195
23903,0.376162648200989
23905,0.228740692138672
23907,0.142406269907951
23916,0.297296971082687
23919,0.152779400348663
23920,0.212437748908997
23921,0.0791436806321144
23925,0.0535496920347214
23940,0.226324364542961
23947,0.0724017173051834
23950,0.080349862575531
23953,0.411502987146378
23955,0.311179995536804
23961,0.111737877130508
23963,0.0337208695709705
23965,0.102347493171692
23969,0.279072552919388
23970,0.187571406364441
23971,0.0140263335779309
23977,0.0955075621604919
23980,0.193277925252914
23982,0.266111731529236
23987,0.273149639368057
23989,0.338902086019516
23994,0.314994037151337
