"article_id","score"
21081,0.0697924792766571
21082,0.0541319251060486
21086,0.0602409243583679
21089,0.0313486456871033
21090,0.236568063497543
21095,0.0802846848964691
21097,0.357756316661835
21103,0.243918538093567
21113,0.728963315486908
21114,0.393370717763901
21117,0.216101229190826
21122,0.0811540484428406
21123,0.0672852694988251
21129,0.110734134912491
21133,0.455207824707031
21135,0.153902649879456
21141,0.184431433677673
21148,0.236067861318588
21149,0.235943466424942
21151,0.41736975312233
21156,0.0602194368839264
21157,0.0673412978649139
21161,0.381162166595459
21163,0.0991234481334686
21164,0.281160056591034
21168,0.357349991798401
21169,0.324959456920624
21171,0.0646899938583374
21174,0.269430428743362
21175,0.0975400507450104
21183,0.241178900003433
21187,0.175628513097763
21188,0.057472437620163
21189,0.130925953388214
21192,0.134213030338287
21195,0.183693200349808
21209,0.168044537305832
21210,0.185607582330704
21216,0.924220085144043
21217,0.41485059261322
21218,0.190566927194595
21221,0.3929303586483
21224,0.169042110443115
21225,0.376850605010986
21228,0.0529198944568634
21230,0.129303932189941
21232,0.175365805625916
21235,0.590218663215637
21240,0.288554072380066
21246,0.477251291275024
21248,0.424289762973785
21253,0.30597984790802
21256,0.506809592247009
21257,0.172424346208572
21261,0.133681833744049
21262,0.176795691251755
21266,0.195767790079117
21267,0.151033818721771
21268,0.184660673141479
21270,0.178925454616547
21280,0.0887660384178162
21294,0.305861681699753
21308,0.133325457572937
21310,0.204253286123276
21313,0.151211559772491
21314,0.135442435741425
21316,0.10897308588028
21319,0.0814347267150879
21326,0.0514816045761108
21333,0.0957466661930084
21336,0.255438476800919
21340,0.123847275972366
21344,0.468371212482452
21345,0.0747317969799042
21354,0.127511858940125
21358,0.0939149856567383
21360,0.25837779045105
21368,0.0812211036682129
21370,0.0857559442520142
21372,0.23969292640686
21381,0.0895332098007202
21382,0.324488610029221
21385,0.103107303380966
21386,0.144683212041855
21390,0.18984255194664
21394,0.145914405584335
21395,0.0871067941188812
21398,0.199467271566391
21406,0.0660063028335571
21409,0.209008276462555
21416,0.3214430809021
21422,0.146514356136322
21431,0.183606594800949
21434,0.408545434474945
21438,0.100601583719254
21443,0.104845285415649
21449,0.0610430538654327
21450,0.072213351726532
21455,0.110266506671906
21457,0.27540522813797
21458,0.406465858221054
21462,0.142056405544281
21463,0.0844626128673553
21474,0.108182698488235
21478,0.0436897575855255
21480,0.0792564749717712
21484,0.0778866112232208
21488,0.0941387712955475
21489,0.0917307734489441
21498,0.145603477954865
21501,0.135358721017838
21502,0.175394117832184
21503,0.161740958690643
21509,0.134097665548325
21511,0.149798631668091
21512,0.0692866146564484
21517,0.232743322849274
21522,0.298627912998199
21524,0.60441780090332
21526,0.0501687228679657
21534,0.157848417758942
21536,0.178141832351685
21539,0.0811990201473236
21540,0.0615272223949432
21541,0.0141440033912659
21544,0.478230774402618
21551,0.251775979995728
21552,0.44649949669838
21555,0.423740059137344
21556,0.158493995666504
21557,0.0910777747631073
21559,0.213365733623505
21565,0.102634996175766
21568,0.072623074054718
21572,0.515427827835083
21576,0.343025088310242
21580,0.343190252780914
21584,0.159769982099533
21586,0.22668918967247
21587,0.329823851585388
21588,0.111706793308258
21591,0.419254332780838
21592,0.117126882076263
21593,0.228038012981415
21595,0.237804681062698
21597,0.299134492874146
21599,0.0509936511516571
21605,0.212405353784561
21617,0.200333565473557
21619,0.184702485799789
21621,0.0578656792640686
21622,0.151536703109741
21624,0.165904760360718
21627,0.0510822236537933
21628,0.0508651733398438
21630,0.260715007781982
21638,0.171417236328125
21641,0.0963080525398254
21648,0.297296226024628
21649,0.151031017303467
21650,0.18572598695755
21652,0.0670490264892578
21654,0.161584824323654
21655,0.12149378657341
21658,0.597202479839325
21661,0.217400580644608
21669,0.280844688415527
21671,0.192224025726318
21675,0.350216001272202
21677,0.267992496490479
21682,0.0161112844944
21683,0.0636869966983795
21685,0.481980443000793
21687,0.157524317502975
21688,0.0868148505687714
21690,0.309812903404236
21695,0.386743724346161
21696,0.232339352369308
21697,0.317598342895508
21698,0.11992672085762
21699,0.114073991775513
21700,0.451567739248276
21706,0.423631131649017
21707,0.127016395330429
21714,0.118566542863846
21716,0.953804492950439
21718,0.347294330596924
21732,0.0965307056903839
21733,0.144700586795807
21739,0.104824751615524
21740,0.560646653175354
21742,0.218890488147736
21743,0.149045020341873
21747,0.0829334557056427
21748,0.116403102874756
21749,0.0451185405254364
21750,0.0647960305213928
21752,0.122006952762604
21763,0.201355487108231
21764,0.319691628217697
21769,0.0656621754169464
21775,0.223982483148575
21776,0.281697928905487
21777,0.0665468871593475
21778,0.103534519672394
21780,0.275088131427765
21781,0.0386741459369659
21782,0.301089763641357
21783,0.324815034866333
21786,0.144425451755524
21787,0.121858388185501
21794,0.0552322566509247
21800,0.166911482810974
21806,0.126741945743561
21807,0.0475827753543854
21810,0.487372130155563
21811,0.433403491973877
21816,0.159442365169525
21818,0.115504205226898
21820,0.302015662193298
21822,0.202412098646164
21829,0.103754729032516
21830,0.124926149845123
21834,0.191209763288498
21835,0.11808854341507
21842,0.445841550827026
21845,0.62593001127243
21850,0.535975635051727
21854,0.173135727643967
21855,0.0101025402545929
21856,0.339650213718414
21863,0.4062679708004
21873,0.579106092453003
21874,0.331938087940216
21876,0.0602182447910309
21883,0.179857403039932
21884,0.127974092960358
21886,0.114521503448486
21892,0.199940532445908
21895,0.11637544631958
21896,0.400287806987762
21904,0.21403905749321
21907,0.174607843160629
21910,0.118726342916489
21919,0.105263113975525
21923,0.406204134225845
21924,0.31065708398819
21928,0.111033082008362
21929,0.505083441734314
21931,0.394555032253265
21933,0.190300941467285
21938,0.0396760404109955
21946,0.156750559806824
21958,0.0588088631629944
21961,0.0566012263298035
21963,0.159741640090942
21966,0.355464279651642
21972,0.0844046175479889
21976,0.149521380662918
21977,0.158702820539474
21987,0.0945600867271423
21989,0.565794289112091
21991,0.274085879325867
21995,0.753422439098358
21997,0.0431120693683624
22001,0.321884155273438
22003,0.438636660575867
22009,0.0204779207706451
22010,0.103139191865921
22012,0.124211370944977
22021,0.295880556106567
22027,0.0832220315933228
22029,0.0534167587757111
22030,0.0550143122673035
22031,0.0711503922939301
22032,0.0839996635913849
22035,0.137777298688889
22036,0.119383096694946
22042,0.221427023410797
22043,0.163872420787811
22044,0.0899426341056824
22046,0.193855673074722
22047,0.299717307090759
22049,0.315292447805405
22052,0.126740843057632
22053,0.0510530471801758
22055,0.0727821290493011
22060,0.0917169153690338
22061,0.0878080129623413
22063,0.214264541864395
22065,0.244556337594986
22076,0.233496010303497
22082,0.481077253818512
22085,0.0614961683750153
22088,0.23809078335762
22096,0.138544619083405
22098,0.289823561906815
22101,0.109779477119446
22102,0.191840618848801
22105,0.294719576835632
22108,0.121939688920975
22112,0.073683500289917
22115,0.0543652474880219
22117,0.241403520107269
22119,0.119347721338272
22121,0.118137538433075
22123,0.143635839223862
22125,0.329832583665848
22128,0.266888797283173
22129,0.134313225746155
22130,0.0880296230316162
22133,0.0712560415267944
22140,0.0786550343036652
22141,0.0843791961669922
22142,0.12419980764389
22144,0.482883661985397
22152,0.0848510563373566
22154,0.235495060682297
22155,0.141920924186707
22159,0.0143986642360687
22161,0.0958647727966309
22164,0.111725002527237
22166,0.158608615398407
22174,0.0655500888824463
22175,0.111180305480957
22176,0.0584297478199005
22179,0.0374331474304199
22181,0.0392991602420807
22182,0.411882966756821
22186,0.0900596678256989
22191,0.231339424848557
22196,0.202855199575424
22197,0.049812525510788
22206,0.640014469623566
22207,0.172295749187469
22210,0.101089596748352
22218,0.0794286727905273
22223,0.163642227649689
22224,0.324095189571381
22225,0.0639351904392242
22227,0.236287176609039
22229,0.0694258213043213
22231,0.10404509305954
22233,0.468489080667496
22241,0.215526729822159
22242,0.281126856803894
22243,0.133824825286865
22252,0.066734254360199
22258,0.180817842483521
22261,0.218794941902161
22262,0.404850423336029
22266,0.205430537462234
22270,0.185743182897568
22271,0.0817749500274658
22272,0.137604922056198
22273,0.219990342855453
22274,0.363461166620255
22277,0.0345412790775299
22278,0.132045686244965
22279,0.428286343812943
22282,0.153796941041946
22298,0.0416915416717529
22304,0.229065716266632
22306,0.286526560783386
22317,0.31509268283844
22321,0.0716466903686523
22322,0.0699951350688934
22325,0.233240604400635
22328,0.0579120814800262
22332,0.13907727599144
22333,0.13896182179451
22335,0.157316267490387
22341,0.178823620080948
22343,0.0772767961025238
22345,0.158975929021835
22347,0.170211881399155
22353,0.205868810415268
22355,0.0684928596019745
22361,0.114024639129639
22365,0.536064803600311
22366,0.11418029665947
22375,0.300281524658203
22382,0.130271047353745
22387,0.199586927890778
22391,0.371677398681641
22394,0.427271217107773
22407,0.12844780087471
22408,0.169477820396423
22410,0.214221209287643
22422,0.113677829504013
22423,0.0216703116893768
22424,0.211856186389923
22426,0.034850001335144
22431,0.230071842670441
22438,0.421812236309052
22441,0.785366773605347
22442,0.0694433450698853
22445,0.165065079927444
22450,0.0435912609100342
22453,0.182306885719299
22456,0.100517123937607
22457,0.170213222503662
22459,0.270939707756042
22464,0.634908974170685
22469,0.417510837316513
22473,0.205289214849472
22481,0.387887448072433
22482,0.132441848516464
22485,0.433187007904053
22487,0.163112282752991
22492,0.47112238407135
22493,0.0640816688537598
22494,0.117461204528809
22497,0.0964104235172272
22498,0.18701833486557
22500,0.116996765136719
22509,0.340023338794708
22511,0.478786736726761
22515,0.178769469261169
22518,0.18539634346962
22521,0.573906779289246
22525,0.071972519159317
22526,0.205732315778732
22528,0.141731172800064
22533,0.643949925899506
22534,0.0851178467273712
22535,0.120108425617218
22536,0.0488832294940948
22537,0.0959037244319916
22538,0.0247542858123779
22543,0.235266298055649
22544,0.176679074764252
22549,0.112703889608383
22551,0.203663438558578
22553,0.0983008146286011
22566,0.115440905094147
22567,0.655969321727753
22581,0.195389062166214
22584,0.349397122859955
22585,0.364723563194275
22590,0.0629937648773193
22591,0.0793457329273224
22596,0.24229109287262
22598,0.315075367689133
22599,0.0143395662307739
22603,0.571267783641815
22607,0.119217485189438
22612,0.0950422286987305
22617,0.215449094772339
22620,0.512090265750885
22622,0.517525553703308
22623,0.132267326116562
22625,0.134380102157593
22630,0.571517109870911
22635,0.31472185254097
22640,0.236569792032242
22643,0.0404296815395355
22644,0.0745762288570404
22646,0.0614784061908722
22647,0.132613360881805
22651,0.256795823574066
22656,0.30465167760849
22660,0.0582093000411987
22663,0.657195866107941
22665,0.631533145904541
22672,0.258596956729889
22673,0.168526291847229
22675,0.179299354553223
22676,0.0845386683940887
22680,0.0885680615901947
22681,0.308461964130402
22684,0.071056604385376
22685,0.0921921133995056
22686,0.146912753582001
22687,0.428244918584824
22690,0.178737938404083
22694,0.236708909273148
22695,0.347678810358047
22699,0.395143955945969
22700,0.187078356742859
22704,0.417325168848038
22712,0.0303069353103638
22713,0.261737376451492
22724,0.202429592609406
22728,0.2389777302742
22731,0.343076586723328
22738,0.102994054555893
22739,0.207382172346115
22745,0.335051894187927
22746,0.186308741569519
22750,0.0643134415149689
22751,0.462418615818024
22753,0.222377628087997
22756,0.291203081607819
22760,0.0225355923175812
22763,0.201173305511475
22764,0.202154695987701
22765,0.197063088417053
22767,0.413104861974716
22768,0.0899076163768768
22769,0.177184134721756
22772,0.211089491844177
22777,0.142707079648972
22778,0.547070205211639
22779,0.131134390830994
22780,0.23035454750061
22782,0.803580284118652
22784,0.108827501535416
22788,0.042806476354599
22793,0.149112194776535
22796,0.223167270421982
22798,0.222959846258163
22805,0.0386587679386139
22806,0.11910405755043
22808,0.121437966823578
22812,0.0326858460903168
22815,0.129673272371292
22818,0.154238432645798
22827,0.0221852660179138
22836,0.445086896419525
22837,0.119233667850494
22839,0.03765869140625
22840,0.0488043129444122
22845,0.126966178417206
22846,0.174532175064087
22848,0.160246193408966
22849,0.099894791841507
22852,0.209992796182632
22858,0.0455941259860992
22859,0.0379629135131836
22861,0.209775894880295
22866,0.129637181758881
22871,0.0491955876350403
22879,0.238102465867996
22887,0.147447019815445
22893,0.0644004940986633
22898,0.24789372086525
22900,0.0727141499519348
22905,0.328486382961273
22909,0.0827656686306
22911,0.456875592470169
22912,0.149729669094086
22915,0.0490317344665527
22918,0.123977333307266
22920,0.0658038258552551
22929,0.275654733181
22937,0.443192929029465
22942,0.142207503318787
22945,0.0390748381614685
22949,0.0745511651039124
22952,0.158133417367935
22953,0.0797348320484161
22954,0.107752710580826
22955,0.304152846336365
22957,0.26444399356842
22958,0.0914566814899445
22961,0.234133839607239
22964,0.158817023038864
22965,0.192418813705444
22966,0.253848612308502
22970,0.160847336053848
22972,0.125192195177078
22974,0.252773314714432
22978,0.233639985322952
22981,0.0238944590091705
22983,0.0904190540313721
22988,0.419855296611786
22990,0.183360993862152
22996,0.624751567840576
22998,0.137032508850098
23002,0.0969710350036621
23007,0.0794306099414825
23008,0.134543150663376
23009,0.0846159756183624
23012,0.16523864865303
23015,0.323613286018372
23016,0.220882594585419
23017,0.523878753185272
23020,0.106931328773499
23022,0.458447366952896
23024,0.383885025978088
23025,0.401968061923981
23028,0.347841888666153
23030,0.533312737941742
23031,0.327610433101654
23040,0.876674830913544
23043,0.265484809875488
23045,0.352039337158203
23050,0.262528836727142
23051,0.0996992886066437
23053,0.201898992061615
23054,0.172329068183899
23055,0.108016312122345
23057,0.0340355336666107
23059,0.0769795775413513
23061,0.258096158504486
23063,0.0371203422546387
23064,0.202516049146652
23066,0.125206232070923
23067,0.249501019716263
23070,0.489853739738464
23071,0.0666162967681885
23074,0.434107303619385
23077,0.518495619297028
23078,0.101835638284683
23087,0.139590412378311
23095,0.219604074954987
23096,0.149567753076553
23097,0.0789122581481934
23100,0.15377077460289
23102,0.161794096231461
23103,0.0966899394989014
23107,0.415844768285751
23118,0.0643793940544128
23121,0.0421119928359985
23131,0.35582035779953
23135,0.115563213825226
23136,0.333878755569458
23137,0.225045531988144
23140,0.0491462647914886
23143,0.648759782314301
23144,0.194002628326416
23147,0.0520192980766296
23149,0.0505089163780212
23151,0.0679742097854614
23155,0.379739463329315
23156,0.221486389636993
23160,0.0879033505916595
23164,0.0949923694133759
23168,0.0819000601768494
23177,0.959968566894531
23178,0.317468643188477
23182,0.592962384223938
23183,0.189371705055237
23186,0.111444562673569
23188,0.0532940030097961
23190,0.734890818595886
23193,0.0437610745429993
23196,0.140677660703659
23199,0.479124367237091
23200,0.10978627204895
23201,0.363294661045074
23202,0.179668188095093
23216,0.0704231560230255
23223,0.475781440734863
23224,0.0310415625572205
23227,0.487744867801666
23232,0.294015467166901
23235,0.300214111804962
23236,0.205502510070801
23237,0.212498992681503
23238,0.511225819587708
23239,0.0119628310203552
23241,0.000795871019363403
23246,0.551764249801636
23251,0.218742728233337
23252,0.329327046871185
23262,0.352200388908386
23264,0.0661488771438599
23267,0.0524394810199738
23269,0.067406952381134
23271,0.261133402585983
23272,0.184896379709244
23273,0.0818096697330475
23275,0.243921160697937
23277,0.115302860736847
23279,0.238505870103836
23292,0.536992132663727
23294,0.366401970386505
23295,0.209935218095779
23297,0.312120735645294
23299,0.122696578502655
23302,0.253083914518356
23311,0.196554034948349
23321,0.0485913455486298
23323,0.0803814232349396
23324,0.564186036586761
23329,0.100743532180786
23335,0.18586727976799
23345,0.000210106372833252
23346,0.521151125431061
23350,0.154231786727905
23354,0.11121016740799
23356,0.475238710641861
23360,0.356502562761307
23362,0.0983182787895203
23366,0.195727527141571
23375,0.297309279441833
23385,0.155285656452179
23388,0.178149968385696
23391,0.0913657546043396
23398,0.178940623998642
23399,0.224846094846725
23402,0.186819791793823
23404,0.147620379924774
23405,0.517049908638
23411,0.32584884762764
23412,0.283312201499939
23414,0.204807043075562
23416,0.575785100460052
23422,0.277743339538574
23425,0.550597965717316
23429,0.319115519523621
23430,0.147394329309464
23432,0.107146441936493
23443,0.052532285451889
23445,0.251006007194519
23449,0.239741653203964
23452,0.0533645749092102
23453,0.305368095636368
23455,0.427893072366714
23456,0.474316984415054
23459,0.06718510389328
23460,0.0517966151237488
23462,0.37790322303772
23465,0.904003381729126
23468,0.139433443546295
23473,0.534991025924683
23475,0.120300441980362
23477,0.124166578054428
23482,0.234751164913177
23483,0.0608040392398834
23488,0.0692329108715057
23492,0.190221428871155
23498,0.012384295463562
23501,0.199685096740723
23508,0.242739051580429
23509,0.0682695806026459
23515,0.180628001689911
23522,0.424231618642807
23523,0.118538051843643
23526,0.0817394554615021
23538,0.0426151752471924
23541,0.245308727025986
23542,0.0987427830696106
23552,0.532444059848785
23557,0.231523782014847
23558,0.259472340345383
23561,0.389279127120972
23563,0.0507529079914093
23565,0.192849814891815
23566,0.0801973938941956
23568,0.210201531648636
23570,0.10076904296875
23575,0.141705065965652
23578,0.138281255960464
23585,0.0467582643032074
23586,0.452775478363037
23594,0.164843440055847
23596,0.00314003229141235
23598,0.0909468829631805
23608,0.0484766364097595
23609,0.258472442626953
23613,0.0995260179042816
23625,0.0409133434295654
23628,0.158906161785126
23631,0.176820635795593
23635,0.0727860629558563
23641,0.0314212441444397
23643,0.143314898014069
23645,0.303197532892227
23646,0.136080592870712
23647,0.101389139890671
23654,0.236453235149384
23658,0.455903559923172
23665,0.126366347074509
23669,0.0632591247558594
23679,0.0895439088344574
23688,0.276905089616776
23689,0.036560595035553
23693,0.335963845252991
23695,0.0807791352272034
23701,0.422457635402679
23702,0.166239470243454
23706,0.287880301475525
23707,0.0884112417697906
23709,0.191207081079483
23710,0.0946768522262573
23712,0.318906962871552
23713,0.484539896249771
23714,0.133869171142578
23716,0.103857547044754
23718,0.369799911975861
23720,0.0456103384494781
23731,0.297187447547913
23732,0.220262140035629
23733,0.678199112415314
23734,0.133388757705688
23735,0.0814736485481262
23736,0.0758764445781708
23744,0.403226256370544
23748,0.0561463534832001
23750,0.185445696115494
23756,0.160571277141571
23759,0.0447400212287903
23760,0.196361154317856
23764,0.415663182735443
23767,0.212576061487198
23768,0.0938558280467987
23773,0.0371959209442139
23774,0.212956577539444
23784,0.127742052078247
23790,0.344317585229874
23797,0.260764271020889
23798,0.269868135452271
23799,0.475883096456528
23806,0.0972751379013062
23810,0.0196938812732697
23812,0.233765602111816
23813,0.528255522251129
23816,0.197311401367188
23817,0.129549562931061
23818,0.354601800441742
23823,0.268093168735504
23830,0.106397300958633
23832,0.252874314785004
23834,0.500999808311462
23835,0.311856806278229
23836,0.178036779165268
23842,0.281393885612488
23843,0.0736392438411713
23844,0.132867783308029
23853,0.104564487934113
23858,0.452741384506226
23863,0.0228387713432312
23864,0.457868754863739
23866,0.126499265432358
23869,0.463932603597641
23874,0.26790326833725
23878,0.306094169616699
23879,0.129359215497971
23884,0.0784991979598999
23894,0.135151505470276
23895,0.208152592182159
23897,0.0422080159187317
23898,0.338286995887756
23899,0.25960835814476
23901,0.0397880077362061
23903,0.674043834209442
23905,0.286562949419022
23907,0.0503537952899933
23916,0.301399111747742
23919,0.15830585360527
23920,0.199612855911255
23921,0.0574652552604675
23925,0.0996837913990021
23940,0.224460512399673
23947,0.0518295168876648
23950,0.0701086819171906
23953,0.542636811733246
23955,0.287617623806
23961,0.118146359920502
23963,0.0843565762042999
23965,0.0579642355442047
23969,0.23183810710907
23970,0.509303092956543
23971,0.023357093334198
23977,0.0483141243457794
23980,0.139847427606583
23982,0.18425241112709
23987,0.420897364616394
23989,0.256161093711853
23994,0.502828419208527
23995,0.20427194237709
23996,0.622786819934845
24000,0.0881325304508209
24003,0.18168631196022
24014,0.547641634941101
24015,0.128174006938934
24021,0.120200932025909
24022,0.112868100404739
24023,0.163570165634155
24025,0.238999456167221
24029,0.119066178798676
24030,0.143682688474655
24031,0.222252190113068
24034,0.0606732070446014
24040,0.0564315319061279
24043,0.244785904884338
24046,0.141675263643265
24047,0.267808258533478
24048,0.261798888444901
24051,0.614712119102478
24059,0.127000659704208
24064,0.0347031354904175
24066,0.0952828228473663
24078,0.184329807758331
24079,0.0471643507480621
24082,0.0212033092975616
24085,0.23295271396637
24086,0.206783026456833
24089,0.457045197486877
24090,0.128735154867172
24097,0.298743069171906
24099,0.103039860725403
24101,0.244814157485962
24102,0.323395550251007
24103,0.0413297712802887
24107,0.432471871376038
24109,0.181257367134094
24110,0.0626911520957947
24111,0.0531001389026642
24113,0.27232700586319
24114,0.119190663099289
24118,0.565639555454254
24124,0.116108268499374
24125,0.112419247627258
24129,0.160027384757996
24135,0.209866255521774
24137,0.0620134770870209
24138,0.45979630947113
24139,0.072202742099762
24148,0.116951137781143
24150,0.150150120258331
24151,0.358271181583405
24152,0.564228653907776
24155,0.435996770858765
24167,0.16271123290062
24169,0.294670462608337
24172,0.334021925926208
24182,0.0950509905815125
24185,0.527784764766693
24189,0.511164009571075
24195,0.395642936229706
24196,0.264964461326599
24204,0.18552640080452
24212,0.279969185590744
24215,0.504811406135559
24217,0.255015969276428
24220,0.230452686548233
24228,0.117086470127106
24231,0.243696063756943
24237,0.162898033857346
24238,0.0985276699066162
24239,0.238914549350739
24249,0.63140869140625
24253,0.16932600736618
24256,0.0930686891078949
24258,0.173923015594482
24259,0.277801156044006
24260,0.14207798242569
24263,0.0878372192382812
24269,0.140198290348053
24272,0.245279431343079
24278,0.314219117164612
24279,0.073809802532196
24281,0.214820086956024
24285,0.253095626831055
24287,0.283783972263336
24289,0.0807050764560699
24290,0.0779902338981628
24291,0.0500910878181458
24293,0.106579303741455
24297,0.0259268283843994
24307,0.147803962230682
24308,0.160382241010666
24311,0.0744252800941467
24322,0.0298164784908295
24336,0.224498689174652
24337,0.378872632980347
24341,0.0904759466648102
24348,0.178677201271057
24354,0.302059948444366
24355,0.122567355632782
24356,0.188701897859573
24359,0.0273260772228241
24360,0.303743630647659
24361,0.467744529247284
24362,0.116295635700226
24364,0.0502388477325439
24366,0.391913056373596
24368,0.117445826530457
24372,0.0836308598518372
24373,0.0516009926795959
24384,0.0672974586486816
24385,0.0882301032543182
24391,0.088704526424408
24392,0.173988282680511
24393,0.477876543998718
24397,0.0590359568595886
24402,0.172053009271622
24403,0.288747727870941
24404,0.154092282056808
24405,0.214003622531891
24412,0.262343943119049
24421,0.04350546002388
24432,0.313449770212173
24435,0.715309679508209
24439,0.178742617368698
24444,0.485632359981537
24446,0.0855824947357178
24451,0.153709560632706
24453,0.448854744434357
24458,0.305245399475098
24463,0.137650042772293
24469,0.183985263109207
24475,0.173529088497162
24477,0.0593149960041046
24486,0.2220798432827
24487,0.194612711668015
24488,0.153560549020767
24489,0.172992438077927
24490,0.303317487239838
24491,0.114532917737961
24496,0.0802794992923737
24503,0.287820219993591
24508,0.129682153463364
24512,0.0539362132549286
24514,0.243643313646317
24519,0.043128103017807
24520,0.441505312919617
24521,0.087658017873764
24522,0.0632314383983612
24525,0.0987634658813477
24534,0.23488986492157
24536,0.193566173315048
24537,0.107195436954498
24539,0.058066725730896
24541,0.133873671293259
24549,0.271688044071198
24551,0.0576016008853912
24554,0.260221481323242
24562,0.188938170671463
24563,0.249266058206558
24567,0.161790877580643
24569,0.360276371240616
24573,0.136307924985886
24576,0.0902366042137146
24584,0.443658858537674
24591,0.296593189239502
24592,0.464104771614075
24593,0.222736209630966
24595,0.250024259090424
24598,0.491834968328476
24599,0.133911430835724
24602,0.520581603050232
24603,0.111144363880157
24604,0.147867798805237
24605,0.071057140827179
24610,0.215087473392487
24613,0.652625143527985
24614,0.757016658782959
24615,0.300664633512497
24619,0.222344040870667
24621,0.517819464206696
24625,0.248922079801559
24630,0.296579003334045
24631,0.171473681926727
24632,0.105466395616531
24636,0.150496512651443
24643,0.144441097974777
24647,0.134690403938293
24648,0.407996505498886
24653,0.407482624053955
24654,0.0531690716743469
24656,0.0472161471843719
24662,0.309995144605637
24673,0.116600036621094
24674,0.241503357887268
24681,0.0764848589897156
24682,0.0937471985816956
24683,0.523363053798676
24693,0.0844046771526337
24694,0.0500071048736572
24695,0.121661722660065
24699,0.0859715342521667
24705,0.133360713720322
24710,0.19255343079567
24719,0.986446976661682
24729,0.0853118896484375
24738,0.569411873817444
24739,0.135263383388519
24743,0.117569088935852
24744,0.230824053287506
24748,0.0734259784221649
24752,0.181024253368378
24756,0.155378431081772
24762,0.06758052110672
24764,0.311520397663116
24770,0.267765820026398
24773,0.16903555393219
24787,0.139029234647751
24788,0.128937959671021
24791,0.0448774993419647
24796,0.0349603295326233
24800,0.218397617340088
24801,0.133515387773514
24805,0.0848080813884735
24807,0.173020392656326
24810,0.0418814122676849
24813,0.0315155684947968
24822,0.413356781005859
24824,0.374504506587982
24830,0.226873815059662
24837,0.271190881729126
24838,0.13842961192131
24840,0.0767834484577179
24841,0.352571249008179
24848,0.182497352361679
24849,0.160718500614166
24850,0.0406295955181122
24852,0.031567245721817
24854,0.165229052305222
24857,0.13708633184433
24859,0.104144841432571
24865,0.0440798997879028
24869,0.475231736898422
24875,0.188181102275848
24877,0.0981934070587158
24883,0.0620925426483154
24886,0.148796558380127
24887,0.0278962254524231
24890,0.254451394081116
24891,0.0233711898326874
24899,0.348765581846237
24900,0.469132125377655
24905,0.306596577167511
24906,0.472582101821899
24907,0.0435909628868103
24908,0.39083668589592
24913,0.115158766508102
24914,0.167825788259506
24915,0.169441640377045
24918,0.104059368371964
24920,0.167762011289597
24929,0.0858244597911835
24931,0.281746864318848
24932,0.18858003616333
24937,0.453582495450974
24945,0.117779225111008
24948,0.0463733077049255
24950,0.0647623538970947
24951,0.0731124877929688
24954,0.204837769269943
24956,0.175981491804123
24967,0.34638911485672
24969,0.292224884033203
24971,0.199188530445099
24973,0.237498641014099
24975,0.212124317884445
24982,0.00331112742424011
24983,0.149519056081772
24986,0.111590951681137
24990,0.46999716758728
24992,0.341448456048965
24995,0.238339573144913
24996,0.0415425300598145
24999,0.0878951549530029
25001,0.150239944458008
25002,0.604170739650726
25003,0.133551597595215
25008,0.134646743535995
25013,0.081094890832901
25015,0.152881056070328
25017,0.418734520673752
25020,0.0946500599384308
25022,0.119647592306137
25028,0.511443495750427
25029,0.130018532276154
25034,0.403071314096451
25036,0.11875519156456
25037,0.107733488082886
25038,0.578594028949738
25040,0.214281797409058
25042,0.135193943977356
25043,0.0941552817821503
25050,0.101396977901459
25052,0.15667536854744
25053,0.084675520658493
25058,0.254787653684616
25061,0.333548277616501
25065,0.164030075073242
25068,0.324236035346985
25069,0.184265315532684
25073,0.0578117966651917
25080,0.156193405389786
25082,0.121340811252594
25085,0.398759126663208
25086,0.304376125335693
25087,0.24542960524559
25090,0.0608335137367249
25092,0.354554533958435
25095,0.235229253768921
25098,0.0996042490005493
25104,0.098836213350296
25105,0.0585988759994507
25111,0.0778578221797943
25112,0.0667792558670044
25115,0.144741386175156
25116,0.0716036856174469
25119,0.217517733573914
25120,0.0394721925258636
25122,0.327706396579742
25125,0.187076032161713
25134,0.18939882516861
25142,0.134127259254456
25143,0.191564679145813
25147,0.475271970033646
25152,0.0453160405158997
25155,0.0628803372383118
25159,0.0878470540046692
25162,0.0602236390113831
25167,0.118200540542603
25176,0.066530704498291
25178,0.61905837059021
25181,0.21853631734848
25182,0.117862939834595
25184,0.0567346215248108
25185,0.216922640800476
25189,0.0292950868606567
25190,0.142743557691574
25195,0.118937999010086
25202,0.167846381664276
25206,0.0455057322978973
25209,0.052489161491394
25213,0.0333307385444641
25214,0.174115598201752
25216,0.189830213785172
25217,0.207236856222153
25221,0.119362831115723
25225,0.189630329608917
25229,0.0810876190662384
25236,0.477229177951813
25240,0.118791341781616
25244,0.262331902980804
25247,0.321097731590271
25248,0.0819021165370941
25257,0.222750008106232
25258,0.0776125490665436
25259,0.148320317268372
25261,0.0383898317813873
25265,0.188108444213867
25275,0.0473882257938385
25276,0.184184014797211
25278,0.423031806945801
25282,0.387755036354065
25288,0.166882127523422
25289,0.0529449284076691
25290,0.196825921535492
25293,0.0928550958633423
25294,0.0754152834415436
25296,0.0752236247062683
25297,0.181405931711197
25298,0.040282815694809
