"article_id","score"
21156,0.0363797545433044
21157,0.0482670664787292
21161,0.323024779558182
21163,0.0299892425537109
21164,0.240464985370636
21168,0.340192079544067
21169,0.288772463798523
21171,0.092753142118454
21174,0.495244055986404
21175,0.0138251483440399
21183,0.0704723596572876
21187,0.0739439129829407
21188,0.0775836110115051
21189,0.0684791803359985
21192,0.236321777105331
21195,0.170851290225983
21209,0.379498600959778
21210,0.291149377822876
21216,0.821608066558838
21217,0.302509844303131
21218,0.267312943935394
21221,0.295541942119598
21224,0.141917437314987
21225,0.406054466962814
21228,0.118166655302048
21230,0.11761212348938
21232,0.0716063678264618
21235,0.465158432722092
21240,0.327957987785339
21246,0.329315483570099
21248,0.136584490537643
21253,0.210203230381012
21256,0.331883668899536
21257,0.14877188205719
21261,0.71462494134903
21262,0.399473518133163
21266,0.0731921792030334
21267,0.177267134189606
21268,0.244184017181396
21270,0.197760611772537
21280,0.138024628162384
21294,0.341524660587311
21308,0.190405011177063
21310,0.305772006511688
21313,0.275419950485229
21314,0.313611924648285
21316,0.0978699326515198
21319,0.131454199552536
21326,0.0423021614551544
21333,0.0672959387302399
21336,0.177743852138519
21340,0.210897296667099
21344,0.546412587165833
21345,0.13594925403595
21354,0.241098493337631
21358,0.122061878442764
21360,0.388994812965393
21368,0.0459680259227753
21370,0.0645268857479095
21372,0.324311792850494
21381,0.0648018419742584
21382,0.232991307973862
21385,0.101513653993607
21386,0.106058239936829
21390,0.224745899438858
21394,0.178568750619888
21395,0.0319882035255432
21398,0.225258558988571
21406,0.0630646347999573
21409,0.456839144229889
21416,0.884053707122803
21422,0.0682983100414276
21431,0.215942680835724
21434,0.777512609958649
21438,0.0473298728466034
21443,0.179239541292191
21449,0.0520361661911011
21450,0.177220821380615
21455,0.108803510665894
21457,0.315363556146622
21458,0.476199179887772
21462,0.0266674160957336
21463,0.157790333032608
21474,0.161929696798325
21478,0.0755714774131775
21480,0.00814929604530334
21484,0.220396757125854
21488,0.123226791620255
21489,0.0752274692058563
21498,0.106237322092056
21501,0.0772476196289062
21502,0.147977352142334
21503,0.423949867486954
21509,0.429860055446625
21511,0.105412155389786
21512,0.148739695549011
21517,0.379166483879089
21522,0.468912154436111
21524,0.661787509918213
21526,0.0477713942527771
21534,0.341890931129456
21536,0.129722744226456
21539,0.102726250886917
21540,0.156963735818863
21541,0.0887835323810577
21544,0.346586644649506
21551,0.317358911037445
21552,0.124576389789581
21555,0.267022669315338
21556,0.280684918165207
21557,0.233996719121933
21559,0.116918683052063
21565,0.0196725428104401
21568,0.0715236961841583
21572,0.47713240981102
21576,0.573360025882721
21580,0.44247567653656
21584,0.419007003307343
21586,0.236850559711456
21587,0.254013150930405
21588,0.0436841249465942
21591,0.446547240018845
21592,0.108155220746994
21593,0.312970638275146
21595,0.116885542869568
21597,0.0548234581947327
21599,0.0368558168411255
21605,0.279034346342087
21617,0.00554007291793823
21619,0.332641005516052
21621,0.0652709603309631
21622,0.50822514295578
21624,0.355613470077515
21627,0.0290994048118591
21628,0.0816071927547455
21630,0.120803475379944
21638,0.175824224948883
21641,0.14362046122551
21648,0.300680965185165
21649,0.240788072347641
21650,0.193815290927887
21652,0.395459175109863
21654,0.101792752742767
21655,0.152823179960251
21658,0.84213000535965
21661,0.169910132884979
21669,0.06641486287117
21671,0.0730545520782471
21675,0.622924745082855
21677,0.204679489135742
21682,0.00487861037254333
21683,0.0726369619369507
21685,0.183616429567337
21687,0.149815618991852
21688,0.0491208136081696
21690,0.393982410430908
21695,0.261942088603973
21696,0.394430935382843
21697,0.469351947307587
21698,0.0609067976474762
21699,0.130901902914047
21700,0.436527132987976
21706,0.296195238828659
21707,0.167973399162292
21714,0.214360624551773
21716,0.835728526115417
21718,0.282581627368927
21732,0.124932497739792
21733,0.0976274907588959
21739,0.0977380573749542
21740,0.367512941360474
21742,0.0620309412479401
21743,0.110746949911118
21747,0.0712660849094391
21748,0.12926584482193
21749,0.0731826722621918
21750,0.0332590639591217
21752,0.0832516252994537
21763,0.281823843717575
21764,0.192823559045792
21769,0.0584879517555237
21775,0.29423713684082
21776,0.413034319877625
21777,0.0263634324073792
21778,0.224686771631241
21780,0.19693598151207
21781,0.0261604785919189
21782,0.34686553478241
21783,0.287479817867279
21786,0.0413881242275238
21787,0.200071156024933
21794,0.0640717744827271
21800,0.0976023375988007
21806,0.168430805206299
21807,0.102190852165222
21810,0.261464238166809
21811,0.665659725666046
21816,0.242789328098297
21818,0.100988388061523
21820,0.262776792049408
21822,0.337412595748901
21829,0.15050220489502
21830,0.158339351415634
21834,0.293484032154083
21835,0.0946518778800964
21842,0.101242482662201
21845,0.670385897159576
21850,0.359051525592804
21854,0.220467209815979
21855,0.0741256475448608
21856,0.367098987102509
21863,0.445580422878265
21873,0.781846582889557
21874,0.332547962665558
21876,0.0237779915332794
21883,0.190394669771194
21884,0.0733242034912109
21886,0.0479718744754791
21892,0.135813623666763
21895,0.0900736153125763
21896,0.372014701366425
21904,0.334744393825531
21907,0.0974043309688568
21910,0.0273387134075165
21919,0.20423424243927
21923,0.686215043067932
21924,0.0813420116901398
21928,0.06058269739151
21929,0.585718631744385
21931,0.158090680837631
21933,0.447649717330933
21938,0.0696617662906647
21946,0.291419982910156
21958,0.114596396684647
21961,0.130535513162613
21963,0.14645317196846
21966,0.177968204021454
21972,0.105926543474197
21976,0.214563012123108
21977,0.130577147006989
21987,0.0953339636325836
21989,0.537477135658264
21991,0.209929257631302
21995,0.552536070346832
21997,0.0305384695529938
22001,0.285150796175003
22003,0.445453196763992
22009,0.00893291831016541
22010,0.122358620166779
22012,0.23276099562645
22021,0.423634886741638
22027,0.168788015842438
22029,0.0949931740760803
22030,0.0504629015922546
22031,0.00145187973976135
22032,0.0303358733654022
22035,0.309561282396317
22036,0.0757535099983215
22042,0.202141970396042
22043,0.18497109413147
22044,0.103957235813141
22046,0.317204117774963
22047,0.183658361434937
22049,0.353238552808762
22052,0.126946985721588
22053,0.0414142310619354
22055,0.089955747127533
22060,0.0372985899448395
22061,0.0909095704555511
22063,0.301544964313507
22065,0.267158448696136
22076,0.256163656711578
22082,0.38238126039505
22085,0.0805350542068481
22088,0.176844656467438
22096,0.0674972236156464
22098,0.185241788625717
22101,0.0509887933731079
22102,0.155317574739456
22105,0.498607844114304
22108,0.116441160440445
22112,0.0451771020889282
22115,0.00444686412811279
22117,0.207218110561371
22119,0.046790212392807
22121,0.0289213061332703
22123,0.0940451622009277
22125,0.73549222946167
22128,0.171746253967285
22129,0.0950696170330048
22130,0.00145256519317627
22133,0.0887022018432617
22140,0.173480600118637
22141,0.145517885684967
22142,0.194265335798264
22144,0.367429316043854
22152,0.168006837368011
22154,0.237683355808258
22155,0.36462676525116
22159,0.0301342308521271
22161,0.0650528967380524
22164,0.15740230679512
22166,0.262203812599182
22174,0.0530115365982056
22175,0.114532053470612
22176,0.0791529715061188
22179,0.0299509167671204
22181,0.0477241575717926
22182,0.386124283075333
22186,0.107680946588516
22191,0.16602811217308
22196,0.0498730838298798
22197,0.0254229009151459
22206,0.618584096431732
22207,0.207782387733459
22210,0.160270154476166
22218,0.0935464203357697
22223,0.254341602325439
22224,0.258086502552032
22225,0.0886794924736023
22227,0.417796313762665
22229,0.0909383594989777
22231,0.0179907977581024
22233,0.660799980163574
22241,0.0917385816574097
22242,0.760692119598389
22243,0.0513514280319214
22252,0.102667301893234
22258,0.112857818603516
22261,0.117564350366592
22262,0.206461876630783
22266,0.119749128818512
22270,0.287775367498398
22271,0.0111459791660309
22272,0.212273418903351
22273,0.0914250612258911
22274,0.360828816890717
22277,0.0143509805202484
22278,0.0670863687992096
22279,0.406007647514343
22282,0.150632441043854
22298,0.0478765964508057
22304,0.288720071315765
22306,0.00541087985038757
22317,0.454328387975693
22321,0.0711140632629395
22322,0.0872972309589386
22325,0.346970707178116
22328,0.0947600305080414
22332,0.165666788816452
22333,0.0505225956439972
22335,0.225274652242661
22341,0.0948693454265594
22343,0.0340890288352966
22345,0.0990774631500244
22347,0.0369562208652496
22353,0.169906795024872
22355,0.0902736485004425
22361,0.161604225635529
22365,0.892258524894714
22366,0.125274062156677
22375,0.122395843267441
22382,0.168032944202423
22387,0.35820460319519
22391,0.174929678440094
22394,0.89728832244873
22407,0.33889701962471
22408,0.238547086715698
22410,0.281783193349838
22422,0.051924854516983
22423,0.0103529691696167
22424,0.3949014544487
22426,0.0620212554931641
22431,0.204704076051712
22438,0.249352782964706
22441,0.71168977022171
22442,0.0651374161243439
22445,0.0799079239368439
22450,0.0572608411312103
22453,0.351047575473785
22456,0.113921672105789
22457,0.203495174646378
22459,0.368251860141754
22464,0.572405695915222
22469,0.368581414222717
22473,0.182257205247879
22481,0.569921314716339
22482,0.120237767696381
22485,0.505994319915771
22487,0.0739863514900208
22492,0.526534557342529
22493,0.0453074276447296
22494,0.197036296129227
22497,0.136219352483749
22498,0.925742268562317
22500,0.156938701868057
22509,0.275584936141968
22511,0.787143051624298
22515,0.260434597730637
22518,0.12732270359993
22521,0.547384917736053
22525,0.106482148170471
22526,0.135349690914154
22528,0.239170640707016
22533,0.530084013938904
22534,0.186839878559113
22535,0.0789218246936798
22536,0.0802452266216278
22537,0.0747641324996948
22538,0.0824494957923889
22543,0.311094641685486
22544,0.215249836444855
22549,0.0819914937019348
22551,0.328503787517548
22553,0.214395552873611
22566,0.230535268783569
22567,0.558197140693665
22581,0.361130118370056
22584,0.254977464675903
22585,0.325266510248184
22590,0.145543783903122
22591,0.0907204151153564
22596,0.179349213838577
22598,0.116872191429138
22599,0.455296725034714
22603,0.344340741634369
22607,0.20560011267662
22612,0.0401188731193542
22617,0.126949608325958
22620,0.719910740852356
22622,0.610473811626434
22623,0.29860132932663
22625,0.216006845235825
22630,0.373601704835892
22635,0.369474112987518
22640,0.192060500383377
22643,0.0648519098758698
22644,0.0682420432567596
22646,0.0527204871177673
22647,0.281085580587387
22651,0.165812760591507
22656,0.199336737394333
22660,0.108950138092041
22663,0.507654428482056
22665,0.8548663854599
22672,0.269570291042328
22673,0.17927286028862
22675,0.296603858470917
22676,0.0499228239059448
22680,0.115508913993835
22681,0.405164659023285
22684,0.143413096666336
22685,0.13517040014267
22686,0.111852377653122
22687,0.524135589599609
22690,0.406492799520493
22694,0.32265231013298
22695,0.276106774806976
22699,0.448823988437653
22700,0.418299734592438
22704,0.331238389015198
22712,0.0267672538757324
22713,0.294421255588531
22724,0.281835108995438
22728,0.394205927848816
22731,0.596807420253754
22738,0.14938884973526
22739,0.477540105581284
22745,0.61574113368988
22746,0.101191788911819
22750,0.412601888179779
22751,0.679478883743286
22753,0.361377656459808
22756,0.412272691726685
22760,0.0212525725364685
22763,0.359602421522141
22764,0.233400583267212
22765,0.235085785388947
22767,0.479226887226105
22768,0.122439354658127
22769,0.273471236228943
22772,0.400113940238953
22777,0.182753294706345
22778,0.604037046432495
22779,0.269986629486084
22780,0.171621680259705
22782,0.932435691356659
22784,0.149341762065887
22788,0.0705128908157349
22793,0.319745361804962
22796,0.298972249031067
22798,0.305681526660919
22805,0.0225554704666138
22806,0.244263023138046
22808,0.066989541053772
22812,0.0102389752864838
22815,0.0846363306045532
22818,0.182745069265366
22827,0.00826147198677063
22836,0.281152486801147
22837,0.0790538191795349
22839,0.0678181350231171
22840,0.0384299159049988
22845,0.130047112703323
22846,0.233060270547867
22848,0.247964978218079
22849,0.0686063766479492
22852,0.329135596752167
22858,0.207395374774933
22859,0.112305760383606
22861,0.267463743686676
22866,0.143638551235199
22871,0.0188083350658417
22879,0.397330939769745
22887,0.277138411998749
22893,0.0781612396240234
22898,0.35196977853775
22900,0.126296579837799
22905,0.409757226705551
22909,0.0862851440906525
22911,0.501186370849609
22912,0.191121697425842
22915,0.0408450961112976
22918,0.0826521217823029
22920,0.0980971455574036
22929,0.260132372379303
22937,0.320360422134399
22942,0.243937969207764
22945,0.0268130898475647
22949,0.173545062541962
22952,0.150759190320969
22953,0.0854658782482147
22954,0.125879168510437
22955,0.274280488491058
22957,0.29606506228447
22958,0.0682829022407532
22961,0.170786827802658
22964,0.0634184777736664
22965,0.195687979459763
22966,0.355532944202423
22970,0.154912561178207
22972,0.0763005316257477
22974,0.296682953834534
22978,0.276672661304474
22981,0.0356467366218567
22983,0.21169912815094
22988,0.205206215381622
22990,0.174147844314575
22996,0.253889888525009
22998,0.120327144861221
23002,0.20414012670517
23007,0.0664559304714203
23008,0.174908012151718
23009,0.0814303755760193
23012,0.13023716211319
23015,0.166785836219788
23016,0.161185413599014
23017,0.535713195800781
23020,0.133436381816864
23022,0.653352022171021
23024,0.358556419610977
23025,0.458817571401596
23028,0.314703702926636
23030,0.667098343372345
23031,0.366048812866211
23040,0.515499413013458
23043,0.20935183763504
23045,0.683425486087799
23050,0.333908587694168
23051,0.246529191732407
23053,0.214743703603745
23054,0.195030987262726
23055,0.159016489982605
23057,0.423852145671844
23059,0.00611352920532227
23061,0.335832744836807
23063,0.00154352188110352
23064,0.235928028821945
23066,0.0842013955116272
23067,0.319221615791321
23070,0.468909353017807
23071,0.0778733789920807
23074,0.278078943490982
23077,0.622343063354492
23078,0.147424936294556
23087,0.225242465734482
23095,0.119411468505859
23096,0.0442897975444794
23097,0.164301872253418
23100,0.101072639226913
23102,0.0737783312797546
23103,0.0680710673332214
23107,0.494694352149963
23118,0.179811984300613
23121,0.074176698923111
23131,0.494536131620407
23135,0.170178145170212
23136,0.346548080444336
23137,0.345362663269043
23140,0.0469343662261963
23143,0.373399138450623
23144,0.348590075969696
23147,0.0308587849140167
23149,0.135037809610367
23151,0.0731213986873627
23155,0.287644952535629
23156,0.422908067703247
23160,0.12500587105751
23164,0.0558442771434784
23168,0.0478785634040833
23177,0.975278794765472
23178,0.391907066106796
23182,0.631037831306458
23183,0.205683022737503
23186,0.0771198272705078
23188,0.212183088064194
23190,0.685970783233643
23193,0.137405663728714
23196,0.0644131898880005
23199,0.550809562206268
23200,0.160640776157379
23201,0.244192391633987
23202,0.24932935833931
23216,0.102230936288834
23223,0.996180295944214
23224,0.00577595829963684
23227,0.794250667095184
23232,0.427638739347458
23235,0.494703650474548
23236,0.0505450367927551
23237,0.280802011489868
23238,0.605691611766815
23239,0.169418424367905
23241,0.153754532337189
23246,0.781885385513306
23251,0.292126148939133
23252,0.537703037261963
23262,0.338613152503967
23264,0.0721435248851776
23267,0.0352763831615448
23269,0.0887493193149567
23271,0.489233195781708
23272,0.0419792234897614
23273,0.125030666589737
23275,0.19162705540657
23277,0.126371741294861
23279,0.424581527709961
23292,0.40519392490387
23294,0.1474269926548
23295,0.138863414525986
23297,0.380614697933197
23299,0.0953327417373657
23302,0.414608806371689
23311,0.108578890562057
23321,0.0682027041912079
23323,0.14809176325798
23324,0.375444769859314
23329,0.0485449731349945
23335,0.148459702730179
23345,0.102969855070114
23346,0.650074899196625
23350,0.241877168416977
23354,0.100826114416122
23356,0.592202961444855
23360,0.379096657037735
23362,0.0503648221492767
23366,0.0888823568820953
23375,0.332283079624176
23385,0.117451131343842
23388,0.229963451623917
23391,0.122362226247787
23398,0.166760355234146
23399,0.255356729030609
23402,0.270108938217163
23404,0.141286611557007
23405,0.225740015506744
23411,0.497073322534561
23412,0.318848490715027
23414,0.059761255979538
23416,0.358906805515289
23422,0.0639370977878571
23425,0.491165935993195
23429,0.241380512714386
23430,0.124127388000488
23432,0.0819034278392792
23443,0.0290528237819672
23445,0.178579747676849
23449,0.410456240177155
23452,0.00832518935203552
23453,0.274385094642639
23455,0.119794458150864
23456,0.506455779075623
23459,0.0815975368022919
23460,0.116365641355515
23462,0.362223386764526
23465,0.505196869373322
23468,0.192485123872757
23473,0.933781445026398
23475,0.0370720028877258
23477,0.101754695177078
23482,0.379586070775986
23483,0.0121995210647583
23488,0.042568027973175
23492,0.118183344602585
23498,0.0884954035282135
23501,0.16767355799675
23508,0.541263937950134
23509,0.0908688008785248
23515,0.16110035777092
23522,0.512469947338104
23523,0.212443768978119
23526,0.355204582214355
23538,0.0692366659641266
23541,0.419533759355545
23542,0.0352683961391449
23552,0.465301364660263
23557,0.25923427939415
23558,0.235708177089691
23561,0.216151028871536
23563,0.0287933945655823
23565,0.13686865568161
23566,0.172055155038834
23568,0.11578431725502
23570,0.0999065637588501
23575,0.17517477273941
23578,0.0858940780162811
23585,0.0301068723201752
23586,0.651560068130493
23594,0.0760398507118225
23596,0.12910994887352
23598,0.0907521545886993
23608,0.0911876559257507
23609,0.212042242288589
23613,0.194415509700775
23625,0.0404092371463776
23628,0.13616681098938
23631,0.242576628923416
23635,0.090715765953064
23641,0.0407544374465942
23643,0.152184456586838
23645,0.175039499998093
23646,0.426807373762131
23647,0.0273074507713318
23654,0.287238717079163
23658,0.420122593641281
23665,0.121583133935928
23669,0.105105608701706
23679,0.095684289932251
23688,0.119573920965195
23689,0.105481892824173
23693,0.119232386350632
23695,0.159205883741379
23701,0.396692931652069
23702,0.214373528957367
23706,0.336764425039291
23707,0.181819677352905
23709,0.160500138998032
23710,0.0766624510288239
23712,0.326669573783875
23713,0.268933027982712
23714,0.166014730930328
23716,0.105118930339813
23718,0.387266874313354
23720,0.00241619348526001
23731,0.250780791044235
23732,0.256493926048279
23733,0.908141374588013
23734,0.248848915100098
23735,0.148474931716919
23736,0.0872623324394226
23744,0.279627919197083
23748,0.106086790561676
23750,0.223594456911087
23756,0.150785475969315
23759,0.0477036237716675
23760,0.219456702470779
23764,0.334934175014496
23767,0.321524798870087
23768,0.1101995408535
23773,0.0360164642333984
23774,0.238713920116425
23784,0.3018718957901
23790,0.0970075726509094
23797,0.155462861061096
23798,0.188400328159332
23799,0.464728146791458
23806,0.0567825436592102
23810,0.0306050777435303
23812,0.341356247663498
23813,0.395023286342621
23816,0.0845659971237183
23817,0.140973538160324
23818,0.200955599546432
23823,0.279040992259979
23830,0.0316095054149628
23832,0.384680837392807
23834,0.374246418476105
23835,0.466677755117416
23836,0.159069210290909
23842,0.324084371328354
23843,0.00759181380271912
23844,0.0702145993709564
23853,0.138378083705902
23858,0.353553205728531
23863,0.0169574022293091
23864,0.54904305934906
23866,0.0504296123981476
23869,0.628954470157623
23874,0.524835348129272
23878,0.691312730312347
23879,0.129005551338196
23884,0.101265221834183
23894,0.20808282494545
23895,0.212648332118988
23897,0.105390757322311
23898,0.207299053668976
23899,0.119916468858719
23901,0.17499902844429
23903,0.450712770223618
23905,0.358368098735809
23907,0.0222066938877106
23916,0.412854433059692
23919,0.0738961100578308
23920,0.157467871904373
23921,0.0611551702022552
23925,0.0852283239364624
23940,0.463186502456665
23947,0.0390281677246094
23950,0.0523009598255157
23953,0.731475710868835
23955,0.282759845256805
23961,0.0361143052577972
23963,0.0656246542930603
23965,0.066001296043396
23969,0.275282859802246
23970,0.287967920303345
23971,0.0293806493282318
23977,0.0554555654525757
23980,0.35685858130455
23982,0.55273449420929
23987,0.510511875152588
23989,0.176686733961105
23994,0.60344409942627
23995,0.216586321592331
23996,0.282252490520477
24000,0.0170370936393738
24003,0.244101583957672
24014,0.527746200561523
24015,0.3372642993927
24021,0.0479825735092163
24022,0.0951763987541199
24023,0.150303393602371
24025,0.0880681574344635
24029,0.313703238964081
24030,0.0799760222434998
24031,0.489359229803085
24034,0.081600695848465
24040,0.18410262465477
24043,0.415079236030579
24046,0.0824753046035767
24047,0.241469949483871
24048,0.186676681041718
24051,0.55892676115036
24059,0.267359524965286
24064,0.00745809078216553
24066,0.0526300966739655
24078,0.248348534107208
24079,0.0024813711643219
24082,0.0430167019367218
24085,0.211969673633575
24086,0.483897238969803
24089,0.178927898406982
24090,0.117894232273102
24097,0.134354114532471
24099,0.114603132009506
24101,0.16337126493454
24102,0.3316770195961
24103,0.00385951995849609
24107,0.306030690670013
24109,0.0851560831069946
24110,0.100875854492188
24111,0.0723849833011627
24113,0.180067270994186
24114,0.21504345536232
24118,0.686204731464386
24124,0.0232691168785095
24125,0.287460178136826
24129,0.0755329132080078
24135,0.256450414657593
24137,0.0272054374217987
24138,0.439130693674088
24139,0.0672351121902466
24148,0.177803546190262
24150,0.114887416362762
24151,0.5169557929039
24152,0.631782710552216
24155,0.574213027954102
24167,0.171158015727997
24169,0.471348434686661
24172,0.363424777984619
24182,0.30227655172348
24185,0.532277226448059
24189,0.679536581039429
24195,0.419209152460098
24196,0.340383470058441
24204,0.0778893828392029
24212,0.632336139678955
24215,0.529608488082886
24217,0.228334754705429
24220,0.364373087882996
24228,0.269098043441772
24231,0.492111891508102
24237,0.22942441701889
24238,0.29591116309166
24239,0.876883745193481
24249,0.718684673309326
24253,0.0757297277450562
24256,0.0600435733795166
24258,0.231850951910019
24259,0.449394851922989
24260,0.112902969121933
24263,0.122186660766602
24269,0.0422762930393219
24272,0.347774088382721
24278,0.391967684030533
24279,0.0905395150184631
24281,0.76850950717926
24285,0.33085972070694
24287,0.0857040286064148
24289,0.117697805166245
24290,0.180933982133865
24291,0.0582669675350189
24293,0.0341266691684723
24297,0.0151693224906921
24307,0.252326846122742
24308,0.105288118124008
24311,0.0941975712776184
24322,0.0417627692222595
24336,0.160810589790344
24337,0.330021500587463
24341,0.122190684080124
24348,0.216720342636108
24354,0.254195034503937
24355,0.112662047147751
24356,0.206100016832352
24359,0.00549578666687012
24360,0.650825262069702
24361,0.765739738941193
24362,0.185608714818954
24364,0.0416133403778076
24366,0.183136612176895
24368,0.0970865786075592
24372,0.0871696770191193
24373,0.0392841398715973
24384,0.0235162079334259
24385,0.0850168466567993
24391,0.0819720923900604
24392,0.052498459815979
24393,0.485019624233246
24397,0.0518906712532043
24402,0.142398834228516
24403,0.509687602519989
24404,0.133741796016693
24405,0.35665038228035
24412,0.190565526485443
24421,0.0151031315326691
24432,0.410841703414917
24435,0.374132692813873
24439,0.285843640565872
24444,0.299281418323517
24446,0.0422091484069824
24451,0.149582237005234
24453,0.407166093587875
24458,0.651409268379211
24463,0.0401586294174194
24469,0.0923144519329071
24475,0.161152362823486
24477,0.0275916457176208
24486,0.345157563686371
24487,0.380803167819977
24488,0.179355472326279
24489,0.364054501056671
24490,0.245718598365784
24491,0.0974316298961639
24496,0.142013996839523
24503,0.501097679138184
24508,0.23029237985611
24512,0.0374422967433929
24514,0.22058829665184
24519,0.146812736988068
24520,0.00182956457138062
24521,0.0326069593429565
24522,0.104988068342209
24525,0.0751747488975525
24534,0.16029679775238
24536,0.0932518541812897
24537,0.0557718873023987
24539,0.128990262746811
24541,0.0511413514614105
24549,0.271003574132919
24551,0.0741817355155945
24554,0.169470250606537
24562,0.155435085296631
24563,0.263390898704529
24567,0.139760494232178
24569,0.343160599470139
24573,0.0664308071136475
24576,0.0464893579483032
24584,0.349788665771484
24591,0.138954818248749
24592,0.479208886623383
24593,0.133710294961929
24595,0.375417351722717
24598,0.50601452589035
24599,0.0958663523197174
24602,0.429092526435852
24603,0.0739071369171143
24604,0.165250033140182
24605,0.0749170482158661
24610,0.234829604625702
24613,0.53670209646225
24614,0.587416708469391
24615,0.634864985942841
24619,0.140735059976578
24621,0.422052323818207
24625,0.129399299621582
24630,0.565991342067719
24631,0.0126175284385681
24632,0.061152309179306
24636,0.269749641418457
24643,0.156038254499435
24647,0.00651371479034424
24648,0.449005722999573
24653,0.472753375768661
24654,0.0298230051994324
24656,0.0998012721538544
24662,0.355015456676483
24673,0.137974619865417
24674,0.419684886932373
24681,0.149442613124847
24682,0.117152869701385
24683,0.871099829673767
24693,0.122649639844894
24694,0.12422189116478
24695,0.0815657675266266
24699,0.202739924192429
24705,0.213606983423233
24710,0.36105540394783
24719,0.971265912055969
24729,0.0406615734100342
24738,0.343495428562164
24739,0.217372447252274
24743,0.146303653717041
24744,0.159915596246719
24748,0.054781049489975
24752,0.157268494367599
24756,0.103701233863831
24762,0.0972095727920532
24764,0.618109166622162
24770,0.34732049703598
24773,0.184978127479553
24787,0.284603893756866
24788,0.0313551425933838
24791,0.0482893586158752
24796,0.028869241476059
24800,0.193845301866531
24801,0.1184022128582
24805,0.047457754611969
24807,0.209951251745224
24810,0.0356216132640839
24813,0.0903956294059753
24822,0.469609409570694
24824,0.396132498979568
24830,0.200478613376617
24837,0.275684624910355
24838,0.284124165773392
24840,0.0354931652545929
24841,0.685044765472412
24848,0.245731979608536
24849,0.2388716340065
24850,0.182727158069611
24852,0.182318061590195
24854,0.172932714223862
24857,0.238111943006516
24859,0.101960211992264
24865,0.0281251072883606
24869,0.651418924331665
24875,0.376417279243469
24877,0.0564212203025818
24883,0.0459029078483582
24886,0.13068300485611
24887,0.138673692941666
24890,0.16762912273407
24891,0.0013681948184967
24899,0.344391763210297
24900,0.462763905525208
24905,0.237506538629532
24906,0.307519018650055
24907,0.11353012919426
24908,0.819598853588104
24913,0.0837917029857635
24914,0.000327020883560181
24915,0.303650349378586
24918,0.180861830711365
24920,0.365980803966522
24929,0.114668637514114
24931,0.254095852375031
24932,0.383985608816147
24937,0.571602940559387
24945,0.165580123662949
24948,0.0355288088321686
24950,0.0432407259941101
24951,0.060736745595932
24954,0.256287932395935
24956,0.0938726961612701
24967,0.370413780212402
24969,0.453541368246078
24971,0.336723297834396
24973,0.380711853504181
24975,0.187534540891647
24982,0.387101709842682
24983,0.105566799640656
24986,0.0306017696857452
24990,0.440457880496979
24992,0.282648205757141
24995,0.193819105625153
24996,0.027009516954422
24999,0.0109709799289703
25001,0.0934620201587677
25002,0.262036979198456
25003,0.163118124008179
25008,0.0601209402084351
25013,0.155782103538513
25015,0.237437725067139
25017,0.320031851530075
25020,0.164423674345016
25022,0.146199315786362
25028,0.32654470205307
25029,0.149426370859146
25034,0.522736191749573
25036,0.129528552293777
25037,0.188528388738632
25038,0.740177035331726
25040,0.193777590990067
25042,0.141343861818314
25043,0.0997291505336761
25050,0.113669186830521
25052,0.111109673976898
25053,0.293846487998962
25058,0.670301377773285
25061,0.134528666734695
25065,0.161409765481949
25068,0.69996851682663
25069,0.236051321029663
25073,0.164036512374878
25080,0.186566263437271
25082,0.114627510309219
25085,0.48227396607399
25086,0.40215203166008
25087,0.300792187452316
25090,0.0363814532756805
25092,0.193300187587738
25095,0.109997570514679
25098,0.0215058028697968
25104,0.0473665595054626
25105,0.0757338404655457
25111,0.098160445690155
25112,0.110456824302673
25115,0.630917847156525
25116,0.13925313949585
25119,0.343170285224915
25120,0.0506255924701691
25122,0.201611876487732
25125,0.236369431018829
25134,0.263535112142563
25142,0.114682495594025
25143,0.139360964298248
25147,0.469419598579407
25152,0.0112517476081848
25155,0.0430325567722321
25159,0.0479913651943207
25162,0.0368880927562714
25167,0.138324946165085
25176,0.0645270347595215
25178,0.647804915904999
25181,0.0168966352939606
25182,0.322586238384247
25184,0.0387997329235077
25185,0.168818801641464
25189,0.0353462994098663
25190,0.411592066287994
25195,0.191414594650269
25202,0.0931129455566406
25206,0.12058213353157
25209,0.0151378512382507
25213,0.0248240530490875
25214,0.116310000419617
25216,0.197239756584167
25217,0.512772619724274
25221,0.12417060136795
25225,0.149409025907516
25229,0.118654251098633
25236,0.641905963420868
25240,0.0848422050476074
25244,0.351041346788406
25247,0.182185918092728
25248,0.142593085765839
25257,0.283314943313599
25258,0.152503132820129
25259,0.0656002759933472
25261,0.101792633533478
25265,0.0349713563919067
25275,0.0227871835231781
25276,0.246737331151962
25278,0.453209787607193
25282,0.385288238525391
25288,0.00327637791633606
25289,0.047637015581131
25290,0.0658718347549438
25293,0.354958713054657
25294,0.0476617515087128
25296,0.0703451037406921
25297,0.22407940030098
25298,0.0983000099658966
25302,0.279686689376831
25304,0.112465858459473
25305,0.126025199890137
25306,0.388670265674591
25308,0.0398653447628021
25311,0.136682063341141
25314,0.19958758354187
25315,0.0488580763339996
25320,0.225477248430252
25321,0.644751906394958
25324,0.115474283695221
25343,0.0679153800010681
25347,0.111404418945312
25352,0.14858266711235
25357,0.0300463140010834
25358,0.121115177869797
25360,0.248745858669281
