"article_id","score"
21062,0.170443952083588
21066,0.212581932544708
21067,0.176676839590073
21070,0.146732717752457
21074,0.272555768489838
21080,0.341457784175873
21081,0.103791505098343
21082,0.0657093524932861
21086,0.0698480606079102
21089,0.149730056524277
21090,0.229011237621307
21095,0.0748878121376038
21097,0.270976364612579
21103,0.339254438877106
21113,0.308536171913147
21114,0.316611289978027
21117,0.19376665353775
21122,0.0843755602836609
21123,0.0992318093776703
21129,0.0395068824291229
21133,0.304686188697815
21135,0.183438241481781
21141,0.200103372335434
21148,0.199883788824081
21149,0.251420378684998
21151,0.58576226234436
21156,0.0998643636703491
21157,0.0959509015083313
21161,0.333655118942261
21163,0.117428660392761
21164,0.229322046041489
21168,0.409812480211258
21169,0.286298871040344
21171,0.0913311541080475
21174,0.457466661930084
21175,0.0894879996776581
21183,0.100259304046631
21187,0.0529071986675262
21188,0.0871098637580872
21189,0.0849981606006622
21192,0.124664783477783
21195,0.124034196138382
21209,0.327258318662643
21210,0.248974621295929
21216,0.625443935394287
21217,0.342847138643265
21218,0.171320736408234
21221,0.307666182518005
21224,0.15810614824295
21225,0.227310746908188
21228,0.10695818066597
21230,0.161093860864639
21232,0.143040359020233
21235,0.663329720497131
21240,0.243297874927521
21246,0.0814926028251648
21248,0.341344714164734
21253,0.300225406885147
21256,0.0512451231479645
21257,0.298362076282501
21261,0.338532269001007
21262,0.450248926877975
21266,0.157996088266373
21267,0.2554831802845
21268,0.207387894392014
21270,0.155746608972549
21280,0.113785028457642
21294,0.421817362308502
21308,0.263573795557022
21310,0.163175016641617
21313,0.297794491052628
21314,0.267183780670166
21316,0.105251789093018
21319,0.057860404253006
21326,0.0959196388721466
21333,0.0534859299659729
21336,0.178893387317657
21340,0.282431542873383
21344,0.426733076572418
21345,0.0979351699352264
21354,0.195948332548141
21358,0.0408778488636017
21360,0.335606336593628
21368,0.0576923191547394
21370,0.0673889517784119
21372,0.330446243286133
21381,0.173516660928726
21382,0.231063991785049
21385,0.123772263526917
21386,0.140430629253387
21390,0.293988257646561
21394,0.161986023187637
21395,0.0552081167697906
21398,0.156724035739899
21406,0.0692269504070282
21409,0.308625161647797
21416,0.318279564380646
21422,0.178200513124466
21431,0.285178601741791
21434,0.313153445720673
21438,0.140888839960098
21443,0.098602682352066
21449,0.0555681586265564
21450,0.102691948413849
21455,0.0910651087760925
21457,0.420154094696045
21458,0.611781358718872
21462,0.0644311308860779
21463,0.141533046960831
21474,0.139425873756409
21478,0.0484649837017059
21480,0.061413586139679
21484,0.258770525455475
21488,0.115517735481262
21489,0.151252269744873
21498,0.134508430957794
21501,0.105620205402374
21502,0.155310362577438
21503,0.143388628959656
21509,0.196304321289062
21511,0.106659710407257
21512,0.183250725269318
21517,0.378645598888397
21522,0.24755722284317
21524,0.32891184091568
21526,0.0891555845737457
21534,0.31060802936554
21536,0.130054712295532
21539,0.263979613780975
21540,0.0704247951507568
21541,0.095623254776001
21544,0.41157528758049
21551,0.265637993812561
21552,0.236959666013718
21555,0.202650964260101
21556,0.11843478679657
21557,0.0986169278621674
21559,0.282308101654053
21565,0.0894511640071869
21568,0.0343959331512451
21572,0.30531245470047
21576,0.508412063121796
21580,0.347809612751007
21584,0.263233006000519
21586,0.247001051902771
21587,0.311577260494232
21588,0.0619170963764191
21591,0.404888123273849
21592,0.169117480516434
21593,0.403772532939911
21595,0.12352791428566
21597,0.27403336763382
21599,0.0410386919975281
21605,0.332534670829773
21617,0.414014875888824
21619,0.28587606549263
21621,0.0426678061485291
21622,0.349873811006546
21624,0.257419407367706
21627,0.0567279756069183
21628,0.0815071761608124
21630,0.252138525247574
21638,0.146438628435135
21641,0.166696935892105
21648,0.316075205802917
21649,0.251611292362213
21650,0.304913222789764
21652,0.26798215508461
21654,0.153311312198639
21655,0.0673010945320129
21658,0.713103473186493
21661,0.131149590015411
21669,0.0980150997638702
21671,0.17838728427887
21675,0.680397033691406
21677,0.231053084135056
21682,0.0234741270542145
21683,0.0605444014072418
21685,0.0761328339576721
21687,0.212958544492722
21688,0.101635158061981
21690,0.2507164478302
21695,0.348378300666809
21696,0.259111940860748
21697,0.393673211336136
21698,0.0546851754188538
21699,0.175848931074142
21700,0.528564512729645
21706,0.379908889532089
21707,0.128241449594498
21714,0.105697929859161
21716,0.774166584014893
21718,0.216042548418045
21732,0.0986655354499817
21733,0.0807226002216339
21739,0.0438439846038818
21740,0.349167227745056
21742,0.207880198955536
21743,0.0837098062038422
21747,0.0685404241085052
21748,0.190744400024414
21749,0.0408804714679718
21750,0.0570643842220306
21752,0.0995964109897614
21763,0.252374738454819
21764,0.270173788070679
21769,0.0628780126571655
21775,0.263975322246552
21776,0.335920512676239
21777,0.0914241969585419
21778,0.180604815483093
21780,0.226534575223923
21781,0.107914239168167
21782,0.306726932525635
21783,0.265187114477158
21786,0.20012629032135
21787,0.377359539270401
21794,0.0585073232650757
21800,0.157040655612946
21806,0.165671050548553
21807,0.0409557819366455
21810,0.223313689231873
21811,0.580139577388763
21816,0.145135492086411
21818,0.0804894864559174
21820,0.194315999746323
21822,0.310937970876694
21829,0.140916556119919
21830,0.117342591285706
21834,0.367517024278641
21835,0.129142314195633
21842,0.53323882818222
21845,0.546041905879974
21850,0.478178024291992
21854,0.334402710199356
21855,0.0176537930965424
21856,0.36847597360611
21863,0.259752988815308
21873,0.538047254085541
21874,0.274964183568954
21876,0.0897495150566101
21883,0.203880369663239
21884,0.0815953612327576
21886,0.214572608470917
21892,0.157911092042923
21895,0.0691318809986115
21896,0.57465136051178
21904,0.263225317001343
21907,0.138186126947403
21910,0.0408582389354706
21919,0.176529407501221
21923,0.388089209794998
21924,0.239879876375198
21928,0.136577814817429
21929,0.241422712802887
21931,0.21014478802681
21933,0.375359892845154
21938,0.0890961587429047
21946,0.259451866149902
21958,0.096979022026062
21961,0.0656583905220032
21963,0.154996335506439
21966,0.40270584821701
21972,0.0428177118301392
21976,0.155689597129822
21977,0.144526302814484
21987,0.058992862701416
21989,0.624558985233307
21991,0.300215899944305
21995,0.599372386932373
21997,0.13047069311142
22001,0.351692587137222
22003,0.326890736818314
22009,0.0677720308303833
22010,0.11583885550499
22012,0.214961349964142
22021,0.433589458465576
22027,0.120618253946304
22029,0.0568057596683502
22030,0.0520513653755188
22031,0.0253831148147583
22032,0.0988613069057465
22035,0.179529130458832
22036,0.160370469093323
22042,0.166377037763596
22043,0.19954451918602
22044,0.0955973565578461
22046,0.243678212165833
22047,0.136607050895691
22049,0.23907208442688
22052,0.182528883218765
22053,0.110374718904495
22055,0.0783738493919373
22060,0.121423691511154
22061,0.147325962781906
22063,0.367030799388885
22065,0.256803452968597
22076,0.280147612094879
22082,0.414829879999161
22085,0.117112010717392
22088,0.272949129343033
22096,0.201177805662155
22098,0.22506457567215
22101,0.0554773509502411
22102,0.133887529373169
22105,0.258103847503662
22108,0.0940433740615845
22112,0.0608364641666412
22115,0.0571990013122559
22117,0.19209897518158
22119,0.0476764440536499
22121,0.148811101913452
22123,0.113829463720322
22125,0.396077632904053
22128,0.157626777887344
22129,0.107214659452438
22130,0.0303851664066315
22133,0.126911222934723
22140,0.153264462947845
22141,0.0846657156944275
22142,0.151378631591797
22144,0.29935485124588
22152,0.0999023616313934
22154,0.257375478744507
22155,0.326532602310181
22159,0.0351518392562866
22161,0.0714087188243866
22164,0.150940507650375
22166,0.156120926141739
22174,0.0561810433864594
22175,0.101799935102463
22176,0.0774670839309692
22179,0.048872709274292
22181,0.106964528560638
22182,0.376417517662048
22186,0.102450907230377
22191,0.181792676448822
22196,0.0728963315486908
22197,0.0488105416297913
22206,0.858629286289215
22207,0.132587611675262
22210,0.171326577663422
22218,0.118039011955261
22223,0.177418410778046
22224,0.23295459151268
22225,0.162169009447098
22227,0.352053791284561
22229,0.0823041498661041
22231,0.084978848695755
22233,0.576692581176758
22241,0.0176698863506317
22242,0.580124974250793
22243,0.0501984059810638
22252,0.0951817035675049
22258,0.157568097114563
22261,0.0906928777694702
22262,0.415033936500549
22266,0.178569942712784
22270,0.191835284233093
22271,0.23642960190773
22272,0.183005332946777
22273,0.229341864585876
22274,0.309205889701843
22277,0.0196834802627563
22278,0.114584445953369
22279,0.369024932384491
22282,0.114489167928696
22298,0.0505178272724152
22304,0.393576443195343
22306,0.419116586446762
22317,0.260109066963196
22321,0.0681082010269165
22322,0.0887896418571472
22325,0.114628344774246
22328,0.0987834930419922
22332,0.2520632147789
22333,0.0574009716510773
22335,0.180381327867508
22341,0.194050639867783
22343,0.0702445805072784
22345,0.181451052427292
22347,0.124071002006531
22353,0.118457287549973
22355,0.078552633523941
22361,0.234512567520142
22365,0.459124743938446
22366,0.223657459020615
22375,0.279402792453766
22382,0.146102041006088
22387,0.331404983997345
22391,0.45622518658638
22394,0.470749884843826
22407,0.292411178350449
22408,0.270754396915436
22410,0.1813984811306
22422,0.109219521284103
22423,0.0314882099628448
22424,0.430728733539581
22426,0.0493023991584778
22431,0.199343919754028
22438,0.296789079904556
22441,0.683286905288696
22442,0.07784703373909
22445,0.141222417354584
22450,0.088374137878418
22453,0.544413685798645
22456,0.103363275527954
22457,0.117059826850891
22459,0.40614378452301
22464,0.356943190097809
22469,0.22737455368042
22473,0.0748206675052643
22481,0.352855265140533
22482,0.17598283290863
22485,0.324865937232971
22487,0.137119680643082
22492,0.598963379859924
22493,0.0616868734359741
22494,0.169690102338791
22497,0.187077641487122
22498,0.0803268551826477
22500,0.0859225988388062
22509,0.275930553674698
22511,0.680353343486786
22515,0.158213794231415
22518,0.157921761274338
22521,0.435280859470367
22525,0.210974395275116
22526,0.20474711060524
22528,0.187527894973755
22533,0.433872103691101
22534,0.237874835729599
22535,0.0768616199493408
22536,0.0559284090995789
22537,0.0662877857685089
22538,0.0447914004325867
22543,0.183538764715195
22544,0.129126727581024
22549,0.173589199781418
22551,0.229676455259323
22553,0.139742821455002
22566,0.206984311342239
22567,0.452972382307053
22581,0.223977088928223
22584,0.549687683582306
22585,0.377675533294678
22590,0.0751197636127472
22591,0.0963631868362427
22596,0.28098726272583
22598,0.0942771732807159
22599,0.102906197309494
22603,0.407482534646988
22607,0.185445457696915
22612,0.0993624329566956
22617,0.264130115509033
22620,0.664766848087311
22622,0.571472406387329
22623,0.222912490367889
22625,0.147573083639145
22630,0.435534477233887
22635,0.323497503995895
22640,0.151873797178268
22643,0.16872626543045
22644,0.124401807785034
22646,0.067166656255722
22647,0.157765984535217
22651,0.272660166025162
22656,0.300297945737839
22660,0.0682119429111481
22663,0.661955416202545
22665,0.68907904624939
22672,0.314135611057281
22673,0.242424994707108
22675,0.270113199949265
22676,0.0913671553134918
22680,0.0703885555267334
22681,0.453406900167465
22684,0.137051582336426
22685,0.26730677485466
22686,0.250605046749115
22687,0.421051353216171
22690,0.354496836662292
22694,0.343824148178101
22695,0.288521707057953
22699,0.251404017210007
22700,0.142597675323486
22704,0.410630732774734
22712,0.0342913866043091
22713,0.369099736213684
22724,0.232974857091904
22728,0.245753228664398
22731,0.426829099655151
22738,0.235121309757233
22739,0.307406902313232
22745,0.423960596323013
22746,0.130497545003891
22750,0.134931594133377
22751,0.576098084449768
22753,0.271656155586243
22756,0.19302687048912
22760,0.102157950401306
22763,0.214596122503281
22764,0.0693464279174805
22765,0.289910137653351
22767,0.384630650281906
22768,0.0458714663982391
22769,0.255318969488144
22772,0.255657911300659
22777,0.294068455696106
22778,0.596174836158752
22779,0.128758370876312
22780,0.1003178358078
22782,0.692368566989899
22784,0.0980879366397858
22788,0.0433233976364136
22793,0.137132376432419
22796,0.315727651119232
22798,0.272157251834869
22805,0.0455002188682556
22806,0.265324085950851
22808,0.100349366664886
22812,0.0566954910755157
22815,0.0864952504634857
22818,0.130434989929199
22827,0.0350013077259064
22836,0.311504304409027
22837,0.0629313290119171
22839,0.103029161691666
22840,0.0565431714057922
22845,0.0613155663013458
22846,0.257769078016281
22848,0.245600640773773
22849,0.244894981384277
22852,0.21635627746582
22858,0.145151317119598
22859,0.0475673079490662
22861,0.139534056186676
22866,0.159096479415894
22871,0.0168271362781525
22879,0.222636342048645
22887,0.135901421308517
22893,0.0619677901268005
22898,0.146570891141891
22900,0.065344512462616
22905,0.360682457685471
22909,0.22518053650856
22911,0.345686286687851
22912,0.205745965242386
22915,0.0785487294197083
22918,0.147622555494308
22920,0.080341637134552
22929,0.309344828128815
22937,0.351803481578827
22942,0.13298511505127
22945,0.0544047951698303
22949,0.141237854957581
22952,0.126021057367325
22953,0.0256684124469757
22954,0.158098489046097
22955,0.194650828838348
22957,0.271104335784912
22958,0.0879223048686981
22961,0.227353751659393
22964,0.106071561574936
22965,0.248406589031219
22966,0.215376019477844
22970,0.16355162858963
22972,0.136686533689499
22974,0.244673162698746
22978,0.188277333974838
22981,0.0911285877227783
22983,0.203958183526993
22988,0.316097676753998
22990,0.184595048427582
22996,0.255815804004669
22998,0.119388610124588
23002,0.15881159901619
23007,0.104646325111389
23008,0.169638007879257
23009,0.110530734062195
23012,0.310539305210114
23015,0.272695958614349
23016,0.228136509656906
23017,0.316555321216583
23020,0.243251502513885
23022,0.345497190952301
23024,0.453527122735977
23025,0.335642516613007
23028,0.2921541929245
23030,0.626805484294891
23031,0.336364448070526
23040,0.612863421440125
23043,0.170627117156982
23045,0.51634007692337
23050,0.348780363798141
23051,0.0869539678096771
23053,0.351201236248016
23054,0.230141997337341
23055,0.133949369192123
23057,0.226467162370682
23059,0.0183591842651367
23061,0.0957315862178802
23063,0.323426306247711
23064,0.207639902830124
23066,0.141444265842438
23067,0.319562047719955
23070,0.438163697719574
23071,0.0857833027839661
23074,0.173873633146286
23077,0.435205549001694
23078,0.151427298784256
23087,0.175208866596222
23095,0.20517286658287
23096,0.21332710981369
23097,0.0754683017730713
23100,0.206945031881332
23102,0.150814682245255
23103,0.0411622822284698
23107,0.312068462371826
23118,0.0968386828899384
23121,0.0728482902050018
23131,0.37052720785141
23135,0.208395153284073
23136,0.35991096496582
23137,0.25401571393013
23140,0.0612407028675079
23143,0.349131345748901
23144,0.246168702840805
23147,0.0365422368049622
23149,0.107871472835541
23151,0.0906910002231598
23155,0.130767196416855
23156,0.252153426408768
23160,0.0775423645973206
23164,0.118478208780289
23168,0.0566616058349609
23177,0.977398157119751
23178,0.566209733486176
23182,0.55882453918457
23183,0.154467672109604
23186,0.101633906364441
23188,0.176923274993896
23190,0.546701848506927
23193,0.0772290825843811
23196,0.123980313539505
23199,0.417869538068771
23200,0.158826410770416
23201,0.212987065315247
23202,0.145740061998367
23216,0.0897760391235352
23223,0.95922315120697
23224,0.104661285877228
23227,0.38775759935379
23232,0.157931327819824
23235,0.303619801998138
23236,0.140944927930832
23237,0.313920974731445
23238,0.502209782600403
23239,0.359580904245377
23241,0.123092204332352
23246,0.132413864135742
23251,0.12010058760643
23252,0.497290968894958
23262,0.426465749740601
23264,0.082319587469101
23267,0.0943907499313354
23269,0.0683496594429016
23271,0.288594305515289
23272,0.120358824729919
23273,0.107870280742645
23275,0.247249692678452
23277,0.1383136510849
23279,0.311009585857391
23292,0.416843235492706
23294,0.443144619464874
23295,0.0835380852222443
23297,0.387016028165817
23299,0.0861184000968933
23302,0.289278835058212
23311,0.331259667873383
23321,0.0666466355323792
23323,0.161440700292587
23324,0.57982325553894
23329,0.056783139705658
23335,0.119052678346634
23345,0.0343059897422791
23346,0.37145808339119
23350,0.0960527956485748
23354,0.164526343345642
23356,0.307290256023407
23360,0.491158038377762
23362,0.0722871422767639
23366,0.141769498586655
23375,0.291488289833069
23385,0.133939832448959
23388,0.157074213027954
23391,0.178702354431152
23398,0.0663112998008728
23399,0.350284993648529
23402,0.384115636348724
23404,0.187042534351349
23405,0.411349713802338
23411,0.445023357868195
23412,0.384006291627884
23414,0.0870316028594971
23416,0.53552907705307
23422,0.219656467437744
23425,0.600065529346466
23429,0.442194581031799
23430,0.213927894830704
23432,0.177815467119217
23443,0.0775535106658936
23445,0.228679895401001
23449,0.27894788980484
23452,0.0189446210861206
23453,0.191244333982468
23455,0.0536847114562988
23456,0.493116617202759
23459,0.0130883455276489
23460,0.0368576943874359
23462,0.384191751480103
23465,0.303691506385803
23468,0.156901240348816
23473,0.91478967666626
23475,0.0680659115314484
23477,0.177847683429718
23482,0.398382544517517
23483,0.121801406145096
23488,0.1264328956604
23492,0.223949044942856
23498,0.138914942741394
23501,0.225830584764481
23508,0.343585252761841
23509,0.145783841609955
23515,0.160146921873093
23522,0.470834374427795
23523,0.200226455926895
23526,0.0197575688362122
23538,0.0559771955013275
23541,0.242970108985901
23542,0.14751136302948
23552,0.517755448818207
23557,0.138662815093994
23558,0.146291315555573
23561,0.147435873746872
23563,0.0493411123752594
23565,0.134257912635803
23566,0.282193541526794
23568,0.174486309289932
23570,0.0807423889636993
23575,0.121050089597702
23578,0.105871230363846
23585,0.0625148117542267
23586,0.725921094417572
23594,0.17399525642395
23596,0.000864148139953613
23598,0.0645648837089539
23608,0.0800066292285919
23609,0.220375120639801
23613,0.124108016490936
23625,0.0597347915172577
23628,0.140080600976944
23631,0.248573571443558
23635,0.123372197151184
23641,0.0421674847602844
23643,0.0989003479480743
23645,0.22567754983902
23646,0.122657507658005
23647,0.0860109925270081
23654,0.259941697120667
23658,0.422646582126617
23665,0.10415843129158
23669,0.073080986738205
23679,0.0708346366882324
23688,0.245946139097214
23689,0.0668152868747711
23693,0.156706005334854
23695,0.144716918468475
23701,0.458430975675583
23702,0.175753116607666
23706,0.274924635887146
23707,0.130434036254883
23709,0.330038785934448
23710,0.0948580801486969
23712,0.35092368721962
23713,0.527849972248077
23714,0.361204624176025
23716,0.190770894289017
23718,0.470294713973999
23720,0.0486765205860138
23731,0.232631593942642
23732,0.242568105459213
23733,0.461899101734161
23734,0.303178310394287
23735,0.0795753598213196
23736,0.0683285593986511
23744,0.19887587428093
23748,0.0800814926624298
23750,0.182640701532364
23756,0.148027390241623
23759,0.0539017915725708
23760,0.280409216880798
23764,0.326682090759277
23767,0.301455616950989
23768,0.149641275405884
23773,0.0550790727138519
23774,0.281060814857483
23784,0.172739148139954
23790,0.174452811479568
23797,0.336180150508881
23798,0.334736764431
23799,0.302680522203445
23806,0.0686444640159607
23810,0.0875740647315979
23812,0.292315900325775
23813,0.254871904850006
23816,0.217025607824326
23817,0.175090193748474
23818,0.0295838713645935
23823,0.253404498100281
23830,0.0549183189868927
23832,0.502945899963379
23834,0.404744207859039
23835,0.421705067157745
23836,0.126804143190384
23842,0.325077742338181
23843,0.0304303467273712
23844,0.0867500007152557
23853,0.148857563734055
23858,0.380495518445969
23863,0.0246018469333649
23864,0.620409548282623
23866,0.0821172893047333
23869,0.41839674115181
23874,0.381861597299576
23878,0.291671514511108
23879,0.1430723965168
23884,0.141322404146194
23894,0.231130301952362
23895,0.283141434192657
23897,0.0459493100643158
23898,0.337841272354126
23899,0.284346014261246
23901,0.109943389892578
23903,0.622663021087646
23905,0.486691892147064
23907,0.0929646790027618
23916,0.497642159461975
23919,0.10508194565773
23920,0.102354049682617
23921,0.0709567964076996
23925,0.0417695641517639
23940,0.318348824977875
23947,0.0574719905853271
23950,0.0377589762210846
23953,0.73262357711792
23955,0.286157965660095
23961,0.0443401634693146
23963,0.0859160125255585
23965,0.0661611557006836
23969,0.214871346950531
23970,0.434540122747421
23971,0.11422011256218
23977,0.0707365870475769
23980,0.163397878408432
23982,0.247177720069885
23987,0.453684687614441
23989,0.143703639507294
23994,0.806647658348083
23995,0.205041378736496
23996,0.188424199819565
24000,0.0923353433609009
24003,0.199084490537643
24014,0.479547619819641
24015,0.218475550413132
24021,0.19656378030777
24022,0.110230654478073
24023,0.159190595149994
24025,0.0417804718017578
24029,0.168485432863235
24030,0.191745311021805
24031,0.344141364097595
24034,0.0986868739128113
24040,0.113475650548935
24043,0.153313964605331
24046,0.218203127384186
24047,0.359068393707275
24048,0.266780018806458
24051,0.412188440561295
24059,0.24143049120903
24064,0.0541540086269379
24066,0.0797630250453949
24078,0.250393807888031
24079,0.0235364437103271
24082,0.059533417224884
24085,0.264784336090088
24086,0.294285833835602
24089,0.286341369152069
24090,0.153050273656845
24097,0.305813193321228
24099,0.136649757623672
24101,0.106091767549515
24102,0.347686350345612
24103,0.0664206743240356
24107,0.504974722862244
24109,0.175386697053909
24110,0.0744720101356506
24111,0.0840877890586853
24113,0.169022440910339
24114,0.140947669744492
24118,0.514617264270782
24124,0.117117673158646
24125,0.270478188991547
24129,0.0859093368053436
24135,0.290015399456024
24137,0.0999731123447418
24138,0.418170273303986
24139,0.129797071218491
24148,0.222438633441925
24150,0.225439220666885
24151,0.53163093328476
24152,0.4248066842556
24155,0.672114491462708
24167,0.190564602613449
24169,0.152056843042374
24172,0.372781217098236
24182,0.237062782049179
24185,0.604160308837891
24189,0.432017117738724
24195,0.514470219612122
24196,0.330998122692108
24204,0.141763538122177
24212,0.354378342628479
24215,0.613903820514679
24217,0.383713185787201
24220,0.307703346014023
24228,0.14093405008316
24231,0.272110521793365
24237,0.182967960834503
24238,0.216337144374847
24239,0.383388191461563
24249,0.686291456222534
24253,0.191503673791885
24256,0.0574971139431
24258,0.210959762334824
24259,0.481462001800537
24260,0.0696017742156982
24263,0.0804818570613861
24269,0.11261847615242
24272,0.313613653182983
24278,0.33276629447937
24279,0.111022859811783
24281,0.376989364624023
24285,0.209628373384476
24287,0.208438068628311
24289,0.103627115488052
24290,0.199544370174408
24291,0.0589272081851959
24293,0.0675516426563263
24297,0.0520069301128387
24307,0.194245338439941
24308,0.128336489200592
24311,0.0826657116413116
24322,0.0338311791419983
24336,0.14153116941452
24337,0.306534886360168
24341,0.0870495438575745
24348,0.152899205684662
24354,0.291693449020386
24355,0.103186666965485
24356,0.267783105373383
24359,0.0361902415752411
24360,0.437113642692566
24361,0.435697078704834
24362,0.109079331159592
24364,0.0363370478153229
24366,0.186348468065262
24368,0.107666224241257
24372,0.132581621408463
24373,0.116609334945679
24384,0.0540532171726227
24385,0.0879751741886139
24391,0.0860397517681122
24392,0.0973990261554718
24393,0.556749105453491
24397,0.0916078090667725
24402,0.141970425844193
24403,0.454043805599213
24404,0.149507969617844
24405,0.309523165225983
24412,0.226904034614563
24421,0.0489262938499451
24432,0.275143504142761
24435,0.406319171190262
24439,0.237657576799393
24444,0.350699424743652
24446,0.14225822687149
24451,0.0808159708976746
24453,0.413781046867371
24458,0.556677937507629
24463,0.161653697490692
24469,0.0872121453285217
24475,0.196566671133041
24477,0.0692200362682343
24486,0.234839558601379
24487,0.189142167568207
24488,0.199451982975006
24489,0.342967748641968
24490,0.300088912248611
24491,0.140849083662033
24496,0.13347527384758
24503,0.420320600271225
24508,0.203315436840057
24512,0.096169501543045
24514,0.199206918478012
24519,0.0758252739906311
24520,0.144474595785141
24521,0.0695495307445526
24522,0.0913543701171875
24525,0.0528728663921356
24534,0.333972632884979
24536,0.175762593746185
24537,0.0882827639579773
24539,0.150699347257614
24541,0.14774414896965
24549,0.190492480993271
24551,0.0605232715606689
24554,0.242861032485962
24562,0.384501546621323
24563,0.276098787784576
24567,0.168315052986145
24569,0.243712037801743
24573,0.128506749868393
24576,0.0844413936138153
24584,0.341664135456085
24591,0.212322175502777
24592,0.440603613853455
24593,0.18177005648613
24595,0.210963159799576
24598,0.193423986434937
24599,0.259215474128723
24602,0.309284567832947
24603,0.117763966321945
24604,0.180716842412949
24605,0.0913878977298737
24610,0.191897243261337
24613,0.0296837687492371
24614,0.658282279968262
24615,0.264125049114227
24619,0.226022243499756
24621,0.428403317928314
24625,0.200828433036804
24630,0.349828064441681
24631,0.127317279577255
24632,0.144397675991058
24636,0.210421621799469
24643,0.219761252403259
24647,0.213969677686691
24648,0.374516844749451
24653,0.388734221458435
24654,0.0405090153217316
24656,0.0504035353660583
24662,0.465988665819168
24673,0.306702136993408
24674,0.315821439027786
24681,0.10214164853096
24682,0.165519446134567
24683,0.662683367729187
24693,0.0471662282943726
24694,0.0776529610157013
24695,0.0747310221195221
24699,0.130567103624344
24705,0.181910157203674
24710,0.211685359477997
24719,0.941116511821747
24729,0.0874672830104828
24738,0.270268082618713
24739,0.198732197284698
24743,0.24570444226265
24744,0.145797848701477
24748,0.0385080873966217
24752,0.167987287044525
24756,0.137031614780426
24762,0.0498194396495819
24764,0.412647753953934
24770,0.411684453487396
24773,0.198653429746628
24787,0.177263230085373
24788,0.0677077174186707
24791,0.0599795877933502
24796,0.0799315571784973
24800,0.0931853353977203
24801,0.211460679769516
24805,0.0646814107894897
24807,0.170576691627502
24810,0.0894747674465179
24813,0.053603321313858
24822,0.467937886714935
24824,0.217853903770447
24830,0.0980967581272125
24837,0.269267559051514
24838,0.22618842124939
24840,0.100411385297775
24841,0.430164009332657
24848,0.309687554836273
24849,0.16497790813446
24850,0.0819543302059174
24852,0.327597707509995
24854,0.233986079692841
24857,0.195206731557846
24859,0.199546903371811
24865,0.04221311211586
24869,0.516418933868408
24875,0.329282611608505
24877,0.129926860332489
24883,0.0708684623241425
24886,0.105380535125732
24887,0.0915870368480682
24890,0.169587194919586
24891,0.0516656339168549
24899,0.293399274349213
24900,0.41224467754364
24905,0.27122375369072
24906,0.416451722383499
24907,0.136165410280228
24908,0.432898133993149
24913,0.0863260924816132
24914,0.144040197134018
24915,0.262542515993118
24918,0.0827336311340332
24920,0.15121254324913
24929,0.103681117296219
24931,0.26244854927063
24932,0.236033588647842
24937,0.534008502960205
24945,0.16942772269249
24948,0.0661370754241943
24950,0.223079562187195
24951,0.0331614315509796
24954,0.2656329870224
24956,0.110967755317688
24967,0.416483968496323
24969,0.316332131624222
24971,0.320809006690979
24973,0.206369280815125
24975,0.127827167510986
24982,0.0327668190002441
24983,0.141904324293137
24986,0.10490357875824
24990,0.347956955432892
24992,0.118225038051605
24995,0.127003997564316
24996,0.094961553812027
24999,0.172632455825806
25001,0.134018987417221
25002,0.44043892621994
25003,0.173477798700333
25008,0.083749920129776
25013,0.106933385133743
25015,0.170072197914124
25017,0.490597307682037
25020,0.10099720954895
25022,0.281274199485779
25028,0.287284463644028
25029,0.182464838027954
25034,0.302488446235657
25036,0.211959660053253
25037,0.238640338182449
25038,0.708514750003815
25040,0.243770062923431
25042,0.137174010276794
25043,0.145096272230148
25050,0.127583593130112
25052,0.223172605037689
25053,0.144209325313568
25058,0.490860193967819
25061,0.298759669065475
25065,0.176132023334503
25068,0.394859552383423
25069,0.246619641780853
25073,0.128422230482101
25080,0.398937880992889
25082,0.0955999195575714
25085,0.256879270076752
25086,0.257521152496338
25087,0.301984548568726
25090,0.0526372194290161
25092,0.207614153623581
25095,0.143805414438248
25098,0.0669786632061005
25104,0.0483526587486267
25105,0.0552947819232941
25111,0.128545999526978
25112,0.0474851429462433
25115,0.427000522613525
25116,0.133571684360504
25119,0.288960635662079
25120,0.120508134365082
25122,0.169389456510544
25125,0.132475227117538
25134,0.242165386676788
25142,0.139517515897751
25143,0.251707971096039
25147,0.424300104379654
25152,0.0306476056575775
25155,0.0887139439582825
25159,0.102509558200836
25162,0.108904004096985
25167,0.10495463013649
25176,0.0545622706413269
25178,0.423546314239502
25181,0.0748211741447449
25182,0.152606129646301
25184,0.12780624628067
25185,0.219862967729568
25189,0.0377240777015686
25190,0.282857060432434
25195,0.21387305855751
25202,0.103265851736069
25206,0.0679356753826141
25209,0.096127837896347
25213,0.03725665807724
25214,0.102335393428802
25216,0.212721109390259
25217,0.30816376209259
25221,0.232606291770935
25225,0.269459307193756
25229,0.163964718580246
25236,0.426996201276779
25240,0.116916358470917
25244,0.243191987276077
25247,0.1866095662117
25248,0.0524290204048157
25257,0.249317914247513
25258,0.0984967350959778
25259,0.181713223457336
25261,0.107568114995956
25265,0.143478661775589
25275,0.0640564560890198
25276,0.108872801065445
25278,0.474366754293442
25282,0.504658222198486
25288,0.0427324175834656
25289,0.0598689615726471
25290,0.122239112854004
25293,0.168626338243484
