"article_id","score"
22101,0.0800823047757149
22102,0.136766240000725
22105,0.172934755682945
22108,0.16354139149189
22112,0.0743315890431404
22115,0.0862141102552414
22117,0.332707166671753
22119,0.129281252622604
22121,0.231972709298134
22123,0.0326343178749084
22125,0.532546997070312
22128,0.281795859336853
22129,0.121617406606674
22130,0.0295037683099508
22133,0.0974623933434486
22140,0.178485423326492
22141,0.031477726995945
22142,0.11835703253746
22144,0.20525398850441
22152,0.0656374469399452
22154,0.242229208350182
22155,0.279902160167694
22159,0.0926355123519897
22161,0.0527660474181175
22164,0.113665595650673
22166,0.152544423937798
22174,0.147143334150314
22175,0.179245010018349
22176,0.112356215715408
22179,0.1091068983078
22181,0.114103615283966
22182,0.344754189252853
22186,0.0709613338112831
22191,0.171311035752296
22196,0.25713038444519
22197,0.175510555505753
22206,0.328799068927765
22207,0.114810764789581
22210,0.22035239636898
22218,0.0691268742084503
22223,0.121255837380886
22224,0.328937172889709
22225,0.0342897474765778
22227,0.321534365415573
22229,0.14980348944664
22231,0.0457770153880119
22233,0.308636397123337
22241,0.0791967958211899
22242,0.140872448682785
22243,0.0321082286536694
22252,0.0239061880856752
22258,0.147089973092079
22261,0.0739741772413254
22262,0.193162307143211
22266,0.161822855472565
22270,0.111669898033142
22271,0.284711837768555
22272,0.0394558273255825
22273,0.19818589091301
22274,0.306644916534424
22277,0.0575747527182102
22278,0.0879293531179428
22279,0.248176649212837
22282,0.0505567975342274
22298,0.0784494280815125
22304,0.289305597543716
22306,0.0439905077219009
22317,0.174549221992493
22321,0.043385211378336
22322,0.124591954052448
22325,0.0461429134011269
22328,0.0984242185950279
22332,0.228871211409569
22333,0.039349514991045
22335,0.145339757204056
22341,0.267112970352173
22343,0.0254418924450874
22345,0.142194002866745
22347,0.0108346519991755
22353,0.0858693271875381
22355,0.0340138226747513
22361,0.306999385356903
22365,0.283151000738144
22366,0.151230052113533
22375,0.0997412800788879
22382,0.102521136403084
22387,0.174202784895897
22391,0.171176880598068
22394,0.329627752304077
22407,0.0916932672262192
22408,0.194505900144577
22410,0.286312818527222
22422,0.153474912047386
22423,0.0249711517244577
22424,0.249247923493385
22426,0.0729598253965378
22431,0.121863283216953
22438,0.296141266822815
22441,0.10321731865406
22442,0.0749093666672707
22445,0.0390704944729805
22450,0.0192160792648792
22453,0.064288042485714
22456,0.0437185503542423
22457,0.0553656630218029
22459,0.296324849128723
22464,0.330432832241058
22469,0.325988382101059
22473,0.0860425904393196
22481,0.247655734419823
22482,0.163819506764412
22485,0.326930403709412
22487,0.201495721936226
22492,0.353022247552872
22493,0.0240947511047125
22494,0.195706009864807
22497,0.162361785769463
22498,0.104716598987579
22500,0.179927423596382
22509,0.330846071243286
22511,0.349042862653732
22515,0.088391475379467
22518,0.174625113606453
22521,0.133222863078117
22525,0.038155160844326
22526,0.143914401531219
22528,0.206465318799019
22533,0.346882104873657
22534,0.0612369552254677
22535,0.0594783388078213
22536,0.119521729648113
22537,0.0497661754488945
22538,0.0398425869643688
22543,0.139795735478401
22544,0.121306389570236
22549,0.179854840040207
22551,0.257670730352402
22553,0.0792722180485725
22566,0.0898651927709579
22567,0.327153503894806
22581,0.278406798839569
22584,0.227190122008324
22585,0.335770398378372
22590,0.0243891756981611
22591,0.0639122650027275
22596,0.299026846885681
22598,0.000420561409555376
22599,0.352335214614868
22603,0.342038214206696
22607,0.189079985022545
22612,0.0998859852552414
22617,0.315291553735733
22620,0.474919408559799
22622,0.599426507949829
22623,0.227115318179131
22625,0.111774429678917
22630,0.261414796113968
22635,0.248894557356834
22640,0.066948339343071
22643,0.0282216537743807
22644,0.240290597081184
22646,0.0716378316283226
22647,0.195905163884163
22651,0.142085745930672
22656,0.235714077949524
22660,0.225968047976494
22663,0.39797642827034
22665,0.321033626794815
22672,0.335450381040573
22673,0.17730812728405
22675,0.2045509070158
22676,0.139513030648232
22680,0.0518496595323086
22681,0.341559708118439
22684,0.281674236059189
22685,0.162023216485977
22686,0.190648823976517
22687,0.324295520782471
22690,0.244185298681259
22694,0.220436200499535
22695,0.194683909416199
22699,0.348179250955582
22700,0.157254949212074
22704,0.247409611940384
22712,0.0239571109414101
22713,0.319127023220062
22724,0.171208530664444
22728,0.154972314834595
22731,0.272441476583481
22738,0.0819966122508049
22739,0.201828926801682
22745,0.300010919570923
22746,0.266361087560654
22750,0.22945910692215
22751,0.348595917224884
22753,0.327297776937485
22756,0.333709388971329
22760,0.0734155997633934
22763,0.167610928416252
22764,0.208923280239105
22765,0.216228500008583
22767,0.34234493970871
22768,0.138738363981247
22769,0.197707086801529
22772,0.337759464979172
22777,0.279980629682541
22778,0.339108020067215
22779,0.100327968597412
22780,0.0367321185767651
22782,0.385134071111679
22784,0.120163641870022
22788,0.0476597137749195
22793,0.103780157864094
22796,0.237728461623192
22798,0.214916855096817
22805,0.116447992622852
22806,0.200744330883026
22808,0.0689084902405739
22812,0.0965083912014961
22815,0.149076655507088
22818,0.173526510596275
22827,0.0553608275949955
22836,0.275378614664078
22837,0.0420467630028725
22839,0.134347856044769
22840,0.153444886207581
22845,0.104274369776249
22846,0.282588720321655
22848,0.0729304403066635
22849,0.216919973492622
22852,0.287379890680313
22858,0.0962084755301476
22859,0.0311172232031822
22861,0.0918376743793488
22866,0.171971052885056
22871,0.176301836967468
22879,0.132360592484474
22887,0.0267058350145817
22893,0.0370097011327744
22898,0.302434980869293
22900,0.152476236224174
22905,0.2797631919384
22909,0.173182994127274
22911,0.334703862667084
22912,0.164725765585899
22915,0.122490353882313
22918,0.114549584686756
22920,0.135638654232025
22929,0.205633491277695
22937,0.295132279396057
22942,0.261725187301636
22945,0.0952620580792427
22949,0.0500180460512638
22952,0.181383043527603
22953,0.0654097571969032
22954,0.222400084137917
22955,0.135864868760109
22957,0.308865457773209
22958,0.235544711351395
22961,0.000347051245626062
22964,0.0755629763007164
22965,0.224026545882225
22966,0.313193887472153
22970,0.229094877839088
22972,0.177204668521881
22974,0.340962618589401
22978,0.157551497220993
22981,0.237858220934868
22983,0.254590779542923
22988,0.100721038877964
22990,0.131219938397408
22996,0.236956879496574
22998,0.158364281058311
23002,0.166163474321365
23007,0.0564175955951214
23008,0.295264899730682
23009,0.215071767568588
23012,0.309825390577316
23015,0.302503287792206
23016,0.18094702064991
23017,0.276747852563858
23020,0.241306319832802
23022,0.264824450016022
23024,0.281794726848602
23025,0.338545680046082
23028,0.312995165586472
23030,0.346640050411224
23031,0.307223677635193
23040,0.334355443716049
23043,0.234016135334969
23045,0.192110940814018
23050,0.265209317207336
23051,0.130006149411201
23053,0.169128075242043
23054,0.105156630277634
23055,0.0493004098534584
23057,0.464058071374893
23059,0.0449220351874828
23061,0.232342094182968
23063,0.00661029946058989
23064,0.166059076786041
23066,0.0718939229846001
23067,0.200681284070015
23070,0.256828814744949
23071,0.111706621944904
23074,0.329712122678757
23077,0.274559795856476
23078,0.336204677820206
23087,0.262419164180756
23095,0.186228215694427
23096,0.096429631114006
23097,0.0523966252803802
23100,0.20721760392189
23102,0.0972112640738487
23103,0.0626778453588486
23107,0.325429886579514
23118,0.166400387883186
23121,0.0753542929887772
23131,0.296515643596649
23135,0.166760802268982
23136,0.201225459575653
23137,0.187137097120285
23140,0.0717990398406982
23143,0.321001142263412
23144,0.241672322154045
23147,0.11338921636343
23149,0.229035660624504
23151,0.0528987199068069
23155,0.296435713768005
23156,0.226048409938812
23160,0.0562508217990398
23164,0.171841025352478
23168,0.0170425921678543
23177,0.343521475791931
23178,0.327315360307693
23182,0.135393425822258
23183,0.151331439614296
23186,0.157816886901855
23188,0.0597552992403507
23190,0.328634321689606
23193,0.0276816338300705
23196,0.0537996292114258
23199,0.21956080198288
23200,0.120908111333847
23201,0.207782045006752
23202,0.158492982387543
23216,0.1423279941082
23223,0.107691198587418
23224,0.0564408786594868
23227,0.776728689670563
23232,0.21095098555088
23235,0.222578525543213
23236,0.188348591327667
23237,0.287604123353958
23238,0.327388137578964
23239,0.187130749225616
23241,0.0499422326683998
23246,0.406718194484711
23251,0.282658398151398
23252,0.351816564798355
23262,0.34881454706192
23264,0.0304910838603973
23267,0.127156838774681
23269,0.0239994619041681
23271,0.251165747642517
23272,0.272360146045685
23273,0.101121127605438
23275,0.0581574440002441
23277,0.128085300326347
23279,0.253113865852356
23292,0.342032432556152
23294,0.386257976293564
23295,0.0364376753568649
23297,0.271791398525238
23299,0.0792569816112518
23302,0.298531830310822
23311,0.208851367235184
23321,0.0643866285681725
23323,0.145455971360207
23324,0.345213264226913
23329,0.0176562201231718
23335,0.217878431081772
23345,0.113311603665352
23346,0.287805914878845
23350,0.10573922842741
23354,0.0602398738265038
23356,0.350300669670105
23360,0.241043508052826
23362,0.0366294980049133
23366,0.197132438421249
23375,0.218684047460556
23385,0.210957407951355
23388,0.220876038074493
23391,0.0680887252092361
23398,0.00021035730605945
23399,0.199963510036469
23402,0.103024780750275
23404,0.174112766981125
23405,0.124703288078308
23411,0.347974956035614
23412,0.164695471525192
23414,0.0173172727227211
23416,0.348107367753983
23422,0.0324176996946335
23425,0.310723751783371
23429,0.325336903333664
23430,0.031575683504343
23432,0.15791542828083
23443,0.0115604912862182
23445,0.259922683238983
23449,0.197466626763344
23452,0.0302818231284618
23453,0.105960756540298
23455,0.17343544960022
23456,0.328508019447327
23459,0.0185161773115396
23460,0.112552411854267
23462,0.324373245239258
23465,0.161205977201462
23468,0.210115283727646
23473,0.771650195121765
23475,0.127000510692596
23477,0.153769373893738
23482,0.139362394809723
23483,0.1823550760746
23488,0.19848869740963
23492,0.144909515976906
23498,0.319237649440765
23501,0.153762936592102
23508,0.221190676093102
23509,0.0592097975313663
23515,0.10631950199604
23522,0.26891878247261
23523,0.119261123239994
23526,0.210149094462395
23538,0.0551977418363094
23541,0.107493087649345
23542,0.0317524038255215
23552,0.432928740978241
23557,0.0406805016100407
23558,0.060172863304615
23561,0.347409635782242
23563,0.211502775549889
23565,0.113799750804901
23566,0.335275739431381
23568,0.0624644942581654
23570,0.144242197275162
23575,0.063369445502758
23578,0.000393691152567044
23585,0.118451528251171
23586,0.288770198822021
23594,0.291272819042206
23596,0.0414709337055683
23598,0.0672433599829674
23608,0.120189607143402
23609,0.153366684913635
23613,0.123992145061493
23625,0.0550185777246952
23628,0.0604758560657501
23631,0.257259875535965
23635,0.0972127765417099
23641,0.0888243392109871
23643,0.0608274526894093
23645,0.183781832456589
23646,0.298622012138367
23647,0.142043799161911
23654,0.2281124740839
23658,0.356582522392273
23665,0.0799302756786346
23669,0.0554034113883972
23679,0.0773433595895767
23688,0.144677504897118
23689,0.0469862781465054
23693,0.234475240111351
23695,0.144487500190735
23701,0.344803541898727
23702,0.18492566049099
23706,0.306666910648346
23707,0.237161502242088
23709,0.235333800315857
23710,0.0297372583299875
23712,0.302374094724655
23713,0.412375271320343
23714,0.0344127751886845
23716,0.0571980252861977
23718,0.297506242990494
23720,3.14519929816015e-05
23731,0.316570699214935
23732,0.335516691207886
23733,0.327405661344528
23734,0.315780341625214
23735,0.0243843160569668
23736,0.017188273370266
23744,0.21278814971447
23748,0.0801421776413918
23750,0.0759379789233208
23756,0.0738654211163521
23759,0.0182603802531958
23760,0.192108318209648
23764,0.321525394916534
23767,0.261130273342133
23768,0.146171241998672
23773,0.0678499191999435
23774,0.26517990231514
23784,0.164016827940941
23790,0.330738008022308
23797,0.266976356506348
23798,0.182529419660568
23799,0.271252363920212
23806,0.0359564609825611
23810,0.0167794320732355
23812,0.24092473089695
23813,0.321519941091537
23816,0.115042269229889
23817,0.0731293261051178
23818,0.347027570009232
23823,0.288026213645935
23830,0.0360255315899849
23832,0.236622080206871
23834,0.33708718419075
23835,0.235978662967682
23836,0.0633949711918831
23842,0.277115553617477
23843,0.0567331947386265
23844,0.150425136089325
23853,0.0383729673922062
23858,0.00182181969285011
23863,0.00217845942825079
23864,0.324161916971207
23866,0.165415689349174
23869,0.353974223136902
23874,0.27927178144455
23878,0.285632967948914
23879,0.187333941459656
23884,0.117230415344238
23894,0.254705905914307
23895,0.0442375130951405
23897,0.0257132463157177
23898,0.227860733866692
23899,0.33137646317482
23901,0.113731719553471
23903,0.347698003053665
23905,0.139130860567093
23907,0.0867016538977623
23916,0.312007308006287
23919,0.110027596354485
23920,0.190277501940727
23921,0.0500564612448215
23925,0.042280524969101
23940,0.211846232414246
23947,0.0556791163980961
23950,0.0406082533299923
23953,0.422723531723022
23955,0.321531414985657
23961,0.105077221989632
23963,0.0270204730331898
23965,0.0522305369377136
23969,0.258073151111603
23970,0.148386672139168
23971,0.00200837734155357
23977,0.061141312122345
23980,0.18144915997982
23982,0.265685766935349
23987,0.194704592227936
23989,0.352523803710938
23994,0.310870766639709
23995,0.344375878572464
23996,0.2593714594841
24000,0.145782813429832
24003,0.118081793189049
24014,0.348659932613373
24015,0.183374345302582
24021,0.210608199238777
24022,0.0573300905525684
24023,0.295555949211121
24025,0.00365972309373319
24029,0.0906128063797951
24030,0.204028993844986
24031,0.324871808290482
24034,0.133612543344498
24040,0.113723009824753
24043,0.224362909793854
24046,0.14324839413166
24047,0.20928518474102
24048,0.247830584645271
24051,0.361838489770889
24059,0.198103547096252
24064,0.076835036277771
24066,0.181200563907623
24078,0.0169785898178816
24079,0.0263286419212818
24082,0.0317400917410851
24085,0.194032654166222
24086,0.197425693273544
24089,0.184666484594345
24090,0.124313980340958
24097,0.163826733827591
24099,0.0664682015776634
24101,0.00123266794253141
24102,0.219336122274399
24103,0.0922487527132034
24107,0.336982190608978
24109,0.210757330060005
24110,0.109940625727177
24111,0.104185439646244
24113,0.311307549476624
24114,0.170025572180748
24118,0.31064784526825
24124,0.133156418800354
24125,0.0923967361450195
24129,0.110214985907078
24135,0.195700600743294
24137,0.050353292375803
24138,0.332804620265961
24139,0.118142671883106
24148,0.277632832527161
24150,0.171914175152779
24151,0.293742388486862
24152,0.201953560113907
24155,0.528112590312958
24167,0.0408036299049854
24169,0.282829523086548
24172,0.118536271154881
24182,0.19664965569973
24185,0.345303773880005
24189,0.346453994512558
24195,0.456732511520386
24196,0.277802973985672
24204,0.0165976919233799
24212,0.292245447635651
24215,0.348052442073822
24217,0.0836937725543976
24220,0.269667565822601
24228,0.129439920186996
24231,0.227395206689835
24237,0.175571203231812
24238,0.05107456818223
24239,0.413464367389679
24249,0.330949544906616
24253,0.209157973527908
24256,0.224810630083084
24258,0.23046201467514
24259,0.299800366163254
24260,0.0288965459913015
24263,0.14801324903965
24269,0.0994185209274292
24272,0.186638370156288
24278,0.27614414691925
24279,0.0483887381851673
24281,0.256423026323318
24285,0.291328817605972
24287,0.0639881417155266
24289,0.0776517018675804
24290,0.230745553970337
24291,0.0247260462492704
24293,0.0645233243703842
24297,0.0609827451407909
24307,0.280366212129593
24308,0.212753847241402
24311,0.0620762705802917
24322,0.0463408380746841
24336,0.142308473587036
24337,0.323930740356445
24341,0.0839053392410278
24348,0.048311110585928
24354,0.314124822616577
24355,0.0681808665394783
24356,0.299174308776855
24359,0.0438584983348846
24360,0.303831100463867
24361,0.337860375642776
24362,0.09218630194664
24364,0.0559996590018272
24366,0.172454953193665
24368,0.0698565095663071
24372,0.029462018981576
24373,0.055651418864727
24384,0.0387374125421047
24385,0.154118448495865
24391,0.201559364795685
24392,0.0694907903671265
24393,0.352612048387527
24397,0.273986130952835
24402,0.162432014942169
24403,0.268582582473755
24404,0.163362711668015
24405,0.192608281970024
24412,0.202920407056808
24421,0.156396582722664
24432,0.258944094181061
24435,0.329008102416992
24439,0.116597108542919
24444,0.343609213829041
24446,0.0208204258233309
24451,0.104411505162716
24453,0.293047696352005
24458,0.189566969871521
24463,0.0767288878560066
24469,0.165197744965553
24475,0.190873146057129
24477,0.0757934227585793
24486,0.331929504871368
24487,0.208576187491417
24488,0.184913098812103
24489,0.282586842775345
24490,0.326299518346786
24491,0.137819215655327
24496,0.129755049943924
24503,0.168314725160599
24508,0.205108165740967
24512,0.0899751484394073
24514,0.177798226475716
24519,0.0400767624378204
24520,0.00329945725388825
24521,0.0703577175736427
24522,0.0142497345805168
24525,0.115809947252274
24534,0.238689586520195
24536,0.10887485742569
24537,0.0394053421914577
24539,0.101425148546696
24541,0.0791199058294296
24549,0.298470854759216
24551,0.0860686525702477
24554,0.332801699638367
24562,0.299817353487015
24563,0.234409049153328
24567,0.104414373636246
24569,0.347020000219345
24573,0.0080849789083004
24576,0.168984413146973
24584,0.238094240427017
24591,0.138206616044044
24592,0.353022247552872
24593,0.176837682723999
24595,0.245950803160667
24598,0.323940753936768
24599,0.229151025414467
24602,0.340912818908691
24603,0.142079129815102
24604,0.0787037312984467
24605,0.0597732551395893
24610,0.0346300266683102
24613,0.00162719888612628
24614,0.360889196395874
24615,0.250478088855743
24619,0.297441154718399
24621,0.182420432567596
24625,0.144330263137817
24630,0.339604645967484
24631,0.0329258032143116
24632,0.0289219543337822
24636,0.058855015784502
24643,0.227881029248238
24647,0.132740437984467
24648,0.309084117412567
24653,0.323507040739059
24654,0.0231548398733139
24656,0.0581859759986401
24662,0.165168628096581
24673,0.0526651330292225
24674,0.193075388669968
24681,0.106358006596565
24682,0.0560388416051865
24683,0.465227037668228
24693,0.0628061667084694
24694,0.082619696855545
24695,0.241326928138733
24699,0.115515261888504
24705,0.169035971164703
24710,0.175548568367958
24719,0.91297572851181
24729,0.294251054525375
24738,0.300237089395523
24739,0.2933429479599
24743,0.00414164690300822
24744,0.0265551302582026
24748,0.0438024997711182
24752,0.0593879297375679
24756,0.105989992618561
24762,0.0214899592101574
24764,0.321898311376572
24770,0.211362391710281
24773,0.155839249491692
24787,0.16892996430397
24788,0.0680551677942276
24791,0.075264073908329
24796,0.0680917501449585
24800,0.0883480682969093
24801,0.165906473994255
24805,0.0363720990717411
24807,0.128652006387711
24810,0.0535761117935181
24813,0.0579917505383492
24822,0.312750995159149
24824,0.192544043064117
24830,0.0444619208574295
24837,0.217677131295204
24838,0.104460418224335
24840,0.158775463700294
24841,0.331032872200012
24848,0.290234535932541
24849,0.109558463096619
24850,0.163642957806587
24852,0.273100405931473
24854,0.188398197293282
24857,0.212039291858673
24859,0.189417988061905
24865,0.0527340956032276
24869,0.330852299928665
24875,0.129720002412796
24877,0.0491113886237144
24883,0.150258734822273
24886,0.0977272391319275
24887,0.0550964623689651
24890,0.204560965299606
24891,0.0676241740584373
24899,0.194503158330917
24900,0.350742250680923
24905,0.233500391244888
24906,0.336048871278763
24907,0.234729200601578
24908,0.262234628200531
24913,0.159199774265289
24914,0.132450252771378
24915,0.21426185965538
24918,0.0888087525963783
24920,0.217216730117798
24929,0.0580028593540192
24931,0.23147289454937
24932,0.161280557513237
24937,0.351212441921234
24945,0.208856582641602
24948,0.20970407128334
24950,0.0558481924235821
24951,0.0779594406485558
24954,0.238725334405899
24956,0.10896722227335
24967,0.329961091279984
24969,0.343973964452744
24971,0.192484691739082
24973,0.00124837225303054
24975,0.209130436182022
24982,0.345748722553253
24983,0.304228961467743
24986,0.00498899724334478
24990,0.331590533256531
24992,0.305223554372787
24995,0.170431151986122
24996,0.081369124352932
24999,0.0131690548732877
25001,0.111519128084183
25002,0.324647784233093
25003,0.199394181370735
25008,0.0426497124135494
25013,0.149235397577286
25015,0.089221253991127
25017,0.334174007177353
25020,0.0578745864331722
25022,0.290383487939835
25028,0.267861992120743
25029,0.17074191570282
25034,0.469317078590393
25036,0.25239560008049
25037,0.312910348176956
25038,0.490889251232147
25040,0.245351120829582
25042,0.216666996479034
25043,0.115818403661251
25050,0.169001787900925
25052,0.160348102450371
25053,0.229843720793724
25058,0.350244492292404
25061,0.258513510227203
25065,0.177950888872147
25068,0.346385985612869
25069,0.245790794491768
25073,0.112504117190838
25080,0.222063988447189
25082,0.0901560410857201
25085,0.302267283201218
25086,0.193977907299995
25087,0.333965331315994
25090,0.0614885911345482
25092,0.18318983912468
25095,0.0877609848976135
25098,0.0195076521486044
25104,0.079869344830513
25105,0.0545194000005722
25111,0.142179697751999
25112,0.346345067024231
25115,0.334446430206299
25116,0.148532032966614
25119,0.172491014003754
25120,0.136704176664352
25122,0.173574298620224
25125,0.134076699614525
25134,0.192033469676971
25142,0.300271362066269
25143,0.165857717394829
25147,0.324870020151138
25152,0.00567445578053594
25155,0.0131127825006843
25159,0.0875774919986725
25162,0.0616065673530102
25167,0.149788573384285
25176,0.20237797498703
25178,0.558162689208984
25181,0.0673566460609436
25182,0.257508516311646
25184,0.152649611234665
25185,0.267540216445923
25189,0.0811488032341003
25190,0.152252778410912
25195,0.135018676519394
25202,0.225819155573845
25206,0.0600429177284241
25209,0.133199855685234
25213,0.0119205703958869
25214,0.0927559062838554
25216,0.17665496468544
25217,0.263462901115417
25221,0.218427628278732
25225,0.284786224365234
25229,0.045480027794838
25236,0.29887256026268
25240,0.312940657138824
25244,0.196518093347549
25247,0.159536257386208
25248,0.0608418621122837
25257,0.227589249610901
25258,0.114226631820202
25259,0.189704596996307
25261,0.0450028851628304
25265,0.119646586477757
25275,0.186563447117805
25276,0.245825976133347
25278,0.223254844546318
25282,0.0978734642267227
25288,0.000498405192047358
25289,0.10249425470829
25290,0.105298079550266
25293,0.195470705628395
25294,0.0998161733150482
25296,0.0287874788045883
25297,0.118897221982479
25298,0.079351007938385
25302,0.0635922700166702
25304,0.0909435376524925
25305,0.0134225012734532
25306,0.346306264400482
25308,0.103650771081448
25311,0.154395297169685
25314,0.190618872642517
25315,0.0816210135817528
25320,0.336868673563004
25321,0.308096349239349
25324,0.0944925919175148
25343,0.0646271035075188
25347,0.0195552706718445
25352,0.227707087993622
25357,0.00638847518712282
25358,0.0457156151533127
25360,0.223094210028648
25362,0.162270590662956
25368,0.343079149723053
25371,0.338586658239365
25375,0.23162417113781
25383,0.210961028933525
25392,0.172647789120674
25405,0.0861741378903389
25407,0.141264498233795
25408,0.162932321429253
25411,0.351864755153656
25412,0.347800672054291
25414,0.227924823760986
25416,0.0932101234793663
25421,0.0660718828439713
25426,0.337863922119141
25431,0.245308235287666
25433,0.274704843759537
25440,0.148743584752083
25444,0.17719854414463
25446,0.0271703731268644
25451,0.220737367868423
25452,0.0128917880356312
25453,0.0977300256490707
25462,0.0260594803839922
25463,0.0695157945156097
25464,0.140868470072746
25472,0.0797395557165146
25473,0.225040018558502
25474,0.0881093218922615
25476,0.0827793404459953
25479,0.281612396240234
25480,0.0440051481127739
25484,0.314156621694565
25485,0.0234628692269325
25486,0.173109129071236
25490,0.18049830198288
25497,0.260852634906769
25502,0.162807837128639
25506,0.105481885373592
25510,0.241912186145782
25512,0.142283499240875
25513,0.221867829561234
25519,0.037820965051651
25521,0.0273963585495949
25523,0.135195285081863
25527,0.20930427312851
25528,0.0835046619176865
25530,0.17126452922821
25534,0.155010908842087
25539,0.348350346088409
25540,0.0669103637337685
25546,0.0249938927590847
25548,0.313100814819336
25551,0.350060939788818
25553,0.212544038891792
25554,0.044600572437048
25557,0.337964028120041
25563,0.259509861469269
25564,0.184091791510582
25570,0.351079374551773
25571,0.0435112006962299
25577,0.200956389307976
25582,0.0597203634679317
25588,0.284068882465363
25592,0.0472121722996235
25595,0.0453204251825809
25598,0.0924406722187996
25600,0.0232392512261868
25604,0.142390325665474
25607,0.353022247552872
25608,0.0977529957890511
25620,0.0472577661275864
25621,0.349498987197876
25624,0.0172658376395702
25633,0.189419820904732
25634,0.11993096023798
25637,0.0921476557850838
25642,0.0559172108769417
25648,0.349541276693344
25651,0.191999882459641
25652,0.00129190413281322
25657,0.111398659646511
25660,0.296910315752029
25665,0.12845516204834
25672,0.0189838260412216
25673,0.162348926067352
25678,0.23641961812973
25680,0.114892415702343
25681,0.271783143281937
25683,0.0521617457270622
25687,0.108029246330261
25695,0.146407008171082
25699,0.254287213087082
25700,0.337487727403641
25703,0.310921430587769
25704,0.0345285199582577
25707,0.307710587978363
25710,0.187421098351479
25715,0.334520906209946
25716,0.185170888900757
25717,0.000322351377690211
25738,0.128820508718491
25741,0.0398331582546234
25743,0.209117993712425
25747,0.219002485275269
25749,0.160511180758476
25750,0.0790377110242844
25755,0.0204848982393742
25756,0.124812439084053
25757,0.00169743457809091
25763,0.320548713207245
25765,0.0531268529593945
25771,0.255534708499908
25772,0.0185481104999781
25781,0.100095354020596
25785,0.23218759894371
25786,0.347127497196198
25788,0.00211226125247777
25790,0.253787666559219
25797,0.0535054095089436
25799,0.338164567947388
25800,0.0375446602702141
25801,0.294495761394501
25802,0.241307139396667
25804,0.0479801408946514
25805,0.348271906375885
25808,0.103290744125843
25811,0.264710515737534
25813,0.316460013389587
25815,0.0495817884802818
25816,0.266164720058441
25826,0.230844140052795
25828,0.34481081366539
25829,0.201778367161751
25832,0.136703446507454
25833,0.00806726980954409
25834,0.498665601015091
25837,0.0468361414968967
25838,0.20678323507309
25839,0.134040117263794
25840,0.165003016591072
25844,0.344205051660538
25847,0.132273107767105
25851,0.0889738872647285
25854,0.339486509561539
25860,0.329325765371323
25864,0.0914915949106216
25866,0.350805640220642
25867,0.0948143824934959
25869,0.167849868535995
25871,0.144537970423698
25872,0.175031289458275
25873,0.0812578126788139
25874,0.0573481060564518
25876,0.0456216298043728
25887,0.131568193435669
25888,0.349460333585739
25890,0.191517725586891
25897,0.0959911346435547
25900,0.0531597211956978
25901,0.165171310305595
25902,0.101183690130711
25904,0.045211311429739
25905,0.160627260804176
25909,0.0738762840628624
25915,0.214788183569908
25916,9.34706113184802e-05
25920,0.10893227159977
25928,0.324379295110703
25936,0.146570011973381
25937,0.0676702633500099
25941,0.30188176035881
25942,0.341262996196747
25946,0.0285270847380161
25947,0.117169938981533
25949,0.192056581377983
25952,0.12584200501442
25953,0.0179818384349346
25955,0.0228751972317696
25958,0.228744789958
25961,0.126081928610802
25963,0.177487179636955
25964,0.0451538227498531
25965,0.212611466646194
25967,0.101190060377121
25968,0.0550476610660553
25969,0.302792608737946
25972,0.214211106300354
25973,0.229315862059593
25977,0.2702816426754
25978,0.195296540856361
25979,0.0839376524090767
25981,0.00940605532377958
25983,0.14032182097435
25984,0.175440430641174
25985,0.0997579768300056
25997,0.0901774615049362
25999,0.23670819401741
26000,0.234494134783745
26006,0.142522633075714
26008,0.22780553996563
26011,0.105930432677269
26012,0.0934468507766724
26015,0.0349938683211803
26019,0.495331197977066
26023,0.0465530604124069
26024,0.100982844829559
26032,0.339859664440155
26042,0.19656240940094
26044,0.0759178027510643
26046,0.100407466292381
26049,0.105149038136005
26062,0.339992731809616
26065,0.317435830831528
26066,0.350312024354935
26067,0.0737415924668312
26069,0.298359572887421
26070,0.0481790639460087
26071,0.172789186239243
26080,0.247113317251205
26081,0.0812893435359001
26084,0.0448058135807514
26092,0.021637974306941
26097,0.0699299648404121
26100,0.352285742759705
26103,0.194002106785774
26104,0.131029397249222
26106,0.0639584437012672
26112,0.157720223069191
26113,0.230247408151627
26115,0.0525076501071453
26118,0.258161276578903
26121,0.363450586795807
26122,0.348255455493927
26125,0.0664786398410797
26126,0.321820110082626
26128,0.338168770074844
26129,0.0831505507230759
26135,0.143085151910782
26136,0.22928686439991
26141,0.171304851770401
26142,0.0852348133921623
26144,0.0819379538297653
26148,0.0741777494549751
26149,0.186493068933487
26166,0.0844417884945869
26170,0.271562993526459
26182,0.0487585701048374
26183,0.0645990073680878
26186,0.158059030771255
26192,0.0711634010076523
26195,0.353022247552872
26198,0.348164588212967
26199,0.188770964741707
26201,0.341791957616806
26202,0.11245109140873
26204,0.0571374706923962
26207,0.0932799503207207
26210,0.168471902608871
26217,0.123880162835121
26218,0.0419969893991947
26224,0.352427512407303
26227,0.259827524423599
26229,0.126510560512543
26233,0.334974199533463
26234,0.01099325530231
26238,0.0815251469612122
26240,0.0430064685642719
26242,0.114397197961807
26244,0.245324671268463
26245,0.167792782187462
26246,0.322797060012817
26254,0.205985605716705
26256,0.101779282093048
26257,0.353022247552872
