"article_id","score"
14599,0.440557360857672
14600,0.0520677255346812
14608,0.219549973674698
14609,0.37135250598883
14610,0.251922959703076
14611,0.0750293054259762
14613,0.0740203572420258
14615,0.309768329617752
14616,0.121712155630132
14619,0.162614419633589
14623,0.150257930727736
14628,0.225476004230315
14633,0.191323183611927
14636,0.166198284870237
14647,0.0962576796834332
14648,0.0866539793270716
14649,0.130413055616347
14654,0.176707654029901
14657,0.105354052756546
14658,0.0951552894420972
14660,0.101338406902402
14664,0.257604541012576
14665,0.0736538193989276
14670,0.0661403709940696
14672,0.113879779355593
14677,0.628772101856136
14679,0.150827503882228
14683,0.190442990072189
14690,0.0964866340211508
14702,0.0888521209659922
14708,0.214525384566863
14709,0.118515371645611
14714,0.140505624088999
14717,0.0988006118760649
14726,0.128949995587695
14729,0.183404842070807
14732,0.330328999247787
14736,0.122601406318592
14737,0.155714797361934
14739,0.179050202770886
14741,0.25293442564204
14742,0.198390215017681
14743,0.14306583594677
14744,0.224475855841354
14753,0.17957352428724
14755,0.209757498681115
14761,0.160738307094691
14769,0.151206803314608
14770,0.112343943137299
14776,0.201823139548747
14777,0.110625806913028
14778,0.0985039727896627
14779,0.235498809677302
14781,0.182827147313466
14786,0.147494530627564
14792,0.167692087579648
14794,0.348604867195161
14796,0.266548497867498
14798,0.511609279278279
14800,0.264241502033866
14801,0.358664663449138
14802,0.259311142048503
14808,0.268881929194868
14812,0.433959442679883
14813,0.174729302221225
14814,0.179141017943075
14817,0.570183758898952
14821,0.251060941528334
14822,0.290029031384756
14826,0.286223133059822
14842,0.262534357768135
14843,0.49414466901304
14850,0.124076340691892
14854,0.189397711862993
14864,0.192185835732571
14870,0.0741467880654928
14871,0.0750096557837394
14872,0.243612113581595
14873,0.199020359447593
14881,0.176386521323815
14884,0.169618926616113
14888,0.114133056006093
14902,0.256604743614145
14909,0.097173484038838
14915,0.13514437895937
14923,0.118992683391208
14927,0.583168257836224
14929,0.0861607308670415
14934,0.210247815981193
14936,0.320237466794955
14944,0.162453145871515
14946,0.158315683438618
14948,0.182220732026268
14949,0.165358906595973
14951,0.0930737679225812
14956,0.191419778173253
14959,0.0906072354430137
14963,0.201449447913264
14964,0.218356399331383
14965,0.314760175273172
14966,0.149017000603206
14974,0.32001427412904
14977,0.106077916591619
14980,0.222538380435448
14983,0.147518854108997
14988,0.140151656367416
14991,0.0765131811747003
15001,0.533213277414693
15004,0.128161411585679
15006,0.087594856593769
15007,0.293484263947785
15008,0.21138221626717
15010,0.212316093826115
15022,0.264028042584906
15024,0.265799085602291
15026,0.434449107916131
15027,0.062137210136687
15028,0.0883332766874392
15034,0.151893086274711
15037,0.0787127296604604
15038,0.14405267297835
15039,0.269726298110285
15048,0.379213566042677
15050,0.265330532252448
15056,0.115239021649507
15058,0.141914240644416
15059,0.0968119064982145
15062,0.159693864242855
15063,0.242880903486867
15064,0.154021858669856
15066,0.0897106438568683
15067,0.141863263331085
15068,0.0762654036078679
15069,0.180700868098749
15071,0.191704914870819
15072,0.124757103140145
15079,0.0665025193357645
15085,0.148489985174831
15086,0.0861594254805106
15087,0.259103902505813
15088,0.0962215982937302
15089,0.0929885531184892
15090,0.329476490141085
15092,0.106666385001213
15094,0.0860715492259091
15099,0.184801333955228
15100,0.129680869920743
15106,0.0912826537444547
15110,0.105755133910404
15115,0.15883393093182
15117,0.309960758294658
15118,0.298845630903937
15119,0.129133035699163
15121,0.135197119966544
15126,0.323009753074805
15129,0.277018097054706
15134,0.17023259792727
15135,0.126490469456046
15136,0.397001450892396
15137,0.277809152670117
15138,0.0835591463774583
15141,0.0976062090626234
15146,0.286071334589448
15148,0.168680835789432
15158,0.345687577719764
15159,0.146832880158891
15160,0.137847092525032
15164,0.235985910838116
15167,0.362412007082489
15168,0.223428100730744
15172,0.293594077440743
15174,0.291600701850889
15175,0.293146879232415
15176,0.579559187653357
15189,0.205636638460225
15190,0.168875699380512
15191,0.121605459537111
15193,0.202226566385804
15196,0.108788183543166
15201,0.113357080658626
15206,0.547802987169819
15210,0.458803907710337
15212,0.154925839117317
15216,0.1463153891033
15218,0.156360934818618
15219,0.183081431906007
15226,0.207651143959706
15229,0.148685824643847
15230,0.235344578398211
15237,0.370006743517809
15238,0.197667587064677
15239,0.0860005382624086
15244,0.140756740969855
15247,0.104726007327832
15253,0.21071833084866
15256,0.584924129310906
15262,0.300246782787625
15266,0.0826014572943417
15269,0.123825570713656
15272,0.133386874167634
15273,0.112425538069471
15288,0.263898010225443
15291,0.383530095175144
15292,0.0923052877995776
15293,0.394381832239759
15300,0.363128536276257
15301,0.191442306003625
15303,0.191173685170803
15306,0.365352968094736
15307,0.184601247477379
15318,0.122554728764252
15319,0.126479460092695
15323,0.0884343379150991
15324,0.0652747839076686
15326,0.199201106487484
15327,0.390038798042839
15334,0.226025047979243
15339,0.198321842841766
15343,0.284680703985729
15345,0.208540900474754
15349,0.25883699767006
15357,0.174873412559184
15360,0.172489129810006
15361,0.128685526315881
15363,0.0637066000465461
15364,0.46552554730576
15366,0.267199140089017
15368,0.220835727723391
15381,0.0706496545823825
15383,0.0489507035685809
15385,0.314853257558254
15394,0.135059985242287
15396,0.244780739708946
15398,0.0737475660959942
15399,0.0951004521803778
15406,0.394952125567988
15413,0.0834872532848182
15415,0.163097799015865
15419,0.207272566816421
15422,0.110394645845496
15427,0.184117631752823
15428,0.142907630395117
15433,0.0836174804594668
15434,0.276292197671005
15441,0.202961398561901
15443,0.252622055967799
15445,0.0971189945734004
15450,0.171698092474603
15451,0.186068222431076
15452,0.158344337151772
15453,0.180628188052139
15456,0.133703127786663
15457,0.128984592087282
15462,0.161318462255058
15464,0.165772857583248
15465,0.0937541554357239
15466,0.2547103381173
15471,0.0873909150558253
15473,0.248143566816844
15474,0.280330960049173
15476,0.36700478985788
15479,0.166635299402104
15481,0.154254794110143
15482,0.156847417232492
15488,0.123434205297995
15495,0.089863226281719
15497,0.101963975994984
15509,0.155393590529961
15511,0.141846773214516
15514,0.0630569731758695
15515,0.200910002665232
15517,0.0692274323074674
15521,0.114318201181906
15522,0.126401823747177
15529,0.289117621924708
15530,0.243210864824472
15531,0.237596116423468
15536,0.364038775289252
15542,0.164334791172816
15544,0.340601817205581
15546,0.324174814441824
15552,0.141740727634727
15563,0.196398805595098
15565,0.121808843113518
15567,0.609944269445551
15568,0.250504272067186
15569,0.313620060995321
15570,0.275461932296123
15571,0.316734888928572
15573,0.232664565988762
15574,0.473434207033173
15575,0.140022928409922
15577,0.148140168878568
15581,0.132373761615328
15582,0.132665251832497
15588,0.19516413079192
15590,0.14483248151086
15591,0.126137576831864
15593,0.13952104872192
15595,0.140615558724982
15597,0.313814641055264
15603,0.168723329046647
15605,0.219061771095051
15606,0.12025365875041
15607,0.134226083721245
15608,0.11497788870505
15610,0.10681671663927
15618,0.131740735129401
15619,0.117604889314596
15624,0.205368866688884
15626,0.100556021051345
15630,0.202231498721641
15631,0.112018868433248
15632,0.119485073413176
15633,0.16773673357555
15634,0.164162714827487
15635,0.0559100541837487
15642,0.34315579091891
15652,0.344170836897106
15657,0.283710611015323
15658,0.188137816163004
15665,0.350709700064504
15667,0.55702708091581
15673,0.335735637313667
15674,0.150550405164575
15675,0.225490134881861
15682,0.125462218449583
15683,0.128612700635232
15686,0.0852021138012032
15688,0.194910814439401
15689,0.168898080599035
15690,0.206621066854296
15704,0.123188334218757
15705,0.110609596000518
15712,0.136380217482867
15717,0.0942864052548293
15720,0.209865159962109
15728,0.508078397968473
15734,0.102516401556278
15736,0.0588149563811331
15739,0.348699573187636
15743,0.174513362290143
15746,0.0731006914512549
15751,0.246132140501827
15756,0.100514184737997
15759,0.142759617502053
15760,0.202536209170712
15765,0.0654158720607831
15769,0.237145753751877
15770,0.268487073333943
15776,0.403007484623187
15784,0.10764925126237
15785,0.232254092555183
15786,0.10978285129665
15787,0.0872699943502904
15789,0.248687805818754
15794,0.0916721992972421
15796,0.079911177052946
15798,0.150535132169498
15800,0.148818214594281
15801,0.198943182736825
15808,0.215693818277407
15809,0.0981761152245348
15814,0.100040687764666
15815,0.196381354967608
15816,0.0862405454889652
15817,0.143733186141495
15818,0.131916364724223
15819,0.289288109459761
15824,0.278072393093422
15829,0.400780694967268
15835,0.140863376915127
15836,0.251340668146887
15841,0.100021723175277
15845,0.409748259235652
15846,0.127310911412021
15849,0.135133882530298
15850,0.102851511243823
15852,0.0564451852386205
15853,0.144340166714795
15855,0.30594163395298
15856,0.200797759809673
15857,0.146239138747525
15859,0.107125432252572
15862,0.106718024637602
15875,0.268344157982896
15876,0.576532609134814
15879,0.206477033764603
15881,0.289465255381749
15882,0.174621629416393
15884,0.251005372982527
15886,0.316151542418634
15888,0.261795640095144
15893,0.216434630935851
15894,0.136803243064663
15898,0.200881553446784
15900,0.27891696092211
15901,0.28281277800749
15904,0.255248780983865
15916,0.0926924843015375
15918,0.243612743954165
15920,0.401190272886722
15926,0.122661365669636
15929,0.150771047817993
15931,0.280952266501283
15933,0.475427484809306
15935,0.23155792223912
15936,0.0551217585080556
15943,0.136123983106396
15946,0.293779339791275
15947,0.133414136621875
15964,0.148205592130065
15965,0.13099774185726
15966,0.16004228364198
15968,0.228233040062803
15970,0.0899481168343743
15971,0.16652540678786
15978,0.173105394526732
15987,0.148103281795389
15990,0.181412310399184
15992,0.0979024073898402
15998,0.235005011945611
16002,0.196151667645173
16003,0.152042245436759
16005,0.0869382563848349
16006,0.0839737330174235
16014,0.084281303975318
16015,0.0696535811655191
16018,0.31996155220079
16021,0.0980625802739097
16022,0.101416774565132
16031,0.129345326716112
16046,0.194129484304134
16053,0.0600712672589781
16058,0.195504704623234
16061,0.0947319003996947
16063,0.095214956327601
16081,0.203242466052817
16082,0.459485128636027
16083,0.200438874232778
16084,0.250226588832981
16086,0.26386841404957
16089,0.241417114152115
16091,0.23128511288572
16097,0.202113103746681
16106,0.233744754409788
16107,0.0801643728800003
16111,0.261522502605601
16114,0.162977055344255
16116,0.330184130864196
16118,0.0844897047758305
16121,0.319452913544358
16122,0.115870829089621
16125,0.34652726331782
16127,0.102648802193209
16131,0.168872918030804
16133,0.216903216193141
16138,0.0644538630901946
16141,0.0667984494052987
16150,0.223999582368009
16153,0.175716721133945
16159,0.213973368420517
16162,0.15153627715388
16165,0.464578017577089
16167,0.434026628725209
16170,0.162250229680518
16171,0.118007736131161
16172,0.10774872101666
16173,0.331015753745376
16176,0.110129796173471
16180,0.115991973942209
16186,0.390233552758368
16190,0.113784129487166
16192,0.26119196404028
16193,0.23176153096902
16195,0.121613703400729
16197,0.503290062378405
16201,0.232617548872465
16203,0.366462451535398
16213,0.421456085681647
16216,0.303269932527436
16221,0.118733364057121
16228,0.334338666786547
16231,0.204284442146824
16232,0.44690665331837
16233,0.131238102260465
16240,0.204728040686795
16241,0.208030868716164
16244,0.297596142752318
16246,0.249088692747097
16249,0.0764038464197466
16253,0.125145149744647
16257,0.304389149086462
16258,0.188101114640469
16259,0.114716107921233
16261,0.159949556591858
16263,0.107782029007414
16264,0.213330693438282
16265,0.557482427297512
16277,0.0995354537694191
16279,0.122629470110173
16287,0.189230776501391
16288,0.138156103001957
16298,0.18851083194978
16300,0.134523716413163
16308,0.519498717339049
16311,0.404906768715238
16312,0.107963246346192
16313,0.097485131031609
16314,0.262546811512476
16315,0.162292676773422
16318,0.344128042673267
16319,0.151420926378188
16320,0.251509233315201
16323,0.113355441825036
16325,0.287486283062488
16329,0.306777121771355
16332,0.113299800669028
16335,0.454242343544239
16337,0.19854917034221
16338,0.0954336837498368
16343,0.101899579531771
16353,0.121161496181385
16362,0.197490822307238
16366,0.175087550182364
16367,0.178736244921991
16368,0.0913133867302353
16375,0.152956927653306
16376,0.199338916446583
16381,0.248819250344038
16388,0.129486715365132
16389,0.0888827673313047
16390,0.166625842239788
16392,0.228323941009541
16400,0.163382277204851
16407,0.134399371772802
16408,0.189009393929123
16411,0.192253550024504
16412,0.173840565226452
16413,0.237867029563187
16415,0.0899368279784524
16418,0.179815749368144
16421,0.202668480842569
16424,0.285950056688705
16425,0.224896943042522
16426,0.102044430138312
16428,0.294097326593534
16429,0.244764755366639
16432,0.109868584065728
16436,0.10719214704362
16437,0.200045213464552
16448,0.136762492988925
16453,0.206572647642381
16457,0.0781779231451347
16461,0.188167050415374
16463,0.235584387578626
16469,0.0844547013648687
16470,0.136612222116933
16480,0.047368392588075
16481,0.200342902658354
16482,0.100610572702679
16484,0.199402056660691
16486,0.137559109660238
16487,0.333036144841873
16500,0.16340846905812
16501,0.256779801673528
16503,0.128509063866845
16506,0.248130296588716
16519,0.136862042151617
16524,0.128820746052291
16526,0.0843015532000139
16527,0.222229094762471
16530,0.0890151246346914
16537,0.123696882908126
16539,0.344996922068501
16541,0.279030892176402
16542,0.0937111551123578
16555,0.22205651429006
16557,0.21775824156654
16558,0.565342721094677
16562,0.305956459149244
16566,0.234948423879518
16567,0.231719713759559
16578,0.235398884043853
16581,0.46030047875371
16582,0.418303142723155
16592,0.26578685099748
16594,0.265628683939379
16599,0.163280332350959
16602,0.302499017245173
16606,0.107041242970007
16615,0.253599062652448
16623,0.142538670656183
16625,0.115813631616376
16627,0.109907828021411
16628,0.185905287007253
16640,0.318889623931299
16643,0.372117483838067
16645,0.342171512527565
16648,0.312960126587949
16650,0.125219511270035
16654,0.116799478857785
16658,0.247945157800624
16659,0.216019372709238
16660,0.0626338898337467
16663,0.277119672215426
16666,0.420728641645973
16668,0.106484096712158
16677,0.125839921292447
16678,0.144353759923771
16680,0.423402281448697
16682,0.29475135454446
16683,0.154886853049976
16690,0.330385166019502
16693,0.225761582736623
16694,0.252714517054378
