"article_id","score"
20383,0.125614328214493
20386,0.433731512713334
20387,0.218820587585163
20389,0.289051949744043
20391,0.152534691267332
20392,0.301492289818189
20397,0.485383732375551
20401,0.15928891341784
20404,0.206712992170029
20407,0.168569502678553
20412,0.260696679752611
20416,0.0819527633856778
20421,0.497580632721736
20432,0.18664196732968
20433,0.0915660095150701
20435,0.152605534305526
20436,0.245935918487878
20439,0.193634129178774
20440,0.074790248680461
20442,0.099379931222242
20446,0.123999470572649
20455,0.117892022774244
20456,0.124048145169313
20457,0.435316411821255
20465,0.317934582690909
20467,0.39584856833132
20468,0.13856112910027
20470,0.218349843605088
20472,0.0832059802129151
20477,0.198190017863995
20479,0.144636374492561
20484,0.212510707668451
20489,0.197370253375608
20491,0.32581939836421
20492,0.0771406187669793
20497,0.616920246562046
20499,0.380452596326866
20501,0.481149445053108
20509,0.203557506259407
20515,0.424338391936413
20520,0.109426485120417
20522,0.153613874758513
20524,0.54841399835856
20525,0.308189528508554
20526,0.14669718305896
20527,0.456915343460198
20528,0.24173934673399
20530,0.424696775901661
20533,0.479054691197195
20543,0.196115684574501
20544,0.307004904608233
20547,0.10627040794149
20548,0.162433241673415
20549,0.166948117455802
20551,0.12624710667124
20552,0.234935680336744
20555,0.24996315797186
20556,0.0872648171256488
20561,0.299555269646668
20566,0.236187126227371
20573,0.0687703323806549
20574,0.236740048294175
20577,0.590835037906331
20578,0.116520925931546
20582,0.124683291556497
20585,0.0773179329442948
20588,0.148052610788053
20592,0.200868833592819
20594,0.0887442989055558
20598,0.0856055086563708
20603,0.139091762499634
20607,0.399853535229981
20610,0.135743867531062
20616,0.116344424616671
20624,0.571685267211493
20626,0.130695394620229
20627,0.123025239124503
20628,0.168550079496249
20629,0.300530225599201
20635,0.134215260606064
20640,0.294811438641378
20643,0.161946840193403
20646,0.161606629304214
20647,0.334006889039038
20648,0.167108550496821
20655,0.124891810371442
20656,0.0939141557366501
20658,0.0915090588865605
20664,0.168527322153692
20666,0.320792107645077
20670,0.378640585472895
20673,0.23482440577407
20677,0.210681052369142
20678,0.172577124021927
20680,0.35057089430385
20681,0.270836065578601
20685,0.141523560785971
20688,0.367328148699509
20689,0.196666076059752
20690,0.128861999849757
20692,0.371656513728572
20694,0.146138632303613
20695,0.131573874295699
20699,0.132034961477315
20710,0.126422570149184
20713,0.224405071022129
20714,0.102948767015208
20715,0.425987663623581
20720,0.131530466043093
20721,0.128993361604892
20723,0.133259462383944
20724,0.210052280317911
20728,0.271559727589054
20733,0.0793767234854151
20734,0.198995381186017
20735,0.0870698375883333
20738,0.143780988469475
20741,0.0814347461339432
20747,0.311569043304236
20752,0.406270751593499
20753,0.227876702185075
20754,0.281647027734624
20756,0.24484776625145
20757,0.102654171963503
20761,0.213477344099291
20763,0.113238501505276
20766,0.31152741050221
20768,0.154129434158665
20772,0.241349073091023
20776,0.258276291345376
20781,0.124132165870604
20784,0.161145523410989
20786,0.235156432035003
20787,0.140766127845785
20788,0.162423680844015
20792,0.171429933820978
20793,0.146708011556341
20797,0.360318334232546
20798,0.262380466790235
20800,0.16387676229536
20808,0.171699038099666
20818,0.144542567076927
20819,0.298748835124819
20824,0.174989151368291
20825,0.434443023642557
20827,0.342578819618938
20828,0.144281907086785
20829,0.0772711234945782
20834,0.101631763228019
20844,0.292243527124966
20848,0.270260343999176
20850,0.36245430502054
20851,0.281160240607378
20852,0.57382869736341
20855,0.17523094541467
20863,0.126138290170428
20869,0.158317561178915
20870,0.258469356093466
20871,0.330885965626133
20880,0.129231837859668
20881,0.525738550771404
20886,0.22385696950492
20893,0.200749944406615
20894,0.123707142056672
20901,0.205923757865687
20905,0.540817511453103
20909,0.421973334134169
20912,0.223437413277482
20913,0.146515271674976
20914,0.253838951781305
20919,0.157532812854014
20920,0.558716151226335
20924,0.469365707021735
20927,0.245024545626575
20928,0.188225774627336
20929,0.107567334723051
20930,0.275839973157225
20933,0.145194407200577
20934,0.113640695555587
20940,0.143392596777316
20941,0.139169468139763
20944,0.209866117793748
20948,0.0748954697088842
20954,0.189175569847464
20959,0.150959597179166
20962,0.138955165617696
20965,0.128341858290826
20966,0.134150922491614
20968,0.154735663894429
20969,0.183196635256734
20975,0.268886972287225
20976,0.403107932686669
20978,0.219838354651463
20979,0.146252361855932
20981,0.0969596101584032
20982,0.272239752429037
20985,0.115314433273327
20988,0.225334857247588
20991,0.19965763891452
20993,0.137254228498766
20995,0.417385413461647
20996,0.53003517682664
20998,0.132022724565343
21001,0.195204257645917
21004,0.183401902869735
21008,0.33244805399351
21011,0.176001030124236
21012,0.143703825872101
21015,0.213547646594249
21016,0.0671745910658466
21021,0.397208325630116
21024,0.218801282771156
21030,0.245714261479682
21031,0.0939456226111437
21032,0.151731031471352
21033,0.172748358734736
21034,0.0909306331273699
21042,0.191405573509515
21043,0.107894048831856
21048,0.33236147132412
21051,0.165036379422739
21056,0.221075422722103
21057,0.434798542645872
21058,0.143219114928347
21059,0.0895492440862189
21060,0.082800685561541
21062,0.188399005622749
21066,0.262139712141144
21067,0.108562574364887
21070,0.208019133970169
21074,0.117599903106043
21080,0.207639679700596
21081,0.0570470430634649
21082,0.0919654048656316
21086,0.111012396650261
21089,0.0903908862177971
21090,0.240750344027649
21095,0.320814579616822
21097,0.299069482015212
21103,0.311467501748934
21113,0.226932229167257
21114,0.328866824378169
21117,0.159058204022426
21122,0.0704870094247288
21123,0.129020567844988
21129,0.0868043776362425
21133,0.34986965956299
21135,0.177043828995007
21141,0.197304498614292
21148,0.158324579750639
21149,0.194676342206943
21151,0.301585522443293
21156,0.16173754534252
21157,0.160501242181141
21161,0.384384069761504
21163,0.0769576900949006
21164,0.179204956395826
21168,0.571018574161251
21169,0.237949007298409
21171,0.0960423970481094
21174,0.352929714735423
21175,0.139266873310896
21183,0.128401262198318
21187,0.124409929414553
21188,0.0986359416827218
21189,0.108017132381963
21192,0.252473574840875
21195,0.141007096003524
21209,0.204397742195111
21210,0.196409478111217
21216,0.284601951564009
21217,0.239628109524763
21218,0.245522788384869
21221,0.350291777480181
21224,0.148970346404429
21225,0.184259311840297
21228,0.152979156189485
21230,0.123358270144515
21232,0.214370481110737
21235,0.287210927161124
21240,0.126743658138381
21246,0.336572241221678
21248,0.173257255874747
21253,0.304490956812113
21256,0.300065688464994
21257,0.360858625515238
21261,0.230460160820923
21262,0.219626074405952
21266,0.223373327569837
21267,0.220102811365252
21268,0.15017640231666
21270,0.159954831918725
21280,0.129092328862563
21294,0.208443360892975
21308,0.226502849457407
21310,0.196561492561555
21313,0.162132541150593
21314,0.166656719710484
21316,0.089659976659734
21319,0.0936673387217656
21326,0.0977770928503607
21333,0.140466357227415
21336,0.154521261451495
21340,0.27973767834362
21344,0.362503969472963
21345,0.158020990310465
21354,0.14741854574825
21358,0.0833820146908934
21360,0.237869848662445
21368,0.0706883527974926
21370,0.0734544821191164
21372,0.189229761218913
21381,0.120745721273843
21382,0.132667379507268
21385,0.0911351218617922
21386,0.168172350030137
21390,0.217093562633724
21394,0.102519997699109
21395,0.0861935019723497
21398,0.148399399914518
21406,0.102701104975755
21409,0.2425091838513
21416,0.18764992304771
21422,0.146078517513551
21431,0.195648851495321
21434,0.123686865455765
21438,0.162182667185792
21443,0.0901096582403762
21449,0.0955770478420965
21450,0.084590429467546
21455,0.110221850461678
21457,0.346760817339697
21458,0.299722542529502
21462,0.105866340140344
21463,0.133270378588202
21474,0.117171380721877
21478,0.149990300334281
21480,0.0902071668873088
21484,0.165235831689055
21488,0.127111297507463
21489,0.149531658028523
21498,0.134358707025646
21501,0.0653240134242527
21502,0.119495325524699
21503,0.0888196360740081
21509,0.125666242372886
21511,0.113695414281889
21512,0.171480413572203
21517,0.206989089778676
21522,0.20684148397882
21524,0.204868059193558
21526,0.10807655106263
21534,0.282054052652577
21536,0.0941986639005245
21539,0.267458138960591
21540,0.140764889462291
21541,0.0974307528925792
21544,0.414658198712211
21551,0.371486321038491
21552,0.387647342302639
21555,0.143563406937004
21556,0.218426877473218
21557,0.219157332241142
21559,0.230609487517342
21565,0.160729664964291
21568,0.144541336338837
21572,0.326614157204983
21576,0.386176320579784
21580,0.237373248733289
21584,0.233166467295429
21586,0.207784846333588
21587,0.182075026545876
21588,0.116125723232044
21591,0.315318044823087
21592,0.178457024754227
21593,0.46788333228535
21595,0.169151884442622
21597,0.274847780513025
21599,0.135752988554197
21605,0.213791515281156
21617,0.254346798491123
21619,0.272537929692887
21621,0.100454983161742
21622,0.250101609624035
21624,0.115792509327624
21627,0.106360401405335
21628,0.104461217079245
21630,0.302203209743923
21638,0.120269787135469
21641,0.110325877049126
21648,0.252228140227349
21649,0.217828825324529
21650,0.208586140996325
21652,0.296645316050283
21654,0.129593221784405
21655,0.130062271600176
21658,0.40517253418547
21661,0.175827609993748
21669,0.120597658609696
21671,0.193806767733302
21675,0.503468887071241
21677,0.182929512721661
21682,0.0695422493640319
21683,0.0580387295232991
21685,0.327563483863288
21687,0.210153538383317
21688,0.157849733103402
21690,0.169330364714068
21695,0.312032032837549
21696,0.176212728584309
21697,0.393443155003573
21698,0.118530385074652
21699,0.175349750015314
21700,0.371078366846391
21706,0.418025317934156
21707,0.0871457778205415
21714,0.11591661945325
21716,0.616970313358067
21718,0.11468190961964
21732,0.0862977437899343
21733,0.0939387470845121
21739,0.111050951521697
21740,0.231565284328538
21742,0.288084836924724
21743,0.113732709139697
21747,0.0672239011543571
21748,0.137129174113727
21749,0.115465693210571
21750,0.0810878506291648
21752,0.0793138284389719
21763,0.187953699719109
21764,0.255052582389022
21769,0.0857380774566397
21775,0.268205633743406
21776,0.203539000345806
21777,0.114798557412968
21778,0.151509550211045
21780,0.232424719177564
21781,0.126514855973868
21782,0.308734739197646
21783,0.236133466882263
21786,0.161799826427036
21787,0.170444849105406
21794,0.10338912665523
21800,0.205492688192084
21806,0.116925666740123
21807,0.156211377136097
21810,0.266707076856756
21811,0.361838013510806
21816,0.128095538188538
21818,0.122526208170014
21820,0.187632306864542
21822,0.261912310925665
21829,0.150505706389411
21830,0.0926000903816151
21834,0.153513508237439
21835,0.108368859498384
21842,0.342219566785556
21845,0.529577676172318
21850,0.411655510920845
21854,0.232849158123871
21855,0.323591290619699
21856,0.128662699377478
21863,0.49547752304122
21873,0.308475105031447
21874,0.249504341209698
21876,0.0786013464709125
21883,0.189533864023922
21884,0.0926454912460942
21886,0.150794402494944
21892,0.286587591340108
21895,0.119825172177143
21896,0.472281305248911
21904,0.326055074173682
21907,0.166380329370717
21910,0.116799367312974
21919,0.159706080652101
21923,0.23484621080677
21924,0.124364523215963
21928,0.102766382721806
21929,0.405534922981812
21931,0.420370296155604
21933,0.214473271818366
21938,0.106063424357711
21946,0.240123710441347
21958,0.159034923866503
21961,0.114540162044634
21963,0.127951689690692
21966,0.232189593309433
21972,0.0839249589495454
21976,0.225617430291195
21977,0.231620019823045
21987,0.100899240775104
21989,0.318587352603334
21991,0.167783305228577
21995,0.410956459780311
21997,0.14700775519156
22001,0.183989107802568
22003,0.24363563167843
22009,0.100420464495316
22010,0.212665687697771
22012,0.143863606389481
22021,0.192255238456426
22027,0.156260726958231
22029,0.0759628975678651
22030,0.0763940724181356
22031,0.106934570001895
22032,0.0899582111712083
22035,0.168808682272515
22036,0.0986281863819187
22042,0.166555261138816
22043,0.161922490660979
22044,0.110167193254621
22046,0.221043204651735
22047,0.174208145483415
22049,0.28446014642868
22052,0.146398920746075
22053,0.0881224543571362
22055,0.101479949121138
22060,0.177212778459464
22061,0.130583306948262
22063,0.425836980709669
22065,0.265178273573345
22076,0.160455669051329
22082,0.33289403263834
22085,0.126375047862733
22088,0.30648000776799
22096,0.122387619046089
22098,0.278817930042656
22101,0.112610816031544
22102,0.130827371516301
22105,0.189259028840112
22108,0.171603719481187
22112,0.109084915344277
22115,0.204029474792305
22117,0.241266234096795
22119,0.169374957076972
22121,0.127109489849477
22123,0.115367934522077
22125,0.511778928906155
22128,0.178144519262213
22129,0.130950700717875
22130,0.0599807137431448
22133,0.119241718095332
22140,0.170136910602807
22141,0.0810181653726936
22142,0.0896330088957621
22144,0.206314507303314
22152,0.0863838224716271
22154,0.165110101942737
22155,0.263489073066894
22159,0.0995275250480222
22161,0.0808518822776026
22164,0.105630158241057
22166,0.158435574604994
22174,0.127403219839977
22175,0.127380584975495
22176,0.121887778937871
22179,0.107586040440913
22181,0.10150793209376
22182,0.341548566183924
22186,0.0921363335610901
22191,0.0986881356675268
22196,0.26316125908449
22197,0.102947168189016
22206,0.326729789532475
22207,0.12721742320545
22210,0.148620093062134
22218,0.110935169955409
22223,0.101993185191399
22224,0.293595264004904
22225,0.117393582862372
22227,0.278758285289411
22229,0.135942928701661
22231,0.0709239114864807
22233,0.303082331631673
22241,0.125029206961463
22242,0.27990067588739
22243,0.0853906514262254
22252,0.153619355856901
22258,0.117027154780888
22261,0.132215374831911
22262,0.310932868413153
22266,0.165215677651456
22270,0.166682323426746
22271,0.315435831890942
22272,0.128626140653491
22273,0.235648794116895
22274,0.226250331426444
22277,0.172265342302541
22278,0.196499478640894
22279,0.342217178082798
22282,0.145919177606727
22298,0.0824504391694352
22304,0.350992393291313
22306,0.267802516203578
22317,0.242341943535677
22321,0.0899521615672705
22322,0.104803857907447
22325,0.0816532431389419
22328,0.129173802589727
22332,0.208776714465796
22333,0.0910248855718443
22335,0.171376318727863
22341,0.142862151544263
22343,0.0814220774967143
22345,0.162203556768354
22347,0.056599496684411
22353,0.0903437108354501
22355,0.0739012498276375
22361,0.215088478912224
22365,0.309331080325721
22366,0.150994226561434
22375,0.144372497740502
22382,0.124748757992174
22387,0.201540706229596
22391,0.359404087076669
22394,0.296117464111215
22407,0.218483610380337
22408,0.250737457239212
22410,0.218942920388166
22422,0.116996495172868
22423,0.0570942041011854
22424,0.351251894099199
22426,0.0833518201825229
22431,0.0974675849638839
22438,0.423761884400438
22441,0.568563739005453
22442,0.0823058168551939
22445,0.0954197147921036
22450,0.0627019217444086
22453,0.182752394184916
22456,0.0847548313494846
22457,0.10588374591396
22459,0.283018904121976
22464,0.345312443294682
22469,0.380258380392336
22473,0.0870901636923329
22481,0.283366405136426
22482,0.183268483775667
22485,0.424310867780022
22487,0.163079503923419
22492,0.370721815275527
22493,0.0549569499088358
22494,0.191497996697061
22497,0.173204047296938
22498,0.477993830726856
22500,0.178738237832909
22509,0.204644093835527
22511,0.436011534309825
22515,0.192060740411788
22518,0.179974230724487
22521,0.330811385178921
22525,0.0801169194091887
22526,0.176091588790386
22528,0.189364436028897
22533,0.308307024712585
22534,0.156590568051984
22535,0.101050998561305
22536,0.137907157367329
22537,0.0760173515385256
22538,0.0660770787195438
22543,0.117839792972613
22544,0.157085489567537
22549,0.142234041218431
22551,0.220339444521505
22553,0.117401547382128
22566,0.165580521616551
22567,0.388153539312493
22581,0.255950693123124
22584,0.296826246653389
22585,0.391325187629932
22590,0.127938478682844
22591,0.0863378087092758
22596,0.274120425481906
22598,0.150378319326206
22599,0.328949437252898
22603,0.373115181185353
22607,0.22738024838484
22612,0.143548763301911
22617,0.3913101086159
22620,0.5763519095188
22622,0.487304232988217
22623,0.212294909700577
22625,0.15279617221994
22630,0.286118994957541
22635,0.258693508478482
22640,0.179544314005835
22643,0.152145300463824
22644,0.184010488123543
22646,0.113576233308727
22647,0.18317344704725
22651,0.30704568333073
22656,0.238307747226695
22660,0.0860930444241708
22663,0.444681638076657
22665,0.394561315818768
22672,0.274107280959741
22673,0.35192921541443
22675,0.190003794713684
22676,0.137392628861554
22680,0.092542020363982
22681,0.310085251245915
22684,0.134227249294156
22685,0.152511317456821
22686,0.182519098072565
22687,0.261321041298378
22690,0.244695595034596
22694,0.146007087434149
22695,0.183087339747133
22699,0.54410588891504
22700,0.14564392647157
22704,0.231841026523893
22712,0.0636437500767807
22713,0.306313311969894
22724,0.176543584235178
22728,0.147524582799559
22731,0.225724056419768
22738,0.125972307952563
22739,0.187712103536481
22745,0.286088872024208
22746,0.30130771283945
22750,0.167406254145991
22751,0.3896510838636
22753,0.304881227007393
22756,0.288581287844265
22760,0.116979160312164
22763,0.182160447978826
22764,0.0933578955643842
22765,0.175618079695884
22767,0.28783163774375
22768,0.0860634655321721
22769,0.206531110458972
22772,0.389516421421388
22777,0.158328375366049
22778,0.346790802077668
22779,0.112559474387218
22780,0.0918340176852049
22782,0.390210814703429
22784,0.0918529326096632
22788,0.0684367620628928
22793,0.181337879235977
22796,0.22576923037077
22798,0.251590340467742
22805,0.117543224574937
22806,0.120230406026076
22808,0.0780734423334849
22812,0.108526216502224
22815,0.113327437297184
22818,0.141135269513243
22827,0.0905764587668142
22836,0.174331291417107
22837,0.0783496671716495
22839,0.0967058698275117
22840,0.130229583936527
22845,0.0832319538277679
22846,0.172606557302935
22848,0.159425619774886
22849,0.16905916113446
22852,0.232709733222725
22858,0.110127231156043
22859,0.0821570350552027
22861,0.107701433618058
22866,0.163460088756718
22871,0.166027088930113
22879,0.134592474095136
22887,0.0583646308334504
22893,0.0527458472100016
22898,0.272763403773002
22900,0.0945018668874427
22905,0.429658044034315
22909,0.209783130411601
22911,0.22999069685233
22912,0.151042521092057
22915,0.1378919650575
22918,0.159893398617518
22920,0.14704533811015
22929,0.203112176402199
22937,0.25689939836278
22942,0.201542204137705
22945,0.108063383368285
22949,0.117491449774283
22952,0.105298502315765
22953,0.0538290120338884
22954,0.29885113721652
22955,0.163757901633871
22957,0.259586675853393
22958,0.209490858636872
22961,0.336133706699622
22964,0.0895020843876997
22965,0.271730705019927
22966,0.267995053595241
22970,0.141822414463724
22972,0.144059356290435
22974,0.272935917958511
22978,0.204152646686488
22981,0.167152264379251
22983,0.224149849740859
22988,0.201074044818209
22990,0.165022215389727
22996,0.181182529872585
22998,0.138108510362505
23002,0.173861789114123
23007,0.0844520584304706
23008,0.314516395141581
23009,0.163319438007178
23012,0.288998112462767
23015,0.295161895932556
23016,0.448575377462531
23017,0.481931589675748
23020,0.118780170742894
23022,0.362903005051322
23024,0.304746240255485
23025,0.437513729003841
23028,0.240456415877154
23030,0.524415846817142
23031,0.342234294880449
23040,0.548481615410855
23043,0.278387295737215
23045,0.421918554614201
23050,0.24830911452164
23051,0.195863765633483
23053,0.190745839245744
23054,0.143519477246142
23055,0.153331474496693
23057,0.386978883552682
23059,0.0976179529029571
23061,0.337554622411387
23063,0.492161714604219
23064,0.235309184072024
23066,0.113268498604412
23067,0.197726437630758
23070,0.337238655885439
23071,0.144284416446916
23074,0.328713096513815
23077,0.271349153626037
23078,0.375528564030415
23087,0.17352020540665
23095,0.129745270404505
23096,0.186802113790246
23097,0.0662537449945221
23100,0.165569098534908
23102,0.167381671805142
23103,0.0655107447062573
23107,0.255466046611584
23118,0.159348596860324
23121,0.088640253706709
23131,0.363962015227782
23135,0.167778013529766
23136,0.238409287870943
23137,0.185478611905798
23140,0.0918770500639769
23143,0.304805443114248
23144,0.150473071851363
23147,0.0830926849674809
23149,0.145648817004019
23151,0.0781119076128179
23155,0.239024716215922
23156,0.22589747675668
23160,0.0969619822972597
23164,0.167081473160294
23168,0.0866189866887906
23177,0.503438145759849
23178,0.289768541406719
23182,0.258843450209381
23183,0.100910825137011
23186,0.123661930662322
23188,0.124529861946427
23190,0.373829942590966
23193,0.104387497159187
23196,0.0776021508759441
23199,0.162615948312014
23200,0.133976069087722
23201,0.183662179406306
23202,0.174391011044755
23216,0.0944023348150445
23223,0.374367316924726
23224,0.0917196602426422
23227,0.536215722491959
23232,0.202965562471591
23235,0.220334095079796
23236,0.151474027409757
23237,0.207142628355975
23238,0.307198913551609
23239,0.270897509403836
23241,0.416955489098691
23246,0.480787521512915
23251,0.306157732429906
23252,0.363136772615118
23262,0.359597730812483
23264,0.0833364907632369
23267,0.149048733833745
23269,0.0881531938500967
23271,0.191606531050005
23272,0.245107109067827
23273,0.104888287222747
23275,0.0940477977837596
23277,0.170917031128064
23279,0.21754050905402
23292,0.410100779803201
23294,0.743224781172592
23295,0.0957621763931367
23297,0.219872083102387
23299,0.083093103853595
23302,0.34059362266628
23311,0.25384853273254
23321,0.0718334649039189
23323,0.109785763521023
23324,0.366421210219818
23329,0.083640568696516
23335,0.129388190010939
23345,0.178059914877307
23346,0.213296908597175
23350,0.0972822254368899
23354,0.0902447661747365
23356,0.284271614043573
23360,0.298889472310818
23362,0.0749042311563921
23366,0.156789600794888
23375,0.228416456767054
23385,0.0955119792666503
23388,0.15825927404742
23391,0.142160447868748
23398,0.102212296882893
23399,0.183561261499892
23402,0.150216992260231
23404,0.211766155437684
23405,0.421243065625644
23411,0.330598775418705
23412,0.144411408844085
23414,0.117913903624066
23416,0.535269346618736
23422,0.134965786905584
23425,0.397799129236766
23429,0.369638289363073
23430,0.12545755483428
23432,0.203753448597738
23443,0.0641047308499835
23445,0.460820334402913
23449,0.254280851633211
23452,0.0987841785232097
23453,0.256861603369619
23455,0.426192504740683
23456,0.360633491129679
23459,0.0674386690985177
23460,0.102762121239467
23462,0.358953145423618
23465,0.400731731538299
23468,0.170592984304327
23473,0.81117895044616
23475,0.133665042036045
23477,0.143576774716547
23482,0.462980673501255
23483,0.156068893224873
23488,0.176767124739132
23492,0.212549792286029
23498,0.29633125714184
23501,0.236460862980227
23508,0.257424679629916
23509,0.128723544165546
23515,0.100782047719422
23522,0.282745593812235
23523,0.204696496064707
23526,0.176079246376771
23538,0.0822785139391014
23541,0.165755021660457
23542,0.0483024006755622
23552,0.445746048058055
23557,0.157725354390468
23558,0.143765495064704
23561,0.290586600693912
23563,0.119264826512129
23565,0.181068493207055
23566,0.267853510469778
23568,0.108202324882414
23570,0.105402131311619
23575,0.0871301727315941
23578,0.0953709049806271
23585,0.0992769653609536
23586,0.307414099449146
23594,0.207354672822553
23596,0.219992976751203
23598,0.086425932464355
23608,0.135057587832702
23609,0.27373595010445
23613,0.187221809973243
23625,0.0779191715000227
23628,0.17003959019371
23631,0.234055897554963
23635,0.120718080654814
23641,0.107789452646746
23643,0.0817689107935804
23645,0.196339135871761
23646,0.208779598257238
23647,0.127443471572197
23654,0.194651640061504
23658,0.507391004196917
23665,0.0997973932620768
23669,0.0854009195322153
23679,0.108003667869427
23688,0.0985460580541713
23689,0.0820074537739719
23693,0.17337673364895
23695,0.116817492570818
23701,0.413959677389613
23702,0.220230345522966
23706,0.202439016311041
23707,0.215124599231703
23709,0.213783514122705
23710,0.0817399845810257
23712,0.280513761232282
23713,0.720196110235861
23714,0.111203913423395
23716,0.081927242750616
23718,0.431893211792524
23720,0.0958493895794296
23731,0.221004374585993
23732,0.315966228207254
23733,0.512790359767534
23734,0.271464271509379
23735,0.0791912109170751
23736,0.0594179410149524
23744,0.174656421468454
23748,0.0575990334890626
23750,0.15035747676755
23756,0.151125356910316
23759,0.0451309780413804
23760,0.142064207918955
23764,0.228502075399767
23767,0.224015159489003
23768,0.0958270021390334
23773,0.0877376770756514
23774,0.234627523236637
23784,0.132841777410807
23790,0.343703592726844
23797,0.271662709645678
23798,0.20857047275129
23799,0.296218667796206
23806,0.103736869108994
23810,0.168814251108255
23812,0.286686444990866
23813,0.416436530400326
23816,0.18121083249646
23817,0.102796992544267
23818,0.224607728996066
23823,0.209777486299645
23830,0.11104319094663
23832,0.22159524079367
23834,0.400385628594379
23835,0.379115581678544
23836,0.0931613449992052
23842,0.202315058159173
23843,0.113630960247628
23844,0.103552662545891
23853,0.0735080343426923
23858,0.650794328234308
23863,0.116130205447832
23864,0.425053933050923
23866,0.170911574143389
23869,0.359429033683531
23874,0.222669176608326
23878,0.232468736039805
23879,0.153520162419229
23884,0.130662305166008
23894,0.255986237557034
23895,0.130114463105636
23897,0.0798966056154334
23898,0.234695975079775
23899,0.381504291456424
23901,0.125663811722689
23903,0.294176418916724
23905,0.198036303756039
23907,0.0976318498783892
23916,0.394133433504138
23919,0.121455481739587
23920,0.182481294155272
23921,0.0751484698859333
23925,0.0965913230806831
23940,0.193244258241349
23947,0.0668842135062551
23950,0.0639049913549181
23953,0.661525730602132
23955,0.187343483164615
23961,0.0970380413255667
23963,0.0808570444683686
23965,0.105851410330512
23969,0.205657587334858
23970,0.309401001802773
23971,0.105276803813051
23977,0.108985611211924
23980,0.140736292191831
23982,0.234291035453038
23987,0.411343258005178
23989,0.324003512843091
23994,0.306338454089818
23995,0.306046772794509
23996,0.388001147382816
24000,0.174248996686452
24003,0.141494491903286
24014,0.490052539531555
24015,0.164861817829352
24021,0.150280365413771
24022,0.0917606520582561
24023,0.168057046227908
24025,0.0676943042464253
24029,0.137859940972484
24030,0.22490257839718
24031,0.326536301508241
24034,0.162752441397203
24040,0.126450017617353
24043,0.267826758283935
24046,0.130486747269281
24047,0.22052756421151
24048,0.203211000462368
24051,0.459164713238639
24059,0.182888909131699
24064,0.106203393846266
24066,0.122772399321566
24078,0.115613846974313
24079,0.0608503016523538
24082,0.0850960102125602
24085,0.210665894379371
24086,0.199188335580629
24089,0.253948989332398
24090,0.0805661190452403
24097,0.179366201009456
24099,0.0892673986761678
24101,0.153802752007784
24102,0.170391628879571
24103,0.108238796841888
24107,0.462121664417459
24109,0.184869631083161
24110,0.0880982847263537
24111,0.104601073574826
24113,0.19067879684272
24114,0.120378553633632
24118,0.445923194133685
24124,0.0858295263188019
24125,0.128719975997826
24129,0.15976235617533
24135,0.205911349486383
24137,0.11543461568091
24138,0.32793935646758
24139,0.0917464756777244
24148,0.188435977528948
24150,0.16933604867666
24151,0.364372375601312
24152,0.246099580906999
24155,0.619862806603484
24167,0.1087765455879
24169,0.194740700156914
24172,0.0887813216916321
24182,0.216357987590866
24185,0.658606931170344
24189,0.610212954782827
24195,0.575657542445308
24196,0.292622107038553
24204,0.0934322169303763
24212,0.284093185859455
24215,0.479861534275849
24217,0.225750282510615
24220,0.281913092681628
24228,0.110207333878132
24231,0.195850361448051
24237,0.197815207036042
24238,0.163914334638534
24239,0.332958966101949
24249,0.255992311670496
24253,0.117961020953964
24256,0.113454559336553
24258,0.195377474765659
24259,0.278863561858585
24260,0.114342087097331
24263,0.0924618064871572
24269,0.108179209306616
24272,0.186086436266596
24278,0.238410433679056
24279,0.0985555905350828
24281,0.227708277455167
24285,0.560870949301267
24287,0.0842943942169585
24289,0.0979613628151711
24290,0.203987216580802
24291,0.0716343669488511
24293,0.171963080671842
24297,0.0870500963473904
24307,0.161959356886756
24308,0.208143650370178
24311,0.0923772992425136
24322,0.109689239095833
24336,0.153194112851814
24337,0.420467672667527
24341,0.0832915044346293
24348,0.103011723183672
24354,0.378785106458241
24355,0.0923061400737722
24356,0.251494907427065
24359,0.0892644064314255
24360,0.353516732315865
24361,0.309235683227303
24362,0.151032435588256
24364,0.095827104142366
24366,0.169574162699359
24368,0.123238183590813
24372,0.110344895421379
24373,0.123434502837543
24384,0.074619597287291
24385,0.124790245581894
24391,0.138255529822716
24392,0.0873214013592478
24393,0.50772309183512
24397,0.170882473201663
24402,0.166596689281851
24403,0.256094713415074
24404,0.156838033148504
24405,0.183290061980232
24412,0.174808436457493
24421,0.160979210694985
24432,0.157725123327903
24435,0.48882381627371
24439,0.176700727331088
24444,0.404274787254436
24446,0.104351795692535
24451,0.171987412833705
24453,0.273867341755205
24458,0.291494010681585
24463,0.157983172803319
24469,0.124131649605403
24475,0.173491053249035
24477,0.0973195121454615
24486,0.37271039214344
24487,0.143284420967899
24488,0.166632049887319
24489,0.209272493519053
24490,0.250338849727929
24491,0.19855314573822
24496,0.14663130172273
24503,0.151123013336711
24508,0.211819358970843
24512,0.240635691434741
24514,0.197437292927437
24519,0.08710915990219
24520,0.173330592490003
24521,0.116262386897421
24522,0.0762712747077243
24525,0.0957730512774839
24534,0.264016400517493
24536,0.0992621569382265
24537,0.0835835026973237
24539,0.0869484495021267
24541,0.119123686634861
24549,0.157312404064781
24551,0.0877328761509098
24554,0.387993241595615
