"article_id","score"
21256,0.391268253968254
21257,0.267811904761905
21261,0.457416666666667
21262,0.365211904761905
21266,0.171542105263158
21267,0.125633333333333
21268,0.209819047619048
21270,0.217435714285714
21280,0.102992857142857
21294,0.428833333333333
21308,0.348014285714286
21310,0.217997619047619
21313,0.0877023809523809
21314,0.19682380952381
21316,0.0839095238095238
21319,0.158747619047619
21326,0.0599428571428571
21333,0.0965404761904762
21336,0.219171428571429
21340,0.340069047619048
21344,0.295728571428572
21345,0.389580952380952
21354,0.229528571428571
21358,0.0509
21360,0.256721428571428
21368,0.0461119047619048
21370,0.102921428571429
21372,0.282614285714286
21381,0.144938095238095
21382,0.271016666666667
21385,0.107480952380952
21386,0.111716666666667
21390,0.389761904761905
21394,0.190909523809524
21395,0.0565595238095238
21398,0.10392380952381
21406,0.0462214285714286
21409,0.319795238095238
21416,0.33415
21422,0.227990476190476
21431,0.356219047619048
21434,0.278692857142857
21438,0.134540476190476
21443,0.13195
21449,0.0759857142857143
21450,0.0889
21455,0.189638095238095
21457,0.269547619047619
21458,0.372435714285714
21462,0.12975
21463,0.120771428571429
21474,0.0995214285714286
21478,0.0538238095238095
21480,0.216995238095238
21484,0.241178571428571
21488,0.10367619047619
21489,0.0654857142857143
21498,0.142090476190476
21501,0.0547071428571429
21502,0.12512380952381
21503,0.0822738095238095
21509,0.222135714285714
21511,0.178309523809524
21512,0.173754761904762
21517,0.30846341991342
21522,0.277554761904762
21524,0.424376190476191
21526,0.0589428571428572
21534,0.323230952380952
21536,0.13205
21539,0.210563969816908
21540,0.158947619047619
21541,0.207142857142857
21544,0.339309523809524
21551,0.333252380952381
21552,0.328904761904762
21555,0.343921428571429
21556,0.210892857142857
21557,0.313047619047619
21559,0.197016666666667
21565,0.130478571428571
21568,0.144178571428571
21572,0.39182380952381
21576,0.333980952380952
21580,0.208728571428571
21584,0.181480952380952
21586,0.190666666666667
21587,0.15322380952381
21588,0.100109523809524
21591,0.293114285714286
21592,0.138147619047619
21593,0.421404761904762
21595,0.151076190476191
21597,0.279245238095238
21599,0.074902380952381
21605,0.248164285714286
21617,0.247478571428572
21619,0.447114285714286
21621,0.0570833333333333
21622,0.143690476190476
21624,0.0678166666666667
21627,0.137183333333333
21628,0.056997619047619
21630,0.309483516483517
21638,0.105990476190476
21641,0.125330952380952
21648,0.217097619047619
21649,0.200459523809524
21650,0.158907142857143
21652,0.24975
21654,0.0780714285714286
21655,0.0932523809523809
21658,0.512895238095238
21661,0.235935714285714
21669,0.159976190476191
21671,0.208211904761905
21675,0.497388095238095
21677,0.287064285714286
21682,0.0497380952380952
21683,0.062852380952381
21685,0.390457142857143
21687,0.306347785547786
21688,0.100954761904762
21690,0.258383333333333
21695,0.375502380952381
21696,0.192590476190476
21697,0.359807142857143
21698,0.11092619047619
21699,0.124740476190476
21700,0.50865
21706,0.427071428571429
21707,0.0998088652454874
21714,0.100671428571429
21716,0.545161904761905
21718,0.186178571428571
21732,0.113245238095238
21733,0.275230952380952
21739,0.113795238095238
21740,0.282178571428571
21742,0.322221428571429
21743,0.131626190476191
21747,0.0409785714285714
21748,0.265357142857143
21749,0.1405
21750,0.15677619047619
21752,0.0641380952380952
21763,0.274276190476191
21764,0.292109523809524
21769,0.0933595238095238
21775,0.23862619047619
21776,0.316478571428571
21777,0.136590476190476
21778,0.0863238095238095
21780,0.200728571428571
21781,0.070197619047619
21782,0.310845238095238
21783,0.267430952380952
21786,0.20185
21787,0.320557142857143
21794,0.135285714285714
21800,0.105992857142857
21806,0.182802380952381
21807,0.0723952380952381
21810,0.269735714285714
21811,0.434830952380952
21816,0.233833333333333
21818,0.118814285714286
21820,0.186580952380952
21822,0.337807142857143
21829,0.0993404761904762
21830,0.055237240870722
21834,0.155240476190476
21835,0.16402619047619
21842,0.447097619047619
21845,0.527538095238095
21850,0.383052380952381
21854,0.362964285714286
21855,0.303290476190476
21856,0.272478571428571
21863,0.347390476190476
21873,0.411716666666667
21874,0.366809523809524
21876,0.0438047619047619
21883,0.165659523809524
21884,0.143788095238095
21886,0.266245238095238
21892,0.168690476190476
21895,0.090690977443609
21896,0.329204761904762
21904,0.233259523809524
21907,0.142040476190476
21910,0.0447166666666667
21919,0.113614291577791
21923,0.296211904761905
21924,0.109861904761905
21928,0.0712142857142857
21929,0.292530952380953
21931,0.315819047619048
21933,0.304864285714286
21938,0.126502380952381
21946,0.135692857142857
21958,0.104628571428571
21961,0.165259523809524
21963,0.175935714285714
21966,0.1919
21972,0.123395238095238
21976,0.236159523809524
21977,0.169390476190476
21987,0.05095
21989,0.411942857142857
21991,0.312185714285714
21995,0.491921428571428
21997,0.124692857142857
22001,0.250947619047619
22003,0.323011904761905
22009,0.162352380952381
22010,0.142790476190476
22012,0.124302380952381
22021,0.383559523809524
22027,0.11787619047619
22029,0.0402833333333333
22030,0.0684428571428571
22031,0.154902380952381
22032,0.111109523809524
22035,0.200064285714286
22036,0.0978714285714286
22042,0.177264285714286
22043,0.134528571428571
22044,0.0843690476190476
22046,0.270752380952381
22047,0.345466666666667
22049,0.278807142857143
22052,0.149666666666667
22053,0.104538095238095
22055,0.132678571428571
22060,0.159597619047619
22061,0.0992666666666667
22063,0.242843859649123
22065,0.339285714285714
22076,0.209088095238095
22082,0.339697619047619
22085,0.0585571428571429
22088,0.228221428571429
22096,0.176314285714286
22098,0.32382619047619
22101,0.14242619047619
22102,0.165871428571429
22105,0.190492857142857
22108,0.18315
22112,0.0588619047619047
22115,0.3027
22117,0.213595238095238
22119,0.073597619047619
22121,0.137190476190476
22123,0.164847619047619
22125,0.39405
22128,0.24755
22129,0.10695
22130,0.039547619047619
22133,0.12337380952381
22140,0.148892857142857
22141,0.0585666666666667
22142,0.11117380952381
22144,0.299483333333333
22152,0.122785714285714
22154,0.205661904761905
22155,0.286271428571429
22159,0.0315166666666667
22161,0.0294642857142857
22164,0.0592809523809524
22166,0.220195238095238
22174,0.028
22175,0.106952380952381
22176,0.14832619047619
22179,0.0511380952380952
22181,0.0717357142857143
22182,0.310554761904762
22186,0.0613809523809524
22191,0.210869047619048
22196,0.250573809523809
22197,0.0951785714285714
22206,0.41715
22207,0.127238095238095
22210,0.155297619047619
22218,0.136880158730159
22223,0.124011904761905
22224,0.289497619047619
22225,0.170842857142857
22227,0.3611
22229,0.0731642857142857
22231,0.0618071428571429
22233,0.477119047619048
22241,0.18462619047619
22242,0.295421428571429
22243,0.163269047619048
22252,0.145688095238095
22258,0.156361904761905
22261,0.110652380952381
22262,0.399038095238095
22266,0.130848120300752
22270,0.14375
22271,0.278226190476191
22272,0.149761904761905
22273,0.167464285714286
22274,0.227307142857143
22277,0.0568611528822055
22278,0.076997619047619
22279,0.296119047619048
22282,0.141307142857143
22298,0.162019047619048
22304,0.397797619047619
22306,0.265921428571429
22317,0.321842857142857
22321,0.0667
22322,0.0340833333333333
22325,0.17087619047619
22328,0.0227119047619048
22332,0.124409523809524
22333,0.0583214285714286
22335,0.157985714285714
22341,0.0981095238095238
22343,0.104564285714286
22345,0.232345238095238
22347,0.101545238095238
22353,0.0848833333333333
22355,0.0840380952380952
22361,0.279485714285714
22365,0.309297619047619
22366,0.265504761904762
22375,0.26435
22382,0.275357142857143
22387,0.190452380952381
22391,0.360085714285714
22394,0.415047619047619
22407,0.371490476190476
22408,0.251690476190476
22410,0.231402380952381
22422,0.0811261904761905
22423,0.0519714285714286
22424,0.418769047619048
22426,0.0787071428571429
22431,0.130309523809524
22438,0.424545238095238
22441,0.563914285714286
22442,0.0673880952380952
22445,0.19652380952381
22450,0.0338738095238095
22453,0.174959523809524
22456,0.0727333333333333
22457,0.17875
22459,0.317057142857143
22464,0.388292857142857
22469,0.334447619047619
22473,0.102547619047619
22481,0.3613
22482,0.0998166666666667
22485,0.24052380952381
22487,0.167954761904762
22492,0.555407142857143
22493,0.038402380952381
22494,0.149145238095238
22497,0.189721428571429
22498,0.425371428571429
22500,0.113959523809524
22509,0.332547619047619
22511,0.637404761904762
22515,0.216995238095238
22518,0.134821428571429
22521,0.348602380952381
22525,0.139228571428571
22526,0.213840476190476
22528,0.131792857142857
22533,0.419297619047619
22534,0.279230952380952
22535,0.162411904761905
22536,0.159004761904762
22537,0.084252380952381
22538,0.0294190476190476
22543,0.164385714285714
22544,0.121964285714286
22549,0.0949666666666667
22551,0.2386
22553,0.123114285714286
22566,0.227295238095238
22567,0.433314285714286
22581,0.266383333333333
22584,0.281760412280343
22585,0.312959523809524
22590,0.0752857142857143
22591,0.0339880952380952
22596,0.172421428571429
22598,0.299904761904762
22599,0.472988095238095
22603,0.390442857142857
22607,0.162907142857143
22612,0.141659523809524
22617,0.315909523809524
22620,0.496659523809524
22622,0.541290476190476
22623,0.12917380952381
22625,0.181907142857143
22630,0.441316666666667
22635,0.196411904761905
22640,0.0868860443404672
22643,0.136302380952381
22644,0.152628571428571
22646,0.0839190476190476
22647,0.158702380952381
22651,0.353357142857143
22656,0.311909523809524
22660,0.197635714285714
22663,0.489345238095238
22665,0.406621428571429
22672,0.274280952380952
22673,0.355921428571428
22675,0.140992857142857
22676,0.193
22680,0.0924190476190476
22681,0.401447619047619
22684,0.137271428571429
22685,0.169145543519986
22686,0.115457142857143
22687,0.333571428571429
22690,0.219733333333333
22694,0.195085714285714
22695,0.193209523809524
22699,0.412273809523809
22700,0.179480952380952
22704,0.345040476190476
22712,0.0277857142857143
22713,0.33395
22724,0.196480952380952
22728,0.252921428571429
22731,0.311666666666667
22738,0.303861904761905
22739,0.300416666666667
22745,0.340457142857143
22746,0.304142857142857
22750,0.307378571428572
22751,0.421621428571428
22753,0.342561904761905
22756,0.284535714285714
22760,0.0877452380952381
22763,0.196459523809524
22764,0.176202380952381
22765,0.155388095238095
22767,0.39825
22768,0.133985714285714
22769,0.178609523809524
22772,0.230709523809524
22777,0.312388095238095
22778,0.401252380952381
22779,0.156897619047619
22780,0.147909523809524
22782,0.381261904761905
22784,0.122059523809524
22788,0.119195238095238
22793,0.225957142857143
22796,0.20372619047619
22798,0.146019047619048
22805,0.0777619047619048
22806,0.16165
22808,0.149435714285714
22812,0.020452380952381
22815,0.14
22818,0.221885714285714
22827,0.0521714285714286
22836,0.295828571428571
22837,0.0466095238095238
22839,0.128557142857143
22840,0.0991595238095238
22845,0.189516666666667
22846,0.1864
22848,0.252152008032128
22849,0.249
22852,0.187016666666667
22858,0.0930285714285714
22859,0.0598119047619048
22861,0.156838095238095
22866,0.157307142857143
22871,0.0662785714285714
22879,0.268992857142857
22887,0.118697619047619
22893,0.0380642857142857
22898,0.241704761904762
22900,0.131666666666667
22905,0.397859523809524
22909,0.173957142857143
22911,0.345316666666667
22912,0.101171428571429
22915,0.103752380952381
22918,0.181454761904762
22920,0.109928571428571
22929,0.302680952380952
22937,0.362902380952381
22942,0.19735
22945,0.135004761904762
22949,0.219330952380952
22952,0.100528571428571
22953,0.18182619047619
22954,0.343592857142857
22955,0.176321428571429
22957,0.278554761904762
22958,0.179169047619048
22961,0.337178571428571
22964,0.164654761904762
22965,0.253930952380952
22966,0.345247619047619
22970,0.0994809523809524
22972,0.164416666666667
22974,0.331335714285714
22978,0.291488095238095
22981,0.256783333333333
22983,0.275691865079365
22988,0.3136
22990,0.128671428571429
22996,0.363085714285714
22998,0.141302380952381
23002,0.250235714285714
23007,0.0801928571428572
23008,0.204519047619048
23009,0.0995619047619048
23012,0.198190476190476
23015,0.210116666666667
23016,0.327988095238095
23017,0.342780952380952
23020,0.190414285714286
23022,0.327095238095238
23024,0.278761904761905
23025,0.401664285714286
23028,0.279638095238095
23030,0.285554761904762
23031,0.258697619047619
23040,0.513378571428571
23043,0.148769047619048
23045,0.437443980059421
23050,0.243330952380952
23051,0.204080952380952
23053,0.2005
23054,0.19927380952381
23055,0.0591155315199543
23057,0.467830952380952
23059,0.0352880952380952
23061,0.307445238095238
23063,0.476419047619048
23064,0.180821428571429
23066,0.0816523809523809
23067,0.167780952380952
23070,0.371135714285714
23071,0.132430952380952
23074,0.345202380952381
23077,0.345195238095238
23078,0.379395238095238
23087,0.232207142857143
23095,0.23035
23096,0.165366666666667
23097,0.144495238095238
23100,0.253821428571429
23102,0.200216943143605
23103,0.13472619047619
23107,0.426728571428571
23118,0.127364285714286
23121,0.022702380952381
23131,0.297966666666667
23135,0.167783333333333
23136,0.405728571428571
23137,0.122604761904762
23140,0.127978571428571
23143,0.34875
23144,0.1197
23147,0.0953952380952381
23149,0.268190476190476
23151,0.0495690476190476
23155,0.330854761904762
23156,0.234276190476191
23160,0.0915047619047619
23164,0.0672238095238095
23168,0.104142857142857
23177,0.480392857142857
23178,0.408002380952381
23182,0.259907142857143
23183,0.100711904761905
23186,0.13047619047619
23188,0.126195238095238
23190,0.43652380952381
23193,0.0656047619047619
23196,0.127859523809524
23199,0.331159523809524
23200,0.0567404761904762
23201,0.273542857142857
23202,0.189038095238095
23216,0.101921428571429
23223,0.462040476190476
23224,0.117357142857143
23227,0.528147619047619
23232,0.258490476190476
23235,0.227342857142857
23236,0.114516666666667
23237,0.204059523809524
23238,0.380759523809524
23239,0.366602380952381
23241,0.298204761904762
23246,0.488690476190476
23251,0.418597619047619
23252,0.364780952380952
23262,0.287607142857143
23264,0.0751238095238095
23267,0.196266666666667
23269,0.0979404761904762
23271,0.213178571428571
23272,0.141480952380952
23273,0.0975
23275,0.129461904761905
23277,0.22625
23279,0.27332380952381
23292,0.309514285714286
23294,0.330247619047619
23295,0.219119047619048
23297,0.422126190476191
23299,0.08915
23302,0.401557142857143
23311,0.288954761904762
23321,0.177511904761905
23323,0.125480952380952
23324,0.448061904761905
23329,0.0530333333333333
23335,0.182069047619048
23345,0.23105
23346,0.395659523809524
23350,0.121704761904762
23354,0.136361904761905
23356,0.417594505494506
23360,0.354166666666667
23362,0.0358333333333333
23366,0.126235714285714
23375,0.204840476190476
23385,0.195442857142857
23388,0.187138095238095
23391,0.161890476190476
23398,0.239273809523809
23399,0.206704761904762
23402,0.195345238095238
23404,0.139007142857143
23405,0.302978571428571
23411,0.314985714285714
23412,0.286695238095238
23414,0.111004761904762
23416,0.442021428571429
23422,0.133635714285714
23425,0.339978571428571
23429,0.339759523809524
23430,0.130126591184577
23432,0.0835357142857143
23443,0.0677
23445,0.388780952380952
23449,0.204380158730159
23452,0.110166666666667
23453,0.233332287084276
23455,0.400035714285714
23456,0.395392857142857
23459,0.287885714285714
23460,0.0975666666666667
23462,0.248457142857143
23465,0.33332380952381
23468,0.215935714285714
23473,0.493490476190476
23475,0.216654761904762
23477,0.144592857142857
23482,0.36487619047619
23483,0.142788095238095
23488,0.224630952380952
23492,0.201604620339403
23498,0.459190476190476
23501,0.227561904761905
23508,0.148309523809524
23509,0.0445595238095238
23515,0.121328571428571
23522,0.416735714285714
23523,0.154690476190476
23526,0.265854761904762
23538,0.052547619047619
23541,0.280328571428571
23542,0.186807142857143
23552,0.418976190476191
23557,0.235833333333333
23558,0.290316666666667
23561,0.235728571428571
23563,0.06835
23565,0.125733333333333
23566,0.303264285714286
23568,0.174515195489446
23570,0.0685571428571429
23575,0.118819047619048
23578,0.115697619047619
23585,0.109211904761905
23586,0.402697619047619
23594,0.218485714285714
23596,0.184002380952381
23598,0.0675238095238095
23608,0.0586738095238095
23609,0.245628463470254
23613,0.109747619047619
23625,0.085802380952381
23628,0.22782619047619
23631,0.260595238095238
23635,0.165090476190476
23641,0.0900714285714286
23643,0.0395119047619048
23645,0.104702380952381
23646,0.31225
23647,0.0708238095238095
23654,0.361252380952381
23658,0.466095238095238
23665,0.117497619047619
23669,0.0642357142857143
23679,0.127707142857143
23688,0.146459523809524
23689,0.0670119047619048
23693,0.29297380952381
23695,0.0952833333333333
23701,0.379988095238095
23702,0.212604761904762
23706,0.314490476190476
23707,0.206673809523809
23709,0.195352380952381
23710,0.0848595238095238
23712,0.366035714285714
23713,0.436921428571429
23714,0.140009523809524
23716,0.266804761904762
23718,0.385583306925767
23720,0.2326
23731,0.173386507936508
23732,0.263128571428571
23733,0.49625
23734,0.265919047619048
23735,0.0456523809523809
23736,0.0688928571428571
23744,0.192492857142857
23748,0.227233333333333
23750,0.303273479534552
23756,0.180114285714286
23759,0.07155
23760,0.121697619047619
23764,0.296166666666667
23767,0.300864285714286
23768,0.14487380952381
23773,0.0517547619047619
23774,0.147088095238095
23784,0.228838095238095
23790,0.179692857142857
23797,0.162842857142857
23798,0.180971428571429
23799,0.416638095238095
23806,0.0859928571428571
23810,0.0834857142857143
23812,0.251878571428572
23813,0.416280952380952
23816,0.220952380952381
23817,0.0903547619047619
23818,0.419509523809524
23823,0.225164285714286
23830,0.0236404761904762
23832,0.243711904761905
23834,0.391321428571429
23835,0.307447619047619
23836,0.272392857142857
23842,0.162185714285714
23843,0.0668142857142857
23844,0.112407142857143
23853,0.0450357142857143
23858,0.285607142857143
23863,0.334921428571429
23864,0.268554761904762
23866,0.0753619047619047
23869,0.459935714285714
23874,0.19272380952381
23878,0.311966666666667
23879,0.187335714285714
23884,0.0427880952380952
23894,0.14732619047619
23895,0.166864285714286
23897,0.0806119047619048
23898,0.277319047619048
23899,0.430785714285714
23901,0.171509523809524
23903,0.408083333333333
23905,0.306252380952381
23907,0.0512666666666667
23916,0.425223809523809
23919,0.0712833333333333
23920,0.203704761904762
23921,0.087
23925,0.124380952380952
23940,0.235854761904762
23947,0.0536023809523809
23950,0.0632619047619048
23953,0.613328571428572
23955,0.358826190476191
23961,0.0656238095238095
23963,0.0978142857142858
23965,0.0591690476190476
23969,0.143378571428571
23970,0.443337906531607
23971,0.0927285714285714
23977,0.0204452380952381
23980,0.126883333333333
23982,0.257635714285714
23987,0.419721428571429
23989,0.306242857142857
23994,0.383985714285714
23995,0.39532619047619
23996,0.249504761904762
24000,0.171619047619048
24003,0.151223809523809
24014,0.48455
24015,0.21425
24021,0.157597619047619
24022,0.0533047619047619
24023,0.236278571428571
24025,0.221819047619048
24029,0.277685714285714
24030,0.332459523809524
24031,0.28635
24034,0.120997619047619
24040,0.137354761904762
24043,0.340652380952381
24046,0.137578571428571
24047,0.244442857142857
24048,0.299192857142857
24051,0.478414285714286
24059,0.186126190476191
24064,0.0512190476190476
24066,0.117669047619048
24078,0.138261904761905
24079,0.0939690476190476
24082,0.0496571428571429
24085,0.375385714285714
24086,0.233174404761905
24089,0.27005
24090,0.1709
24097,0.358061904761905
24099,0.0837666666666667
24101,0.291045238095238
24102,0.258421428571429
24103,0.023652380952381
24107,0.445921428571429
24109,0.140609523809524
24110,0.0471285714285714
24111,0.121547619047619
24113,0.137845238095238
24114,0.239795238095238
24118,0.34705
24124,0.0688666666666667
24125,0.234842857142857
24129,0.0510571428571429
24135,0.331252380952381
24137,0.126197619047619
24138,0.385785714285714
24139,0.100297619047619
24148,0.204330952380952
24150,0.179033333333333
24151,0.445507142857143
24152,0.278492857142857
24155,0.590435714285715
24167,0.228321428571429
24169,0.290666666666667
24172,0.273092857142857
24182,0.309245238095238
24185,0.461033333333333
24189,0.411719047619048
24195,0.456804761904762
24196,0.158306349206349
24204,0.04335
24212,0.322347619047619
24215,0.425019047619048
24217,0.170543544229041
24220,0.294285714285714
24228,0.0933857142857143
24231,0.252235714285714
24237,0.134328571428571
24238,0.163561904761905
24239,0.347033333333333
24249,0.370428571428571
24253,0.0886214285714286
24256,0.12327619047619
24258,0.228176373626374
24259,0.388021428571428
24260,0.130602380952381
24263,0.126911904761905
24269,0.0773357142857143
24272,0.308190476190476
24278,0.272988095238095
24279,0.104861904761905
24281,0.326462698412698
24285,0.53185
24287,0.195595238095238
24289,0.0773547619047619
24290,0.160792857142857
24291,0.0189785714285714
24293,0.098702380952381
24297,0.15442619047619
24307,0.235640476190476
24308,0.175609523809524
24311,0.115435714285714
24322,0.0384119047619048
24336,0.209364285714286
24337,0.397616666666667
24341,0.119383333333333
24348,0.193552380952381
24354,0.317966666666667
24355,0.0721190476190476
24356,0.262545238095238
24359,0.0676857142857143
24360,0.441888095238095
24361,0.407535714285714
24362,0.18025
24364,0.04515
24366,0.23775
24368,0.212623809523809
24372,0.0644047619047619
24373,0.0771928571428571
24384,0.139964285714286
24385,0.130295238095238
24391,0.107154761904762
24392,0.203790476190476
24393,0.349833333333333
24397,0.203869047619048
24402,0.207235714285714
24403,0.341814285714286
24404,0.145235714285714
24405,0.246085714285714
24412,0.313783333333333
24421,0.037652380952381
24432,0.239911904761905
24435,0.445897619047619
24439,0.341702380952381
24444,0.381295238095238
24446,0.071902380952381
24451,0.187230952380952
24453,0.378933333333333
24458,0.260990476190476
24463,0.172133333333333
24469,0.08865
24475,0.149140476190476
24477,0.0470714285714286
24486,0.276095238095238
24487,0.25915
24488,0.193388095238095
24489,0.254838095238095
24490,0.297066666666667
24491,0.252495238095238
24496,0.108635714285714
24503,0.250661904761905
24508,0.148704761904762
24512,0.248659523809524
24514,0.319635714285714
24519,0.0501309523809524
24520,0.283797619047619
24521,0.0433452380952381
24522,0.0390214285714286
24525,0.0661119047619047
24534,0.282454761904762
24536,0.133128571428571
24537,0.0653309523809524
24539,0.166366666666667
24541,0.114657142857143
24549,0.223690476190476
24551,0.0555452380952381
24554,0.311619047619047
24562,0.249540103270224
24563,0.246045238095238
24567,0.14565
24569,0.400245238095238
24573,0.0921904761904762
24576,0.0717095238095238
24584,0.262045238095238
24591,0.110764285714286
24592,0.444490476190476
24593,0.180666666666667
24595,0.266209523809524
24598,0.286116666666667
24599,0.170314285714286
24602,0.363711904761905
24603,0.222631488341477
24604,0.148421428571429
24605,0.0335190476190476
24610,0.18385
24613,0.537966666666667
24614,0.497752380952381
24615,0.348088095238095
24619,0.233778571428571
24621,0.227035714285714
24625,0.173533333333333
24630,0.356061904761905
24631,0.103009523809524
24632,0.0445523809523809
24636,0.346104761904762
24643,0.116609523809524
24647,0.258092857142857
24648,0.405747619047619
24653,0.331035714285714
24654,0.0369095238095238
24656,0.0296380952380952
24662,0.415187897947634
24673,0.308383333333333
24674,0.264592857142857
24681,0.0647785714285714
24682,0.116138655190757
24683,0.525402380952381
24693,0.0654619047619048
24694,0.0611761904761905
24695,0.311028571428571
24699,0.118866666666667
24705,0.126828571428571
24710,0.265880952380952
24719,0.519185714285714
24729,0.219383333333333
24738,0.428523809523809
24739,0.205169047619048
24743,0.138285714285714
24744,0.126790476190476
24748,0.0993238095238096
24752,0.114735714285714
24756,0.0778071428571429
24762,0.0526880952380952
24764,0.489938095238095
24770,0.213859523809524
24773,0.130614285714286
24787,0.115790476190476
24788,0.141419047619048
24791,0.06095
24796,0.0750047619047619
24800,0.2251
24801,0.110976190476191
24805,0.103121428571429
24807,0.107352380952381
24810,0.0986380952380952
24813,0.10032619047619
24822,0.485107142857143
24824,0.392959523809524
24830,0.147433333333333
24837,0.453809523809524
24838,0.161738095238095
24840,0.0289857142857143
24841,0.451069047619048
24848,0.372740476190476
24849,0.0825285714285714
24850,0.110595238095238
24852,0.336183333333333
24854,0.324952380952381
24857,0.242369047619048
24859,0.111185714285714
24865,0.0647547619047619
24869,0.38782380952381
24875,0.235419047619048
24877,0.0482357142857143
24883,0.121807142857143
24886,0.229200725096008
24887,0.127952380952381
24890,0.170438095238095
24891,0.116414285714286
24899,0.234297619047619
24900,0.377740476190476
24905,0.282664285714286
24906,0.348126190476191
24907,0.133638095238095
24908,0.293814285714286
24913,0.120609523809524
24914,0.424678571428572
24915,0.286216666666667
24918,0.131154761904762
24920,0.259735714285714
24929,0.0572595238095238
24931,0.337182960413081
24932,0.242714285714286
24937,0.401340476190476
24945,0.262921428571429
24948,0.0813833333333333
24950,0.228180952380952
24951,0.123057142857143
24954,0.154897619047619
24956,0.0386880952380952
24967,0.3729
24969,0.237728571428571
24971,0.274721428571429
24973,0.21572380952381
24975,0.139960025062657
24982,0.416883333333333
24983,0.158916666666667
24986,0.0627547619047619
24990,0.286807142857143
24992,0.458547619047619
24995,0.150616666666667
24996,0.161692857142857
24999,0.120973809523809
25001,0.176180952380952
25002,0.350197619047619
25003,0.204669047619048
25008,0.0916904761904762
25013,0.114788095238095
25015,0.187069047619048
25017,0.373002380952381
25020,0.098047619047619
25022,0.155569047619048
25028,0.296942857142857
25029,0.237369047619048
25034,0.404866666666666
25036,0.212480952380952
25037,0.236783333333333
25038,0.494719047619048
25040,0.281723809523809
25042,0.186428571428571
25043,0.151640476190476
25050,0.22557380952381
25052,0.17887858310298
25053,0.0873547619047619
25058,0.483252380952381
25061,0.306780952380952
25065,0.0968142857142857
25068,0.2901
25069,0.222423809523809
25073,0.0354190476190476
25080,0.344971428571429
25082,0.235247619047619
25085,0.3482
25086,0.29595
25087,0.313961904761905
25090,0.0858261904761905
25092,0.14765
25095,0.141838095238095
25098,0.0571357142857143
25104,0.0981
25105,0.0381452380952381
25111,0.126416666666667
25112,0.347980952380952
25115,0.456164285714286
25116,0.121788095238095
25119,0.355716666666667
25120,0.09875
25122,0.152947619047619
25125,0.207130952380952
25134,0.290880952380952
25142,0.249790476190476
25143,0.103042857142857
25147,0.311447673782157
25152,0.0943928571428571
25155,0.0258571428571429
25159,0.153957142857143
25162,0.0907261904761905
25167,0.153416666666667
25176,0.0844190476190476
25178,0.509492857142857
25181,0.18902619047619
25182,0.317145238095238
25184,0.113676190476191
25185,0.238507142857143
25189,0.0767809523809524
25190,0.211228571428571
25195,0.174861904761905
25202,0.218007142857143
25206,0.117826190476191
25209,0.0798928571428572
25213,0.113526984126984
25214,0.0744738095238095
25216,0.205271428571429
25217,0.254142857142857
25221,0.139392857142857
25225,0.238071428571429
25229,0.0796452380952381
25236,0.51087380952381
25240,0.197714285714286
25244,0.267457142857143
25247,0.233764285714286
25248,0.112342857142857
25257,0.261833333333333
25258,0.0774142857142857
25259,0.241128571428571
25261,0.0944571428571429
25265,0.117097619047619
25275,0.108554761904762
25276,0.214366666666667
25278,0.317740476190476
25282,0.335109523809524
25288,0.331830952380952
25289,0.0870142857142857
25290,0.130133333333333
25293,0.144259523809524
25294,0.0599785714285714
25296,0.177180952380952
25297,0.115733333333333
25298,0.0950738095238095
25302,0.184902380952381
25304,0.17965
25305,0.0844404761904762
25306,0.420002380952381
25308,0.144978571428571
25311,0.214671428571429
25314,0.227830952380953
25315,0.185992857142857
25320,0.340983333333333
25321,0.352757142857143
25324,0.155080952380952
25343,0.0173166666666667
25347,0.0876333333333333
25352,0.179645238095238
25357,0.415657142857143
25358,0.130554761904762
25360,0.165528571428571
25362,0.135369047619048
25368,0.455852380952381
25371,0.414778571428571
25375,0.463095238095238
25383,0.0955880952380952
25392,0.190592857142857
25405,0.124961904761905
25407,0.207626190476191
25408,0.128940476190476
25411,0.452685714285714
25412,0.381380952380952
25414,0.189471428571429
25416,0.0834071428571428
25421,0.205395238095238
25426,0.340914285714286
25431,0.291406390977444
25433,0.347933333333333
25440,0.144114285714286
25444,0.166326190476191
25446,0.035747619047619
25451,0.167142857142857
25452,0.0774642857142857
25453,0.135902380952381
25462,0.113807142857143
25463,0.036952380952381
25464,0.0969333333333333
25472,0.0498
25473,0.126647619047619
25474,0.436254761904762
25476,0.103814285714286
25479,0.209666666666667
25480,0.136716666666667
25484,0.376830952380952
25485,0.0428309523809524
25486,0.0943309523809524
25490,0.272623809523809
25497,0.18942380952381
25502,0.162407142857143
25506,0.0632119047619048
25510,0.264621428571429
25512,0.141383333333333
25513,0.202830952380952
25519,0.120895238095238
25521,0.0424666666666667
25523,0.200159523809524
25527,0.0718857142857143
25528,0.0947166666666667
25530,0.278426190476191
25534,0.177511904761905
25539,0.439133333333334
25540,0.0965880952380953
25546,0.0529642857142857
25548,0.315026190476191
25551,0.342747619047619
25553,0.13482619047619
25554,0.0413023809523809
25557,0.458692857142857
25563,0.354633333333333
25564,0.253859523809524
25570,0.361221428571429
25571,0.137242857142857
25577,0.192404761904762
25582,0.162340476190476
25588,0.483033333333333
25592,0.045852380952381
