"article_id","score"
22333,0.0415357142857143
22335,0.165861904761905
22341,0.111711904761905
22343,0.112247619047619
22345,0.259328571428571
22347,0.0872142857142857
22353,0.0729428571428572
22355,0.0791785714285714
22361,0.249309523809524
22365,0.340388095238095
22366,0.260928571428571
22375,0.265890476190476
22382,0.292461904761905
22387,0.198802380952381
22391,0.373064285714286
22394,0.414390476190476
22407,0.363897619047619
22408,0.275314285714286
22410,0.237390476190476
22422,0.0657
22423,0.0438857142857143
22424,0.451592857142857
22426,0.0608214285714286
22431,0.136609523809524
22438,0.457052380952381
22441,0.575340476190476
22442,0.075697619047619
22445,0.228742857142857
22450,0.0297357142857143
22453,0.168638095238095
22456,0.0741714285714286
22457,0.162
22459,0.272904761904762
22464,0.406485714285714
22469,0.317516666666667
22473,0.106311904761905
22481,0.343269047619048
22482,0.0962285714285714
22485,0.24435
22487,0.178769047619048
22492,0.55867380952381
22493,0.0327047619047619
22494,0.166107142857143
22497,0.233195238095238
22498,0.447442857142857
22500,0.09715
22509,0.312616666666667
22511,0.566407142857143
22515,0.209711904761905
22518,0.149678571428571
22521,0.372911904761905
22525,0.166395238095238
22526,0.195004761904762
22528,0.141459523809524
22533,0.401209523809524
22534,0.252192857142857
22535,0.106152380952381
22536,0.173680952380952
22537,0.0823761904761905
22538,0.0211809523809524
22543,0.14305
22544,0.105630952380952
22549,0.0895142857142857
22551,0.215538095238095
22553,0.146964285714286
22566,0.241590476190476
22567,0.472154761904762
22581,0.259657142857143
22584,0.318253186789974
22585,0.315407936507936
22590,0.0634
22591,0.0245595238095238
22596,0.186352380952381
22598,0.289907142857143
22599,0.481030952380952
22603,0.417716666666667
22607,0.158647619047619
22612,0.125983333333333
22617,0.296057142857143
22620,0.51872380952381
22622,0.548292857142857
22623,0.144528571428572
22625,0.173616666666667
22630,0.476357142857143
22635,0.227721428571429
22640,0.0926600489073423
22643,0.152685714285714
22644,0.17272619047619
22646,0.0796619047619048
22647,0.201692857142857
22651,0.414780952380952
22656,0.28512619047619
22660,0.206590476190476
22663,0.489214285714286
22665,0.367185714285714
22672,0.256335714285714
22673,0.329661904761905
22675,0.165580952380952
22676,0.215466666666667
22680,0.0949857142857143
22681,0.379576190476191
22684,0.124104761904762
22685,0.16606126473363
22686,0.122754761904762
22687,0.344678571428571
22690,0.235697619047619
22694,0.200111904761905
22695,0.203388095238095
22699,0.390395238095238
22700,0.193830952380952
22704,0.339909523809524
22712,0.0344333333333333
22713,0.349652380952381
22724,0.179783333333333
22728,0.263535714285714
22731,0.338254761904762
22738,0.295428571428571
22739,0.329328571428571
22745,0.334421428571428
22746,0.299157142857143
22750,0.269697619047619
22751,0.443347619047619
22753,0.382364285714286
22756,0.274366666666666
22760,0.0828904761904762
22763,0.200145238095238
22764,0.183071428571429
22765,0.160880952380952
22767,0.425561904761905
22768,0.104828571428571
22769,0.191480952380952
22772,0.231897619047619
22777,0.300654761904762
22778,0.391266666666667
22779,0.170197619047619
22780,0.14477380952381
22782,0.385940476190476
22784,0.128788095238095
22788,0.112942857142857
22793,0.237766666666667
22796,0.227259523809524
22798,0.119585714285714
22805,0.0874285714285714
22806,0.158957142857143
22808,0.150533333333333
22812,0.0188952380952381
22815,0.126909523809524
22818,0.22282619047619
22827,0.0368785714285714
22836,0.298104761904762
22837,0.0457785714285714
22839,0.133264285714286
22840,0.0849952380952381
22845,0.206314285714286
22846,0.168519047619048
22848,0.252492857142857
22849,0.237283333333333
22852,0.161447619047619
22858,0.0839
22859,0.0649428571428571
22861,0.158288095238095
22866,0.157854761904762
22871,0.0717595238095238
22879,0.293154761904762
22887,0.113466666666667
22893,0.0374518018018018
22898,0.247759523809524
22900,0.116895238095238
22905,0.422778571428571
22909,0.188390476190476
22911,0.3219
22912,0.102633333333333
22915,0.105497619047619
22918,0.175492857142857
22920,0.12785
22929,0.311133333333333
22937,0.407197619047619
22942,0.155557142857143
22945,0.135269047619048
22949,0.195404761904762
22952,0.121347619047619
22953,0.178461904761905
22954,0.343590476190476
22955,0.185628571428571
22957,0.298257142857143
22958,0.198392857142857
22961,0.381314285714286
22964,0.176495238095238
22965,0.225
22966,0.371009523809524
22970,0.102107142857143
22972,0.153469047619048
22974,0.353609523809524
22978,0.3135
22981,0.258252380952381
22983,0.277202380952381
22988,0.267545238095238
22990,0.146140476190476
22996,0.348602380952381
22998,0.15252619047619
23002,0.251233333333333
23007,0.0811476190476191
23008,0.219221428571429
23009,0.11545
23012,0.188180952380952
23015,0.187069047619048
23016,0.339228571428571
23017,0.368402380952381
23020,0.180702380952381
23022,0.353247619047619
23024,0.278569047619048
23025,0.439138095238095
23028,0.280419047619048
23030,0.336156547619048
23031,0.248097619047619
23040,0.520504761904762
23043,0.181783333333333
23045,0.433796311886475
23050,0.191790476190476
23051,0.177159523809524
23053,0.217076190476191
23054,0.1906
23055,0.0415619719842654
23057,0.437666666666667
23059,0.0406380952380952
23061,0.295180952380952
23063,0.465264285714286
23064,0.199485714285714
23066,0.077297619047619
23067,0.17347619047619
23070,0.34602619047619
23071,0.142919047619048
23074,0.335042857142857
23077,0.310097619047619
23078,0.382033333333333
23087,0.216528571428571
23095,0.257702380952381
23096,0.151064285714286
23097,0.144304761904762
23100,0.194533333333333
23102,0.19946774441146
23103,0.137266666666667
23107,0.414259523809524
23118,0.145490476190476
23121,0.0305833333333333
23131,0.283985714285714
23135,0.164783333333333
23136,0.433809523809524
23137,0.129892857142857
23140,0.110438095238095
23143,0.351659523809524
23144,0.124483333333333
23147,0.0937666666666667
23149,0.254583333333333
23151,0.0706428571428571
23155,0.357369047619048
23156,0.248795238095238
23160,0.0945214285714286
23164,0.0870428571428571
23168,0.115397619047619
23177,0.49185
23178,0.419480952380952
23182,0.262690476190476
23183,0.0996380952380952
23186,0.12547619047619
23188,0.1546
23190,0.424457142857143
23193,0.0567738095238095
23196,0.0949476190476191
23199,0.313854761904762
23200,0.0616571428571428
23201,0.27125
23202,0.202683333333333
23216,0.0906761904761905
23223,0.479480952380953
23224,0.102130952380952
23227,0.536007142857143
23232,0.261171428571429
23235,0.229992857142857
23236,0.12312619047619
23237,0.182790476190476
23238,0.359895238095238
23239,0.326461904761905
23241,0.334995238095238
23246,0.5186
23251,0.409883333333333
23252,0.324264285714286
23262,0.282445238095238
23264,0.0858285714285714
23267,0.182602380952381
23269,0.109030952380952
23271,0.224711904761905
23272,0.14035
23273,0.101638095238095
23275,0.151607142857143
23277,0.246669047619048
23279,0.323871428571429
23292,0.316964285714286
23294,0.400838095238095
23295,0.194645238095238
23297,0.417692857142857
23299,0.0870285714285714
23302,0.365578571428571
23311,0.301630952380952
23321,0.165159523809524
23323,0.123916087516088
23324,0.415128571428571
23329,0.0803619047619047
23335,0.199590476190476
23345,0.241138095238095
23346,0.359021428571428
23350,0.0913595238095238
23354,0.14435
23356,0.381885714285714
23360,0.320261904761905
23362,0.0396928571428571
23366,0.106911904761905
23375,0.215340476190476
23385,0.209433333333333
23388,0.1927
23391,0.175535714285714
23398,0.242678571428571
23399,0.191097619047619
23402,0.185052380952381
23404,0.11885
23405,0.322690476190476
23411,0.300919047619048
23412,0.254561904761905
23414,0.0929119047619048
23416,0.420202380952381
23422,0.101821428571429
23425,0.345223809523809
23429,0.350128571428571
23430,0.146308288533214
23432,0.0828047619047619
23443,0.0619166666666667
23445,0.436861904761905
23449,0.219457142857143
23452,0.105035714285714
23453,0.242875662489794
23455,0.412230952380952
23456,0.387916666666666
23459,0.27167619047619
23460,0.128792857142857
23462,0.253838095238095
23465,0.377114285714286
23468,0.217883333333333
23473,0.479092857142857
23475,0.22117619047619
23477,0.141783333333333
23482,0.355369047619048
23483,0.149071428571429
23488,0.209028571428571
23492,0.209330980994241
23498,0.432438095238095
23501,0.260116666666667
23508,0.148233333333333
23509,0.0349
23515,0.117676190476191
23522,0.430911904761905
23523,0.164154761904762
23526,0.2495
23538,0.0416547619047619
23541,0.289497619047619
23542,0.15545
23552,0.387259523809524
23557,0.255254761904762
23558,0.333928571428571
23561,0.273311904761905
23563,0.0407738095238095
23565,0.147252380952381
23566,0.257085714285714
23568,0.178548855688962
23570,0.0775880952380952
23575,0.12257380952381
23578,0.118416666666667
23585,0.116883333333333
23586,0.429238095238095
23594,0.196902380952381
23596,0.168130952380952
23598,0.0480071428571429
23608,0.0551285714285714
23609,0.265141655170802
23613,0.120716666666667
23625,0.0693761904761905
23628,0.244890476190476
23631,0.214942857142857
23635,0.153733333333333
23641,0.0857333333333333
23643,0.0389928571428571
23645,0.0841214285714286
23646,0.358366666666667
23647,0.070697619047619
23654,0.306840476190476
23658,0.467476190476191
23665,0.124628571428571
23669,0.0709952380952381
23679,0.163161904761905
23688,0.152092857142857
23689,0.0640809523809524
23693,0.322364285714286
23695,0.100583333333333
23701,0.3666
23702,0.223369047619048
23706,0.30862619047619
23707,0.219745238095238
23709,0.162645238095238
23710,0.0783214285714286
23712,0.315926190476191
23713,0.434847619047619
23714,0.112338095238095
23716,0.263916666666667
23718,0.379465695641289
23720,0.194480952380952
23731,0.206928571428571
23732,0.266819047619048
23733,0.474628571428572
23734,0.271192857142857
23735,0.0593809523809524
23736,0.0614047619047619
23744,0.195161904761905
23748,0.220321428571428
23750,0.25964873806137
23756,0.145192857142857
23759,0.0611357142857143
23760,0.10547380952381
23764,0.304983333333333
23767,0.276557142857143
23768,0.164745238095238
23773,0.0560333333333333
23774,0.168640476190476
23784,0.240923809523809
23790,0.186640476190476
23797,0.17157380952381
23798,0.180007142857143
23799,0.411497619047619
23806,0.0966785714285714
23810,0.0920166666666666
23812,0.275304761904762
23813,0.38432619047619
23816,0.245597619047619
23817,0.10502380952381
23818,0.394935714285714
23823,0.237130952380952
23830,0.0357523809523809
23832,0.247961904761905
23834,0.350502380952381
23835,0.27582619047619
23836,0.229666666666667
23842,0.143852380952381
23843,0.0634023809523809
23844,0.107116666666667
23853,0.0322666666666667
23858,0.253945238095238
23863,0.337483333333333
23864,0.266807142857143
23866,0.103928571428571
23869,0.478530952380952
23874,0.193914285714286
23878,0.31652380952381
23879,0.182435714285714
23884,0.0483333333333333
23894,0.155109523809524
23895,0.179292857142857
23897,0.0723595238095238
23898,0.242390476190476
23899,0.419311904761905
23901,0.185504761904762
23903,0.382080952380952
23905,0.268440476190476
23907,0.0705666666666667
23916,0.41267619047619
23919,0.0681333333333333
23920,0.205735714285714
23921,0.0907690476190476
23925,0.136452380952381
23940,0.23915
23947,0.05075
23950,0.0594785714285714
23953,0.630445238095238
23955,0.379180952380952
23961,0.0457333333333333
23963,0.105788095238095
23965,0.0423214285714286
23969,0.149852380952381
23970,0.489533539916266
23971,0.107114285714286
23977,0.0321880952380952
23980,0.14262380952381
23982,0.286380952380952
23987,0.388947619047619
23989,0.336164285714286
23994,0.396111904761905
23995,0.318383333333333
23996,0.295292857142857
24000,0.186019047619048
24003,0.1425
24014,0.529780952380952
24015,0.247476190476191
24021,0.175483333333333
24022,0.054702380952381
24023,0.196778571428571
24025,0.2374
24029,0.239592857142857
24030,0.295921428571429
24031,0.26285
24034,0.137938095238095
24040,0.140483333333333
24043,0.379388095238095
24046,0.141580952380952
24047,0.249373809523809
24048,0.282930952380953
24051,0.449222943722944
24059,0.155685714285714
24064,0.05505
24066,0.104145238095238
24078,0.208561904761905
24079,0.107545238095238
24082,0.0400904761904762
24085,0.329311904761905
24086,0.22325
24089,0.253861904761905
24090,0.143521428571429
24097,0.342861904761905
24099,0.0954642857142857
24101,0.289709523809524
24102,0.235561904761905
24103,0.0303547619047619
24107,0.429447619047619
24109,0.136866666666667
24110,0.0352190476190476
24111,0.0915357142857143
24113,0.116797619047619
24114,0.196378571428571
24118,0.340597619047619
24124,0.059847619047619
24125,0.242566666666667
24129,0.0391547619047619
24135,0.293880952380952
24137,0.130838095238095
24138,0.363588095238095
24139,0.101857142857143
24148,0.191397619047619
24150,0.192159523809524
24151,0.456764285714286
24152,0.243759523809524
24155,0.565419047619048
24167,0.240621428571429
24169,0.314190476190476
24172,0.23552380952381
24182,0.304735714285714
24185,0.5083
24189,0.426611904761905
24195,0.512276190476191
24196,0.17932380952381
24204,0.0404952380952381
24212,0.377559523809524
24215,0.420883333333333
24217,0.177716938548343
24220,0.274816666666667
24228,0.110461904761905
24231,0.222014285714286
24237,0.14505
24238,0.188559523809524
24239,0.359185714285714
24249,0.320988095238095
24253,0.14712619047619
24256,0.107719047619048
24258,0.20657380952381
24259,0.375095238095238
24260,0.130185714285714
24263,0.127147619047619
24269,0.0675095238095238
24272,0.264807142857143
24278,0.269392857142857
24279,0.0983190476190476
24281,0.349064285714286
24285,0.529754761904762
24287,0.18922380952381
24289,0.0692523809523809
24290,0.13677380952381
24291,0.0236047619047619
24293,0.0934976190476191
24297,0.196607142857143
24307,0.188011904761905
24308,0.206578571428571
24311,0.108061904761905
24322,0.0385380952380952
24336,0.24585
24337,0.425816666666667
24341,0.108890476190476
24348,0.193957142857143
24354,0.305195238095238
24355,0.0749119047619048
24356,0.248814285714286
24359,0.0678166666666667
24360,0.407709523809524
24361,0.361395238095238
24362,0.16987380952381
24364,0.0454666666666667
24366,0.2262
24368,0.19692380952381
24372,0.0806952380952381
24373,0.0762880952380952
24384,0.150130952380952
24385,0.129397619047619
24391,0.101845238095238
24392,0.214990476190476
24393,0.333459523809524
24397,0.235704761904762
24402,0.214947619047619
24403,0.342621428571428
24404,0.142054761904762
24405,0.243547619047619
24412,0.292807142857143
24421,0.0483952380952381
24432,0.289780952380952
24435,0.406890476190476
24439,0.328495238095238
24444,0.387869047619048
24446,0.0907571428571429
24451,0.194219047619048
24453,0.360798136645963
24458,0.285845238095238
24463,0.163269047619048
24469,0.0964119047619048
24475,0.164159523809524
24477,0.0367690476190476
24486,0.280314285714286
24487,0.2377
24488,0.232152380952381
24489,0.265316666666667
24490,0.303392857142857
24491,0.248680952380952
24496,0.0850047619047619
24503,0.270547619047619
24508,0.149807142857143
24512,0.276990476190476
24514,0.37565
24519,0.0370214285714286
24520,0.300147619047619
24521,0.0410333333333333
24522,0.0328380952380952
24525,0.0432095238095238
24534,0.266497619047619
24536,0.113480952380952
24537,0.0567190476190476
24539,0.1713
24541,0.114264285714286
24549,0.207766666666667
24551,0.0616238095238095
24554,0.308728571428572
24562,0.275648786181139
24563,0.257083333333333
24567,0.135988095238095
24569,0.397
24573,0.0840190476190476
24576,0.0732738095238095
24584,0.286569047619048
24591,0.112192857142857
24592,0.43785
24593,0.186921428571429
24595,0.319021428571429
24598,0.280140476190476
24599,0.188307142857143
24602,0.36645
24603,0.246480517961571
24604,0.199723809523809
24605,0.04085
24610,0.215688095238095
24613,0.498978571428572
24614,0.502528571428571
24615,0.3001
24619,0.234154761904762
24621,0.25127619047619
24625,0.195014285714286
24630,0.359514285714286
24631,0.0865190476190476
24632,0.0371547619047619
24636,0.366266666666667
24643,0.124466666666667
24647,0.236671428571429
24648,0.385647619047619
24653,0.363216666666666
24654,0.0350333333333333
24656,0.017647619047619
24662,0.403102193146073
24673,0.305355714285714
24674,0.240469047619048
24681,0.0549071428571429
24682,0.118371721498266
24683,0.509616666666667
24693,0.0347880952380952
24694,0.0763928571428571
24695,0.300507142857143
24699,0.0883571428571429
24705,0.118671428571429
24710,0.27867619047619
24719,0.536685714285714
24729,0.245769047619048
24738,0.435473809523809
24739,0.194471428571428
24743,0.177380952380952
24744,0.143947619047619
24748,0.10467380952381
24752,0.111604761904762
24756,0.0915880952380952
24762,0.0403190476190476
24764,0.475378571428572
24770,0.207035714285714
24773,0.126592857142857
24787,0.118847619047619
24788,0.158928571428571
24791,0.0684428571428571
24796,0.0569928571428572
24800,0.225635714285714
24801,0.142707142857143
24805,0.124838095238095
24807,0.084052380952381
24810,0.0885809523809524
24813,0.0668571428571429
24822,0.443495238095238
24824,0.414330952380952
24830,0.154740476190476
24837,0.430773809523809
24838,0.167033333333333
24840,0.0351261904761905
24841,0.448709523809524
24848,0.353545238095238
24849,0.107888095238095
24850,0.0954333333333334
24852,0.331385714285714
24854,0.336461904761905
24857,0.28452380952381
24859,0.0877761904761905
24865,0.0675738095238095
24869,0.431021428571429
24875,0.25147619047619
24877,0.065
24883,0.113457142857143
24886,0.259624003324003
24887,0.157497619047619
24890,0.147154761904762
24891,0.0972785714285714
24899,0.239271428571429
24900,0.397342857142857
24905,0.300942857142857
24906,0.352811904761905
24907,0.186280952380952
24908,0.345980952380953
24913,0.124830952380952
24914,0.378311904761905
24915,0.238554761904762
24918,0.117602380952381
24920,0.176745238095238
24929,0.0599238095238095
24931,0.329940476190476
24932,0.216438095238095
24937,0.396102380952381
24945,0.239921428571429
24948,0.0676952380952381
24950,0.245040476190476
24951,0.117983333333333
24954,0.152990476190476
24956,0.0570071428571428
24967,0.370540476190476
24969,0.274316666666667
24971,0.259121428571429
24973,0.228335714285714
24975,0.14942619047619
24982,0.421690476190476
24983,0.16027619047619
24986,0.0734142857142857
24990,0.318819047619048
24992,0.433166666666667
24995,0.149016666666667
24996,0.117771428571429
24999,0.108721428571429
25001,0.171711904761905
25002,0.342357142857143
25003,0.207561904761905
25008,0.0679833333333333
25013,0.0798357142857143
25015,0.184897619047619
25017,0.391880952380953
25020,0.0992809523809524
25022,0.157804761904762
25028,0.293292857142857
25029,0.220390476190476
25034,0.418885714285714
25036,0.224092857142857
25037,0.251333333333333
25038,0.498997619047619
25040,0.330002380952381
25042,0.202990476190476
25043,0.143078571428571
25050,0.200711904761905
25052,0.153571260258843
25053,0.0987309523809524
25058,0.495242857142857
25061,0.30932619047619
25065,0.0938857142857143
25068,0.294757142857143
25069,0.210604761904762
25073,0.0230142857142857
25080,0.348928571428571
25082,0.223690476190476
25085,0.399419047619047
25086,0.283159523809524
25087,0.243209523809524
25090,0.0904880952380953
25092,0.130285714285714
25095,0.166011904761905
25098,0.0590595238095238
25104,0.0919023809523809
25105,0.0273523809523809
25111,0.0992952380952381
25112,0.34307380952381
25115,0.486385714285714
25116,0.120021428571429
25119,0.359642857142857
25120,0.106733333333333
25122,0.163478571428571
25125,0.163376190476191
25134,0.325288095238095
25142,0.243245238095238
25143,0.121264285714286
25147,0.289830952380952
25152,0.105207142857143
25155,0.0327880952380952
25159,0.17212380952381
25162,0.0854619047619048
25167,0.140402380952381
25176,0.0914714285714286
25178,0.504052380952381
25181,0.207978571428571
25182,0.340264285714286
25184,0.111419047619048
25185,0.217028571428571
25189,0.0753238095238095
25190,0.18002380952381
25195,0.16335
25202,0.225390476190476
25206,0.124935714285714
25209,0.104930952380952
25213,0.0936047619047619
25214,0.077647619047619
25216,0.197178571428572
25217,0.248857142857143
25221,0.132571428571429
25225,0.261576190476191
25229,0.0718714285714286
25236,0.45755
25240,0.225697619047619
25244,0.276566666666667
25247,0.248088095238095
25248,0.125497619047619
25257,0.252140476190476
25258,0.085252380952381
25259,0.229976190476191
25261,0.0857619047619048
25265,0.123821428571429
25275,0.109554761904762
25276,0.198216666666667
25278,0.313704761904762
25282,0.3046
25288,0.368019047619048
25289,0.0746547619047619
25290,0.141821428571429
25293,0.149914285714286
25294,0.0502904761904762
25296,0.137538095238095
25297,0.119616666666667
25298,0.0949238095238095
25302,0.189314285714286
25304,0.19547380952381
25305,0.0840166666666667
25306,0.416611904761905
25308,0.115078571428571
25311,0.199219047619048
25314,0.218942857142857
25315,0.179219047619048
25320,0.333071428571429
25321,0.330745238095238
25324,0.176430952380952
25343,0.0209857142857143
25347,0.0976214285714286
25352,0.173933333333333
25357,0.400042857142857
25358,0.14797619047619
25360,0.201197619047619
25362,0.137647619047619
25368,0.431259523809524
25371,0.384621428571429
25375,0.44047619047619
25383,0.134769047619048
25392,0.200254761904762
25405,0.106297619047619
25407,0.186007142857143
25408,0.138402380952381
25411,0.416602380952381
25412,0.380347619047619
25414,0.180621428571429
25416,0.104838095238095
25421,0.237030952380952
25426,0.322926190476191
25431,0.359180952380953
25433,0.354604761904762
25440,0.1604
25444,0.185038095238095
25446,0.0391833333333333
25451,0.163061904761905
25452,0.0672761904761905
25453,0.128080952380952
25462,0.120902380952381
25463,0.0388642857142857
25464,0.0847071428571429
25472,0.0605809523809524
25473,0.157616666666667
25474,0.40375
25476,0.0760095238095238
25479,0.21825
25480,0.119704761904762
25484,0.380888095238095
25485,0.03555
25486,0.0954928571428571
25490,0.208064285714286
25497,0.164052380952381
25502,0.141423809523809
25506,0.0661738095238095
25510,0.297309523809524
25512,0.134216666666667
25513,0.223645238095238
25519,0.118359523809524
25521,0.0387642857142857
25523,0.202933333333333
25527,0.0670238095238095
25528,0.082502380952381
25530,0.289580952380952
25534,0.17425
25539,0.429454761904762
25540,0.0931190476190476
25546,0.0575642857142857
25548,0.259428571428572
25551,0.370557142857143
25553,0.147445238095238
25554,0.0508452380952381
25557,0.449707142857143
25563,0.352497619047619
25564,0.325519047619048
25570,0.347114285714286
25571,0.118171428571429
25577,0.200959523809524
25582,0.147680952380952
25588,0.49732380952381
25592,0.0288071428571429
25595,0.0757190476190476
25598,0.156854761904762
25600,0.151747619047619
25604,0.189892857142857
25607,0.525661904761905
25608,0.0443547619047619
25620,0.0419095238095238
25621,0.412188095238095
25624,0.0947
25633,0.1606
25634,0.192395238095238
25637,0.0534285714285714
25642,0.0790875160875161
25648,0.319492857142857
25651,0.317083333333333
25652,0.269728571428571
25657,0.10792380952381
25660,0.332019047619048
25665,0.115654761904762
25672,0.060797619047619
25673,0.297645238095238
25678,0.184930952380952
25680,0.0924880952380952
25681,0.360683333333333
25683,0.0923738095238096
25687,0.0409761904761905
25695,0.0790380952380952
25699,0.327957142857143
25700,0.404640476190476
25703,0.400209523809524
25704,0.0898738095238096
25707,0.220145238095238
25710,0.446688095238095
25715,0.428052380952381
25716,0.062247619047619
25717,0.153247619047619
25738,0.164157142857143
25741,0.117654761904762
25743,0.152333333333333
25747,0.210045238095238
25749,0.217835714285714
25750,0.0492119047619048
25755,0.0494738095238095
25756,0.212014285714286
25757,0.148235714285714
25763,0.303478571428571
25765,0.16077380952381
25771,0.234566666666667
25772,0.131738095238095
25781,0.165769047619048
25785,0.351840476190476
25786,0.26757619047619
25788,0.235469047619048
25790,0.246952380952381
25797,0.0575208212650659
25799,0.365919047619048
25800,0.173697619047619
25801,0.301164285714286
25802,0.100942857142857
25804,0.097147619047619
25805,0.448164285714286
25808,0.24845
25811,0.116119047619048
25813,0.390066666666667
25815,0.05885
25816,0.294454761904762
25826,0.256057142857143
25828,0.433583333333333
25829,0.132324603174603
25832,0.0151857142857143
25833,0.0629095238095238
25834,0.43922619047619
25837,0.289921428571429
25838,0.244990476190476
25839,0.323447619047619
25840,0.250409523809524
25844,0.340809523809524
25847,0.304866666666667
25851,0.239252380952381
25854,0.538530952380952
25860,0.523428571428572
25864,0.17402380952381
25866,0.431618253968254
25867,0.040402380952381
25869,0.143052380952381
25871,0.0726261904761905
25872,0.092147619047619
25873,0.0464476190476191
25874,0.0651785714285714
25876,0.0789547619047619
25887,0.183554761904762
25888,0.26045
25890,0.360680952380952
25897,0.0937738095238095
25900,0.100488095238095
25901,0.281885714285714
25902,0.0984309523809524
25904,0.205652380952381
25905,0.0783309523809524
25909,0.152230952380952
25915,0.126042857142857
25916,0.270857142857143
25920,0.18112619047619
25928,0.391609523809524
25936,0.220542857142857
25937,0.0836428571428571
25941,0.216854761904762
25942,0.345342857142857
25946,0.223404761904762
25947,0.27282619047619
25949,0.239271428571429
25952,0.0756214285714286
25953,0.133795238095238
25955,0.160852380952381
25958,0.322238095238095
25961,0.0697190476190476
25963,0.130290476190476
25964,0.14112619047619
25965,0.245307142857143
25967,0.171121428571429
25968,0.0133666666666667
25969,0.344314285714286
25972,0.117488095238095
25973,0.353742857142857
25977,0.312359523809524
25978,0.125561904761905
25979,0.104919047619048
25981,0.155733333333333
25983,0.03345
25984,0.0955119047619048
25985,0.237090476190476
25997,0.0956690476190476
25999,0.155361904761905
26000,0.2196
26006,0.101364285714286
26008,0.173245238095238
26011,0.292388095238095
26012,0.121535714285714
26015,0.0833261904761905
26019,0.518059523809524
26023,0.0260952380952381
26024,0.103642857142857
26032,0.246085714285714
26042,0.0465785714285714
26044,0.0626756113256113
26046,0.113285714285714
26049,0.0482595238095238
26062,0.368561904761905
26065,0.36097380952381
26066,0.329971428571429
26067,0.240621428571429
26069,0.419971428571428
26070,0.0308857142857143
26071,0.329802380952381
26080,0.194247619047619
26081,0.243519047619048
26084,0.111602380952381
26092,0.155340476190476
26097,0.156804761904762
26100,0.453714285714286
26103,0.151478571428571
26104,0.165366666666667
26106,0.224642857142857
26112,0.165485714285714
26113,0.327178571428571
26115,0.0394714285714286
26118,0.35767380952381
26121,0.444935714285714
26122,0.515890476190476
26125,0.232688704713099
26126,0.338564285714286
26128,0.285721428571429
26129,0.0660928571428571
26135,0.0711119047619048
26136,0.224859523809524
26141,0.0657928571428571
26142,0.063202380952381
26144,0.103180952380952
26148,0.0827785714285714
26149,0.239392857142857
26166,0.266576190476191
26170,0.266754761904762
26182,0.096947619047619
26183,0.251142857142857
26186,0.131804761904762
26192,0.15525
26195,0.399540476190476
26198,0.394561904761905
26199,0.193395238095238
26201,0.347547619047619
26202,0.220083333333333
26204,0.130019047619048
26207,0.0826404761904762
26210,0.182354761904762
26217,0.133569047619048
26218,0.0364904761904762
26224,0.478354761904762
26227,0.375988095238095
26229,0.197666666666667
26233,0.257178571428571
26234,0.0352738095238095
26238,0.272942857142857
26240,0.037402380952381
26242,0.288295238095238
26244,0.11317619047619
26245,0.243802380952381
26246,0.380521428571429
26254,0.169819047619048
26256,0.165009523809524
26257,0.434511904761905
26263,0.383504761904762
26265,0.22055
26266,0.0670666666666667
26271,0.487095238095238
26276,0.156492857142857
26280,0.124269047619048
26281,0.12835
26282,0.260030952380952
26285,0.407330952380952
26287,0.0940690476190476
26292,0.319307142857143
26297,0.0798404761904762
26301,0.0505142857142857
26303,0.126371428571429
26311,0.497928571428572
26314,0.105304761904762
26320,0.112554761904762
26321,0.191428571428571
26324,0.158166666666667
26327,0.532341355196642
26334,0.395661904761905
26335,0.228309523809524
26338,0.403259523809524
26340,0.116254761904762
26346,0.148883333333333
26350,0.312088095238095
26352,0.178704761904762
26353,0.206885714285714
26354,0.13065
26355,0.131042857142857
26357,0.152583333333333
26364,0.136938095238095
26367,0.112902380952381
26368,0.223557142857143
26369,0.0387428571428571
26370,0.0825333333333333
26387,0.434490476190476
26392,0.147928571428571
26393,0.192407142857143
26394,0.270357142857143
26397,0.0375261904761905
26398,0.219330952380952
26400,0.166361904761905
26409,0.24772619047619
26410,0.112666666666667
26419,0.339808055901774
26421,0.539942857142858
26422,0.571926190476191
26423,0.0470809523809524
26425,0.0609089446589447
26427,0.268804761904762
26429,0.279461904761905
26431,0.0413018018018018
26436,0.282721428571429
26437,0.168109523809524
26438,0.238980952380952
26448,0.162433333333333
26456,0.171421428571429
26459,0.105338095238095
26460,0.4113
26463,0.403133333333333
26464,0.184064285714286
26470,0.351990476190476
26475,0.0991642857142857
26477,0.434519047619048
26481,0.140916666666667
26483,0.123002380952381
26484,0.308311904761905
26487,0.0994357142857143
26489,0.102185714285714
26490,0.292488095238095
26493,0.172771428571429
26496,0.347957142857143
26497,0.415464285714286
26499,0.0659809523809524
26500,0.173059523809524
26501,0.368342857142857
26504,0.176990476190476
26505,0.0914119047619048
26506,0.245066666666667
26508,0.108781746031746
26509,0.0723738095238095
26512,0.0663619047619048
26516,0.0463047619047619
26517,0.319816666666667
26521,0.123666666666667
26524,0.0938214285714286
26527,0.129833333333333
26530,0.0528190476190476
26531,0.0810571428571428
26532,0.12342380952381
26533,0.169033333333333
26536,0.0817880952380952
26538,0.339697619047619
26539,0.325185714285714
26544,0.128230952380952
26547,0.180133333333333
26549,0.333345238095238
26552,0.106902380952381
26553,0.18152380952381
26556,0.488159523809524
26557,0.269342857142857
