"article_id","score"
19714,0.136885019201873
19718,0.125810950617391
19720,0.154334357863856
19721,0.0818384519098564
19722,0.462446418577359
19723,0.590772616135874
19733,0.215494558802842
19734,0.234705627730713
19735,0.304256055929866
19739,0.59147398393198
19742,0.180158920741193
19744,0.241377181242341
19745,0.291834357679134
19748,0.571206943321892
19753,0.399192799439565
19757,0.393451000626532
19761,0.433461201011544
19762,0.211659677418451
19763,0.3977788435203
19769,0.277542906553074
19770,0.506338198274653
19772,0.455928571465203
19774,0.12025638569776
19781,0.349796824571956
19782,0.341972921652177
19783,0.395489245724528
19792,0.143591127335894
19797,0.178469366500606
19800,0.403297888995594
19802,0.35057281851961
19804,0.0666140833127561
19807,0.176406778102124
19810,0.280594407850283
19812,0.351055973841135
19813,0.194136208586299
19815,0.231419333749644
19816,0.130281120300218
19818,0.443616506417924
19819,0.279416657612854
19821,0.362093076031388
19823,0.341622001945856
19827,0.160696161076195
19829,0.150463300538653
19830,0.0867126150908344
19831,0.136123559795144
19832,0.253247563753625
19835,0.0391961878667626
19843,0.26682928695801
19854,0.154442984294037
19855,0.478091650144846
19856,0.674515363594039
19864,0.0942506168007934
19868,0.196532461756745
19871,0.321423460895209
19878,0.0671077503197808
19879,0.170459380646324
19880,0.0949048707987319
19881,0.0969550892166229
19888,0.183465041777199
19889,0.149265439623668
19891,0.267130566579585
19892,0.259528530934092
19896,0.414284180800187
19902,0.0908205062280332
19904,0.0479125685545844
19906,0.129730812772033
19912,0.0681595631663797
19913,0.224601149059479
19915,0.366205660961803
19918,0.0862562980888646
19919,0.205853862514168
19922,0.295352803298579
19923,0.160173228839784
19925,0.444664021542987
19926,0.0685090007278881
19930,0.0497027014089361
19932,0.287098510014059
19935,0.0833715060152066
19936,0.418319155941402
19937,0.104110653378799
19938,0.395360205592504
19947,0.131482061532538
19954,0.442999594872992
19958,0.203542090924463
19959,0.432582876751992
19960,0.185339658832237
19961,0.0772288592414075
19965,0.218665013670826
19966,0.327435615739456
19970,0.0854740531909927
19971,0.16834498284816
19974,0.0850999259830516
19977,0.42332548669789
19984,0.113748485341118
19988,0.256732320500245
19989,0.383366328442089
19993,0.174580182414982
19999,0.30575255922955
20002,0.290440363697276
20005,0.130599745927516
20013,0.297080002109439
20014,0.295050826763756
20015,0.101372643033392
20017,0.295890301643095
20028,0.394889835638076
20030,0.137763999044703
20035,0.251740626629565
20036,0.167605290466552
20037,0.139989929385756
20041,0.310621154693198
20045,0.147629440013512
20046,0.469361009683191
20047,0.418329460491011
20048,0.3261317777092
20058,0.21881225942612
20064,0.375373282544779
20065,0.271909517987381
20066,0.0804625898653035
20069,0.249311028140241
20075,0.236103352553905
20076,0.253123209357512
20085,0.086646774762242
20087,0.352561236634444
20089,0.507154441452641
20092,0.107068139933788
20093,0.173422468801822
20096,0.460318150349138
20097,0.536399919022674
20099,0.156282105930698
20108,0.320097385540503
20114,0.231313222344428
20120,0.285229004088954
20122,0.362030056694018
20126,0.211788336297368
20131,0.163947951390089
20135,0.0746649190499207
20136,0.0956493442170097
20137,0.515232763314241
20139,0.402702457671931
20145,0.328120815964247
20147,0.192845142789987
20150,0.104398001105813
20152,0.12646865393926
20154,0.291201632527344
20156,0.163503565083195
20159,0.227985013186863
20160,0.472030044581845
20163,0.313068935848714
20174,0.244678416518288
20175,0.0548276399013866
20178,0.147175600038068
20181,0.128659876906276
20184,0.476207040542247
20189,0.353867689251008
20191,0.0809239298546849
20192,0.0911472021251131
20194,0.211158543329387
20196,0.2398623971471
20205,0.465398750400736
20210,0.258119008625963
20214,0.25230019169288
20220,0.255982413926417
20224,0.186667537477418
20227,0.14126753639336
20231,0.203180292857979
20235,0.24643153765807
20237,0.123354337460726
20238,0.139929923694099
20240,0.259243618791012
20243,0.433455939857627
20245,0.166470659753429
20247,0.170257412811517
20248,0.0813781323855614
20251,0.248007290163432
20252,0.17987330557226
20253,0.131145089585488
20255,0.415762669558007
20258,0.135172904191755
20259,0.33996506599597
20261,0.325421740417779
20264,0.132510102605107
20271,0.0641925708576222
20276,0.415920042671283
20284,0.132129733245063
20294,0.390174658570181
20300,0.177538869733592
20302,0.347312748125503
20316,0.0729263465308267
20325,0.133259380742427
20328,0.247293535038731
20330,0.154851301311708
20337,0.197020496474615
20343,0.124079486827835
20345,0.161672402361143
20346,0.339207634654585
20351,0.374263828417043
20359,0.148114510589643
20365,0.268464672259647
20367,0.122206858205679
20368,0.0917055343077602
20369,0.1073614077848
20370,0.260495707933065
20373,0.0867507690523713
20374,0.138469677808489
20375,0.0909727500076822
20379,0.467979427029155
20380,0.192100964569901
20383,0.102726219478675
20386,0.486483378356078
20387,0.137812035612066
20389,0.325615101655286
20391,0.209101509930438
20392,0.311541604739753
20397,0.552953602362468
20401,0.229769003707746
20404,0.159046671131509
20407,0.252464296966311
20412,0.232524034508531
20416,0.0555298234166142
20421,0.298396502393963
20432,0.181789361727538
20433,0.082219874971216
20435,0.131416002224582
20436,0.130751873879991
20439,0.192885828720148
20440,0.274180091159489
20442,0.111572800318817
20446,0.118400503148903
20455,0.0867743238260743
20456,0.117170562987539
20457,0.550596472817939
20465,0.318022556751053
20467,0.349988807327987
20468,0.0841448835517882
20470,0.26037476854693
20472,0.096593155615583
20477,0.129492213586091
20479,0.132856281365716
20484,0.306741566413819
20489,0.139695260840756
20491,0.487645148433541
20492,0.0790794048810852
20497,0.558282965449285
20499,0.481585954705226
20501,0.305609955025358
20509,0.289816496866052
20515,0.320172559083588
20520,0.0667545035324754
20522,0.185352282464276
20524,0.391907392794645
20525,0.368285593863865
20526,0.0823157819142644
20527,0.619833245486674
20528,0.325352465654525
20530,0.38668829612865
20533,0.425740969227958
20543,0.105880523860808
20544,0.262641969283706
20547,0.114206268865114
20548,0.148538662246951
20549,0.195965751608766
20551,0.138024185405271
20552,0.271106004268636
20555,0.242425918839984
20556,0.0824253081756732
20561,0.536127943275367
20566,0.282543168781518
20573,0.0487606553793251
20574,0.173061638710194
20577,0.657164220111256
20578,0.215447252999562
20582,0.0850557925591259
20585,0.0898689905085006
20588,0.136418973790211
20592,0.245212351530605
20594,0.090794874180911
20598,0.0661012689826793
20603,0.222453246874781
20607,0.488850678439344
20610,0.130496559676186
20616,0.111692890448926
20624,0.816529941625842
20626,0.274807995353866
20627,0.11471202973711
20628,0.188813674474837
20629,0.369431186822512
20635,0.125358367504964
20640,0.386407757150603
20643,0.190000105567487
20646,0.109520349449231
20647,0.341019659274456
20648,0.256042472913662
20655,0.0733999200735781
20656,0.100026809801493
20658,0.196220490150749
20664,0.226163106110018
20666,0.295856070007926
20670,0.443961649126953
20673,0.141580958213266
20677,0.244251769008132
20678,0.206124530615939
20680,0.401333316025152
20681,0.420702527887231
20685,0.0935073681957748
20688,0.392190754985186
20689,0.235602440879156
20690,0.186729262484303
20692,0.282125970391184
20694,0.0732378838259342
20695,0.191453355956679
20699,0.0774692897634965
20710,0.232211648654928
20713,0.205240374480769
20714,0.117143662323231
20715,0.497246459700451
20720,0.165368341645321
20721,0.138197379255629
20723,0.20255795763802
20724,0.264676652613991
20728,0.415060953033136
20733,0.0821805540503661
20734,0.212951005992251
20735,0.11440109992875
20738,0.150102777699487
20741,0.0994047553505516
20747,0.482619483514645
20752,0.267396834236386
20753,0.224348793277842
20754,0.224481740882512
20756,0.209730602653391
20757,0.107144883641459
20761,0.302845146421424
20763,0.109750393610059
20766,0.349885890537547
20768,0.13557284643016
20772,0.22728021161901
20776,0.36031597554936
20781,0.156022798975821
20784,0.133564489061464
20786,0.257139453707903
20787,0.142897575383408
20788,0.0947031101399567
20792,0.317195419198574
20793,0.183057378076935
20797,0.441618182378994
20798,0.161726666310752
20800,0.215288229649084
20808,0.202550034395045
20818,0.227041894244452
20819,0.325712999782484
20824,0.141263602291969
20825,0.409636677342754
20827,0.409944021799715
20828,0.262536787561146
20829,0.0475199631435659
20834,0.0602966581233919
20844,0.287966397625551
20848,0.291111530913196
20850,0.531167316350354
20851,0.332515522986709
20852,0.512920300902519
20855,0.119748149492223
20863,0.0892419163910247
20869,0.202959940630521
20870,0.241544167869989
20871,0.244555231460366
20880,0.094832871309699
20881,0.564387791704729
20886,0.176842219249457
20893,0.335506641666873
20894,0.0885530319680259
20901,0.170981542675276
20905,0.57759611748369
20909,0.350954710568132
20912,0.131441938484128
20913,0.178946250138452
20914,0.267910119212177
20919,0.232084170809936
20920,0.583292949746201
20924,0.382778803746953
20927,0.289697493891966
20928,0.0711586448484303
20929,0.162729309846623
20930,0.266750401609883
20933,0.108633434029172
20934,0.112979139704544
20940,0.120041151482237
20941,0.12814226410493
20944,0.188399963603984
20948,0.0613945124596611
20954,0.19102379653299
20959,0.237444215108339
20962,0.156645399441755
20965,0.23550223235253
20966,0.132094940686199
20968,0.225629321983283
20969,0.171249626024481
20975,0.204201394181493
20976,0.551430948559115
20978,0.129440136408731
20979,0.234053572832318
20981,0.0916920791825575
20982,0.331409920856763
20985,0.274935644315634
20988,0.218069657776619
20991,0.182935978080035
20993,0.253136436952524
20995,0.305940228434885
20996,0.656791964332922
20998,0.113188496222313
21001,0.264689156189183
21004,0.281114896998427
21008,0.416174056991017
21011,0.283848767679541
21012,0.25248448745349
21015,0.164575560730545
21016,0.0623520955949516
21021,0.35633252436655
21024,0.208902264502573
21030,0.374633622193121
21031,0.0726480853369837
21032,0.112056809405094
21033,0.141269950163285
21034,0.129902435245845
21042,0.2040575940446
21043,0.0534703690698847
21048,0.461321923598959
21051,0.129674858153777
21056,0.353071704478932
21057,0.539561878209186
21058,0.127454883946988
21059,0.0828661915539997
21060,0.0800083411912175
21062,0.167958524510423
21066,0.480546136203154
21067,0.112502650406402
21070,0.213480683584443
21074,0.0911231703046352
21080,0.231025336420801
21081,0.0753368854885933
21082,0.0847640042885121
21086,0.0792753152209391
21089,0.101955356651356
21090,0.345192686067104
21095,0.274697562188463
21097,0.206020654479336
21103,0.194146273135946
21113,0.44849009148001
21114,0.421142477952419
21117,0.124955077940893
21122,0.107274899885093
21123,0.0927165176771448
21129,0.077121761166674
21133,0.31775996840074
21135,0.173301790650639
21141,0.110589181454364
21148,0.156120657598657
21149,0.360658583705771
21151,0.483037247232799
21156,0.193995020415868
21157,0.106163869405485
21161,0.494696263436925
21163,0.0488259680859529
21164,0.0952200355683106
21168,0.373198888851688
21169,0.218094633277983
21171,0.0850025689865153
21174,0.415347043213095
21175,0.114034517133047
21183,0.119848670632478
21187,0.0700134097739284
21188,0.0696783582128716
21189,0.0669388499603247
21192,0.175675956633465
21195,0.0816274035201349
21209,0.22288343809238
21210,0.149127361546586
21216,0.293622413596784
21217,0.219305781470825
21218,0.169664559538099
21221,0.289012096936705
21224,0.116576850686772
21225,0.240492781455431
21228,0.157010397712841
21230,0.0885412363229569
21232,0.196618251546976
21235,0.374143635452263
21240,0.148094857814672
21246,0.311698273106067
21248,0.0946163900601746
21253,0.379549009591372
21256,0.438928082321271
21257,0.305263754445675
21261,0.279758776949781
21262,0.285847144558058
21266,0.156867383514255
21267,0.144907310077268
21268,0.135994046196676
21270,0.216315695479796
21280,0.0715774300111323
21294,0.361586091625275
21308,0.273537352105978
21310,0.381763842371762
21313,0.088052424759284
21314,0.20259747623251
21316,0.075792036280196
21319,0.133831202845713
21326,0.0923791314531774
21333,0.0922438072456143
21336,0.183905815717218
21340,0.310603010855385
21344,0.433247916741375
21345,0.342783451504517
21354,0.215679441443917
21358,0.0742794259102108
21360,0.314075414209778
21368,0.0646390237126274
21370,0.0747471498746151
21372,0.316686927937587
21381,0.134760473021587
21382,0.221340614968826
21385,0.0637602275584723
21386,0.118471364995695
21390,0.27848857177615
21394,0.13505432667375
21395,0.0672289533361411
21398,0.105919208019744
21406,0.0640590233450613
21409,0.319880830845377
21416,0.235038995647355
21422,0.158034295379314
21431,0.299737190421177
21434,0.380702746561838
21438,0.118495262388036
21443,0.0782340589946495
21449,0.0762656826525063
21450,0.0761309748764704
21455,0.0946970989970671
21457,0.376508274657168
21458,0.463050089616374
21462,0.0934097441953554
21463,0.119718946138307
21474,0.0791845234752004
21478,0.0514984713912882
21480,0.120157083656452
21484,0.278103670199507
21488,0.154998168405117
21489,0.131794872093754
21498,0.160565980120143
21501,0.0710180355436327
21502,0.168089407677741
21503,0.096364381646125
21509,0.181928839527295
21511,0.101552525264784
21512,0.227966937193253
21517,0.170316689507959
21522,0.338146234325247
21524,0.314504670465524
21526,0.0756993800580509
21534,0.238051928800385
21536,0.119747415428386
21539,0.228045795296452
21540,0.126074216946859
21541,0.116539348277082
21544,0.283860069813558
21551,0.33422262633979
21552,0.367379343436561
21555,0.284175584342802
21556,0.159029358220388
21557,0.476297809791001
21559,0.277169797246808
21565,0.127486817226091
21568,0.139410242495132
21572,0.43304748449368
21576,0.265155021842635
21580,0.291105284317858
21584,0.175592674374404
21586,0.18079583611283
21587,0.19244998023132
21588,0.119905569244461
21591,0.46228810243766
21592,0.113549605588322
21593,0.317786085735636
21595,0.164066673768561
21597,0.384707037072289
21599,0.131861105250759
21605,0.19485313178306
21617,0.336067701034076
21619,0.346722718208473
21621,0.0648784525096857
21622,0.150563038993015
21624,0.113104163851478
21627,0.0657626509998104
21628,0.0764600392491832
21630,0.278801597347169
21638,0.109365084261866
21641,0.0925603108559265
21648,0.287103785398117
21649,0.18421322729218
21650,0.163003909079823
21652,0.167570556806366
21654,0.106779279298826
21655,0.106383138473885
21658,0.487391983463778
21661,0.185545309183437
21669,0.130390281496631
21671,0.215630275619261
21675,0.533946326643672
21677,0.280789422197531
21682,0.0543330289550751
21683,0.0826619153507806
21685,0.385693832643977
21687,0.326239217799167
21688,0.0774129787740406
21690,0.246821397654095
21695,0.348445219599
21696,0.236897100674069
21697,0.391931002037959
21698,0.105097272858039
21699,0.174622424588067
21700,0.642620753428557
21706,0.468321243228926
21707,0.118779046065316
21714,0.14860944213872
21716,0.654028175633743
21718,0.156652640394578
21732,0.135664680301468
21733,0.199424960385376
21739,0.0979512918429302
21740,0.210736538057437
21742,0.38953837493683
21743,0.103081500017367
21747,0.0555322836816377
21748,0.161997401321085
21749,0.105955423094389
21750,0.0682228483536235
21752,0.0554456850286258
21763,0.387353301550372
21764,0.302765804263737
21769,0.0793692421826422
21775,0.280458840701321
21776,0.278231005211619
21777,0.103313496784033
21778,0.118140855826894
21780,0.167788994259603
21781,0.10090717609177
21782,0.330258604646191
21783,0.269112680309493
21786,0.152921183043751
21787,0.257903035703852
21794,0.0844397319209783
21800,0.135540485616562
21806,0.112216787407402
21807,0.0730367733601108
21810,0.286469299426602
21811,0.432615883158942
21816,0.27185026801518
21818,0.129373295768218
21820,0.132055434871785
21822,0.380703459627981
21829,0.0999704778446764
21830,0.123814955930655
21834,0.13038132198088
21835,0.102781066741996
21842,0.547975862372029
21845,0.586420753534802
21850,0.284136065816596
21854,0.326565887196213
21855,0.178641183079634
21856,0.264101759391412
21863,0.548627090100832
21873,0.441615754139926
21874,0.435210934836664
21876,0.0811617397437243
21883,0.251663529490044
21884,0.152998374630014
21886,0.232827260292042
21892,0.188588083043278
21895,0.138359498893491
21896,0.372002492958071
21904,0.298625698973789
21907,0.188104851034817
21910,0.062853743978812
21919,0.16351672991287
21923,0.394437554509612
21924,0.157049434065638
21928,0.0782677895473398
21929,0.372980493977381
21931,0.338563351705772
21933,0.29868288061109
21938,0.0925051546345557
21946,0.15174066867108
21958,0.09161269138418
21961,0.173975766293675
21963,0.109796129241863
21966,0.254795135651975
21972,0.0735893457267154
21976,0.133624104053346
21977,0.256992251720267
21987,0.0950711797979092
21989,0.393638467123655
21991,0.294974536431924
21995,0.66947892906848
21997,0.116762320131115
22001,0.191449806108405
22003,0.472902483303856
22009,0.0894754241913243
22010,0.217273077262099
22012,0.127458702087049
22021,0.224724182491113
22027,0.068764060942443
22029,0.0553043012095735
22030,0.0785278217096379
22031,0.0861345170904473
22032,0.107342262028704
22035,0.202813339752769
22036,0.0863619623019941
22042,0.113025260087241
22043,0.153783467959367
22044,0.0934255110896253
22046,0.245125957817339
22047,0.256178586719449
22049,0.323630934578905
22052,0.148765593848303
22053,0.0802767654439733
22055,0.107832866747885
22060,0.177309937493954
22061,0.112393588751169
22063,0.327842460761832
22065,0.277490686607904
22076,0.19482299427493
22082,0.299178923447335
22085,0.0875061979041151
22088,0.276005515955499
22096,0.0980976311424134
22098,0.308949067670304
22101,0.133139567322151
22102,0.250634445603942
22105,0.246538703668833
22108,0.176638066930168
22112,0.081176275280297
22115,0.26447690837713
22117,0.244783965017952
22119,0.0968547778207041
22121,0.196188969300959
22123,0.152594962795889
22125,0.505924718960962
22128,0.227500663386667
22129,0.131563491775858
22130,0.0398163554987959
22133,0.193697601126011
22140,0.135100601529072
22141,0.0887828479371163
22142,0.137801381630271
22144,0.232657531564567
22152,0.0830159496912086
22154,0.252123617501973
22155,0.202597515582641
22159,0.0725273791482974
22161,0.0627093970962449
22164,0.083469787337216
22166,0.164382325985004
22174,0.0691768866363714
22175,0.121481454254573
22176,0.128571630919177
22179,0.07486786139751
22181,0.0685547753041116
22182,0.221810661079138
22186,0.0846351410504526
22191,0.220308296882111
22196,0.181242796939022
22197,0.0746314165409407
22206,0.466202523976327
22207,0.1124548836484
22210,0.152989932470174
22218,0.0888353911980229
22223,0.0942388950078866
22224,0.343853609901997
22225,0.109782105897367
22227,0.286755343364417
22229,0.106997979087478
22231,0.0600598242721837
22233,0.519431684058623
22241,0.120291722851357
22242,0.596924391422141
22243,0.106869678677189
22252,0.141622000406472
22258,0.148589224686927
22261,0.0831771635429266
22262,0.428851318158915
22266,0.109474286129121
22270,0.161988483262386
22271,0.178295470396971
22272,0.116768294427553
22273,0.165912149717677
22274,0.212462984067081
22277,0.0648333983041064
22278,0.132271182525322
22279,0.295620098814566
22282,0.144224361874085
22298,0.13936126378204
22304,0.301791608289768
22306,0.28610426263817
22317,0.303985673563635
22321,0.0559554713110505
22322,0.0781027268202994
22325,0.137916803719992
22328,0.0738154060591528
22332,0.149434244806123
22333,0.0743361789622651
22335,0.17186665711365
22341,0.135944977575091
22343,0.060426178706097
22345,0.191991190131824
22347,0.0625285835265328
22353,0.0981242813349005
22355,0.117730115949028
22361,0.350004444924737
22365,0.435122369054369
22366,0.155584243420102
22375,0.251816798510436
22382,0.229740774244858
22387,0.221555071208641
22391,0.401464175053129
22394,0.329990920337642
22407,0.587472004365677
22408,0.247715898848556
22410,0.262372718176365
22422,0.0957359710268404
22423,0.0645831551607799
22424,0.419087317753072
22426,0.066597652081806
22431,0.109597107661027
22438,0.501105597761418
22441,0.634641329377168
22442,0.0688833307435532
22445,0.119433252963125
22450,0.0493792156912218
22453,0.200318641720111
22456,0.149904379205455
22457,0.0749126486156135
22459,0.30480616036414
22464,0.467071302489805
22469,0.28506323542937
22473,0.0782245398362827
22481,0.174562742917571
22482,0.111486759132799
22485,0.281440253630001
22487,0.130163036067152
22492,0.581865428367598
22493,0.0521970296790365
22494,0.125712931233141
22497,0.161162456843245
22498,0.388503784965167
22500,0.107331732654572
22509,0.33257330864318
22511,0.644270688232075
22515,0.173292633559979
22518,0.17768234214915
22521,0.0924770087923807
22525,0.0866287026159087
22526,0.142659660354696
22528,0.136128577420068
22533,0.467199110859158
22534,0.212091870320837
22535,0.110804283173976
22536,0.11151705861009
22537,0.0585144989172148
22538,0.0523822386271126
22543,0.128801436779812
22544,0.13014589048678
22549,0.106618447260304
22551,0.188515267718647
22553,0.0919282731652907
22566,0.239937020013488
22567,0.470611388487501
22581,0.284169108028099
22584,0.466675235438727
22585,0.296856529762842
22590,0.109708722612474
22591,0.0478988609516716
22596,0.217022926226599
22598,0.213998287293957
22599,0.464609949206482
22603,0.50011929050708
22607,0.169304684599245
22612,0.11992607618124
22617,0.290683524678273
22620,0.743047411279453
22622,0.634493265773585
22623,0.164139750965872
22625,0.17205940692244
22630,0.577175972511434
22635,0.339659052149638
22640,0.178390869856366
22643,0.129936958326254
22644,0.127018561405668
22646,0.0713640422958424
22647,0.118724060186838
22651,0.357605582758686
22656,0.348136820896405
22660,0.1194955379847
22663,0.41250311240198
22665,0.481897470132346
22672,0.297317434420568
22673,0.272518851495816
22675,0.15240383812565
22676,0.123130276459208
22680,0.0676352373901414
22681,0.26941588507422
22684,0.103345905304603
22685,0.130118083012285
22686,0.124061539468425
22687,0.366333746570543
22690,0.327165114790361
22694,0.22640151837477
22695,0.161591640990737
22699,0.364614622551391
22700,0.146122920757031
22704,0.359342769689452
22712,0.0583029716703237
22713,0.421703964093573
22724,0.171769921326952
22728,0.280691986893056
22731,0.37716255296764
22738,0.204411997318868
22739,0.363770391457781
22745,0.343825457960712
22746,0.424095962709844
22750,0.130329388912237
22751,0.473910194460338
22753,0.385192463764682
22756,0.22811283261002
22760,0.0764163590134996
22763,0.173529721843228
22764,0.168696031887794
22765,0.170193256527158
22767,0.441792170157378
22768,0.123507005486272
22769,0.172845482920587
22772,0.251439663217776
22777,0.196054569942143
22778,0.478779219042776
22779,0.14835396371782
22780,0.0870782621741369
22782,0.545361890061251
22784,0.0853015095212071
22788,0.125182575001594
22793,0.163091999079531
22796,0.255500645183631
22798,0.161943011089644
22805,0.0644192632019434
22806,0.148130003921292
22808,0.115171107657493
22812,0.055684180958625
22815,0.105872020396736
22818,0.127068910553175
22827,0.0480528620505992
22836,0.270992632237394
22837,0.0704609926058486
22839,0.0997820410903476
22840,0.111450281082679
22845,0.126719512537075
22846,0.162521072459175
22848,0.227653410021009
22849,0.191811107418821
22852,0.164798336675593
22858,0.0925511196642547
22859,0.0446544713954733
22861,0.205519475173719
22866,0.158181109582011
22871,0.0832623150998428
22879,0.272081429167861
22887,0.10805345822265
22893,0.0617605203942784
22898,0.274829963410894
22900,0.102694923144051
22905,0.359183725819996
22909,0.192672142077078
22911,0.302699296349323
22912,0.129640969067519
22915,0.097681927526071
22918,0.247613293587972
22920,0.12237181360412
22929,0.370420023361795
22937,0.323572740375737
22942,0.165990066793235
22945,0.0948597206474554
22949,0.145218259644005
22952,0.11732512897292
22953,0.0979920562053396
22954,0.187718667001782
22955,0.168636718824314
22957,0.299460736269603
22958,0.127073419614447
22961,0.291953542704528
22964,0.0837589004141506
22965,0.249868572392169
22966,0.344826841916321
22970,0.167453031978719
22972,0.124201869742543
22974,0.345344529792174
22978,0.342580299511409
22981,0.187256595961979
22983,0.251808902244901
22988,0.361837093136815
22990,0.111813372945256
22996,0.264411054440752
22998,0.0805606471961661
23002,0.303758378263712
23007,0.088049215521414
23008,0.21019364640623
23009,0.167546552777577
23012,0.217144465026117
23015,0.174861019063438
23016,0.376324067145998
23017,0.472926706822658
23020,0.215029996101705
23022,0.411087065284169
23024,0.30445592669509
23025,0.415747872278188
23028,0.326522251767642
23030,0.444004314202572
23031,0.257793735659495
23040,0.589804738252825
23043,0.161786737694516
23045,0.410055678593667
23050,0.239921512340912
23051,0.172176079473354
23053,0.248320036307219
23054,0.219295578103698
23055,0.131314288332355
23057,0.465500583092956
23059,0.0719945434710302
23061,0.299564771201164
23063,0.525546107282434
23064,0.244797740479514
23066,0.111881445878894
23067,0.146860439725329
23070,0.351004749215125
23071,0.158175119155192
23074,0.294701623240644
23077,0.265392545650689
23078,0.38811723174294
23087,0.221516551175167
23095,0.217047070896735
23096,0.114234359729835
23097,0.145895320276938
23100,0.195725985091607
23102,0.22961273050757
23103,0.105676543536536
23107,0.493045768729495
23118,0.10568530160719
23121,0.0612101379405415
23131,0.474056268497307
23135,0.157388810757642
23136,0.360311218603434
23137,0.205312506502843
23140,0.130116505975141
23143,0.486384265632362
23144,0.138399180346241
23147,0.0728077051928656
23149,0.213772792498758
23151,0.0579326525413414
23155,0.310021136116502
23156,0.275053184146344
23160,0.106049100754853
23164,0.151371979891787
23168,0.0755279355433466
23177,0.69748735988403
23178,0.290437263272557
23182,0.249539446290809
23183,0.126978338862814
23186,0.118164899035179
23188,0.0915793544939323
23190,0.594203047102817
23193,0.0723880995771695
23196,0.0973329154317534
23199,0.283395826274232
23200,0.103040816398805
23201,0.191961505695056
23202,0.115709009493807
23216,0.124679958223122
23223,0.652638534014662
23224,0.112387554661221
23227,0.284970564331133
23232,0.327016608719487
23235,0.242513692512337
23236,0.0923575855739118
23237,0.177983056598126
23238,0.293243771907848
23239,0.241906806850735
23241,0.283016765097237
23246,0.541839937397778
23251,0.322802698740707
23252,0.428924511788222
23262,0.294451092807526
23264,0.0738267121661795
23267,0.12371987007402
23269,0.0760685909336409
23271,0.231860485624535
23272,0.125125012602971
23273,0.0966835447252939
23275,0.0918982403607778
23277,0.163905927911045
23279,0.238974876435611
23292,0.256030368262268
23294,0.19211200434775
23295,0.197808547462912
23297,0.371235357810549
23299,0.095345739169461
23302,0.186094120275106
23311,0.39606287751172
23321,0.0768993649534427
23323,0.0833491057684439
23324,0.368896739557765
23329,0.0847656297111729
23335,0.224763168064129
23345,0.117521435182399
23346,0.537629983953054
23350,0.0988973606355561
23354,0.0892275637654604
23356,0.412768353312644
23360,0.412136707266498
23362,0.056505387679064
23366,0.162693966141371
23375,0.331718860585105
23385,0.108038866360618
23388,0.163684426164631
23391,0.0945079808060127
23398,0.118650105726597
23399,0.175080352854003
23402,0.138231498444321
23404,0.148486071528595
23405,0.316346262488097
23411,0.344394450610415
23412,0.258264550166782
23414,0.0893405968143425
23416,0.415260625332419
23422,0.115427019475741
23425,0.477594806767409
23429,0.484731135860622
23430,0.203734724250884
23432,0.102205548792614
23443,0.0678026351073205
23445,0.299232547229332
23449,0.152444944505025
23452,0.0745571924134293
23453,0.259056916423956
23455,0.496954082891651
23456,0.361192784904003
23459,0.107106610126427
23460,0.107590101719682
23462,0.295404841394813
23465,0.372128114008219
23468,0.211756213649443
23473,0.498559446402244
23475,0.194598020445946
23477,0.118144733962099
23482,0.346143428248781
23483,0.101070917398307
23488,0.198772975384121
23492,0.252187918248488
23498,0.343980063134347
23501,0.146398592531946
23508,0.173777985157899
23509,0.0711811871071265
23515,0.118918382250117
23522,0.392020288123171
23523,0.123283517956176
23526,0.178907819290241
23538,0.0919376334408775
23541,0.205957475415957
23542,0.0917490822480032
23552,0.391681793476528
23557,0.154204410197306
23558,0.131428155315087
23561,0.267892757521036
23563,0.0674015443558806
23565,0.168681700309632
23566,0.215565212685093
23568,0.152486616502556
23570,0.106262816068741
23575,0.111330528628047
23578,0.069649720904633
23585,0.0817324909176692
23586,0.375639163911175
23594,0.153198406962049
23596,0.0600506744902018
23598,0.0722589688592711
23608,0.0685696299235208
23609,0.318191186458113
23613,0.158791292393201
23625,0.0533168258831459
23628,0.150780877938805
23631,0.18969817570417
23635,0.187477507406339
23641,0.0997479689352775
23643,0.0565546948783795
23645,0.150094088636469
23646,0.271322683031636
23647,0.10557789076809
23654,0.251186230892851
23658,0.478577131750974
23665,0.0877863129387479
23669,0.0807946441584697
23679,0.161769952630784
23688,0.101117565196828
23689,0.081417254239178
23693,0.219889661247682
23695,0.115005612296823
23701,0.421179522677478
23702,0.204291054668664
23706,0.308160426209004
23707,0.146823860023482
23709,0.138417966682419
23710,0.0759226556463185
23712,0.317855782178716
23713,0.275651216908504
23714,0.138578446053037
23716,0.183285975571914
23718,0.400370569972806
23720,0.0812309989075061
23731,0.289960245453168
23732,0.295166142060818
23733,0.538894172219772
23734,0.0930253136954924
23735,0.0758601084185515
23736,0.0537623773772509
23744,0.114259453559209
23748,0.114194055749974
23750,0.204292561192851
23756,0.0968059434723714
23759,0.0652064711341558
23760,0.167094000331469
23764,0.25145517268671
23767,0.240995389863301
23768,0.131985987308833
23773,0.0561694083542331
23774,0.240026374413459
23784,0.203511893415284
23790,0.235941537645582
23797,0.283489758050621
23798,0.208713616908927
23799,0.484598389021114
23806,0.0891956161743717
23810,0.11193832572347
23812,0.292282848829675
23813,0.538882303393334
23816,0.248581655010644
23817,0.102953297445928
23818,0.352805942330734
