"article_id","score"
12788,0.0635445243311185
12789,0.213910502303607
12790,0.600639799950335
12791,0.635525398597753
12792,0.029797503247351
12796,0.0899730705548017
12800,0.302541759993186
12804,0.0538874920602031
12806,0.52310488098232
12807,0.0293470542837798
12812,0.02460028495532
12818,0.111875118652539
12819,0.0684861212073736
12821,0.0438715885223908
12823,0.179391120017865
12826,0.0374701040666338
12829,0.212398419451057
12832,0.275729489214832
12833,0.0632997574147398
12838,0.139821476972975
12839,0.0908043736889286
12840,0.109999791283278
12846,0.0245519469756257
12848,0.029097310888343
12858,0.0704164290915513
12860,0.0321850250283277
12861,0.0231410432525626
12862,0.0620351280570472
12863,0.283894824075406
12865,0.0485136484317848
12866,0.0622447571677368
12868,0.0512990151237719
12871,0.33933105389406
12881,0.0756915374241326
12895,0.0469370708277781
12898,0.0322212031269233
12899,0.708796390216867
12901,0.190016088131374
12902,0.193897485202519
12904,0.109802631102831
12909,0.0758036835050607
12913,0.589647159616767
12914,0.145938443639275
12917,0.0580767539727325
12923,0.182620297275671
12924,0.0587878960400011
12926,0.0462738579009764
12944,0.0353847822841297
12951,0.752908770626634
12961,0.0195228372816682
12964,0.0819936464315303
12969,0.0579968640355845
12973,0.823777354713923
12975,0.484672122852211
12980,0.0610135320910646
12984,0.0390771022762349
12985,0.0684271927214198
12990,0.64211540025111
12992,0.0996211395060085
12998,0.0434486748013005
12999,0.0322451438496159
13001,0.20199875029189
13005,0.0796548921261369
13006,0.126731039086466
13007,0.161935527823246
13020,0.598464686224054
13021,0.022571742426508
13033,0.0283263221335962
13037,0.175047444639559
13042,0.15783393706755
13048,0.116572110305138
13049,0.0427544419320596
13051,0.144561716188125
13056,0.0679794262379085
13058,0.0917467918580745
13059,0.0492782216958641
13060,0.0290625205467161
13062,0.0613790639026582
13065,0.0310049092122145
13067,0.128320910960975
13071,0.0306961319552156
13074,0.0392154179197289
13075,0.211077600989316
13077,0.0360593073625083
13079,0.189324084888399
13080,0.281897212741399
13081,0.565225134789891
13086,0.0546037511420772
13092,0.0321588117125981
13094,0.685479790952227
13096,0.105777637606094
13099,0.691968914457881
13103,0.415100643482651
13105,0.0553396623918101
13118,0.233519261024975
13120,0.0649909283105231
13121,0.033450897856112
13122,0.0249689627964094
13125,0.0868330544131222
13128,0.0214641305973802
13132,0.155499756395582
13135,0.0324100692196463
13140,0.0965404806346077
13142,0.0957313134351397
13147,0.0346129841700465
13148,0.0674731259335402
13151,0.300731955397655
13156,0.208788733042885
13157,0.0361134905560696
13159,0.0189179283624895
13161,0.322952000792037
13166,0.442177811599611
13167,0.0539293954577087
13170,0.0973805405346383
13172,0.652481096490898
13174,0.264687618873112
13176,0.75649093322108
13177,0.0324111227439007
13178,0.0231737207116323
13181,0.115122113415607
13182,0.628081894112098
13185,0.0465029068642639
13187,0.0380149002953066
13188,0.0307080684892462
13189,0.0387988876012281
13191,0.0446472253329027
13193,0.479668680216947
13196,0.0439393607766884
13197,0.0975210354531309
13201,0.156004628643963
13206,0.148445939932008
13210,0.089164253161246
13212,0.0575805244523727
13214,0.356303821617603
13217,0.0437983842920382
13218,0.179237368842499
13220,0.0294326717490521
13221,0.0215476692987123
13223,0.159284398261906
13224,0.0606786274914898
13226,0.0450903776092008
13230,0.142656522889084
13231,0.203878675716516
13236,0.122548340238283
13239,0.744751666550178
13240,0.2374519635259
13251,0.0277788453087558
13252,0.0163441616008924
13254,0.083533247631162
13257,0.0426330045777516
13259,0.0918832154105959
13260,0.259685061286308
13265,0.0479915237660785
13269,0.0199413619622699
13270,0.668036558191323
13280,0.031345140698946
13290,0.0577802447360496
13293,0.0782380102258042
13295,0.146172250312886
13296,0.0208055646270794
13309,0.0505316819831635
13310,0.118698405633802
13311,0.0190606421120727
13320,0.131418364008998
13326,0.102747262021923
13331,0.0939939060690938
13334,0.258123298552826
13335,0.0774420112090107
13336,0.106626746814797
13337,0.0725087795167242
13338,0.14053402633288
13341,0.103977749880729
13342,0.366484026216656
13345,0.0542576687538311
13346,0.124724925963021
13348,0.0813994994385049
13350,0.0892396787519378
13352,0.0302208955359664
13353,0.137126615399368
13355,0.826555939810064
13358,0.0966544570458462
13360,0.340656081264289
13363,0.550465230195806
13364,0.733757938491379
13365,0.157944435882493
13366,0.0584696150298322
13371,0.704060076854434
13373,0.734229263483677
13379,0.769905139550545
13387,0.0286314914983687
13390,0.348620781861655
13397,0.192907822090318
13401,0.115964178467882
13402,0.275590955661397
13411,0.771545946274547
13414,0.101696931723815
13417,0.0763712454072512
13426,0.0473432536753498
13430,0.0286120893149928
13431,0.0725037402918725
13432,0.304101919413511
13434,0.0248914677949607
13440,0.472862720064889
13445,0.0236322404924798
13448,0.0392886493170745
13449,0.30455661469028
13452,0.0789794117190755
13453,0.0773783467088348
13455,0.130710108154317
13457,0.0476085760354775
13465,0.130338263477287
13467,0.0506606456455846
13470,0.0246141551292813
13472,0.0454896716820531
13473,0.0188707159708096
13478,0.106348823923889
13495,0.0671982398545818
13504,0.473346838797686
13506,0.081012070412154
13508,0.0203698097965383
13511,0.0309272149679059
13515,0.0765366658043309
13518,0.798479387919305
13519,0.0564226489141629
13522,0.270351205877436
13523,0.0447574262998152
13527,0.0482429492333417
13528,0.0477006962722515
13531,0.019398434823916
13534,0.0525613144664441
13536,0.0679539811533108
13537,0.632247789469156
13539,0.055467502730647
13542,0.0232518746439097
13548,0.511458531484937
13552,0.0829009958177162
13553,0.185839447767247
13557,0.0401829627991654
13563,0.372128251231787
13570,0.0402891959185993
13582,0.436365107849008
13584,0.040092678082075
13592,0.0226371112710897
13594,0.886761596166579
13595,0.0783289427162767
13597,0.0550930727181401
13599,0.260768353715762
13603,0.0525861212150563
13612,0.0310488721767442
13613,0.0764576702592801
13614,0.0426617491281246
13617,0.0468000688597279
13619,0.136931614625823
13620,0.0545989075694658
13622,0.0305163634979249
13624,0.0201686712031033
13631,0.446170591968887
13632,0.334117021037516
13636,0.0703781594524555
13639,0.0685899886885268
13641,0.0256233062599788
13645,0.0945791526187526
13652,0.0414124277732794
13655,0.0546969198069715
13656,0.0604002271197421
13660,0.224119753423639
13667,0.0806721230532255
13669,0.576434303882104
13674,0.069216467752878
13676,0.551331085717425
13683,0.0289131622315636
13687,0.680951944652714
13688,0.0521169437975552
13690,0.030196990813634
13693,0.263501929298137
13694,0.691142565159825
13696,0.0569804342590925
13698,0.138589047118043
13699,0.0817280354771861
13703,0.0313638171054611
13704,0.0997213025970695
13707,0.0416276598252817
13709,0.263905691455643
13713,0.270872700521437
13720,0.0604154488081333
13724,0.813572154683076
13725,0.0288262631399199
13726,0.138466577620877
13727,0.0791880336790648
13731,0.0555190081648836
13732,0.0286689709684712
13733,0.321064211155395
13736,0.137377125506239
13742,0.056538778950137
13746,0.0482363137992858
13750,0.0693026545037272
13751,0.691744611852925
13759,0.678389331443758
13773,0.324077261644752
13777,0.369535304987466
13779,0.0437206095686603
13780,0.361082995466719
13785,0.222264916183297
13788,0.121014786458031
13791,0.146247602337476
13794,0.0384989593815263
13797,0.46760802444163
13799,0.0605138049473345
13803,0.0351660276862885
13805,0.0268224965015173
13806,0.108539473997552
13810,0.409538496008259
13813,0.106056769026735
13815,0.0189241603482702
13817,0.743938686950866
13820,0.0320218104381392
13822,0.0476441969199134
13826,0.143362825523416
13827,0.0397671797187024
13828,0.292996914465571
13829,0.374379331716518
13833,0.0712289244361206
13834,0.133305147205714
13839,0.0281265568988367
13842,0.208101535667158
13843,0.139964151125213
13844,0.0726501777824625
13846,0.241529573032654
13848,0.725119613553872
13849,0.0377017673660139
13856,0.29184344306063
13857,0.0404574942317881
13862,0.163612892623867
13863,0.0720036360748586
13864,0.108360594310477
13870,0.0181208529821461
13877,0.387957755451554
13878,0.0767294645046574
13884,0.0357570105938392
13892,0.0354408394572513
13894,0.0252107267653792
13896,0.0475702793257823
13897,0.136448988148713
13898,0.558927841972194
13899,0.0299826225817661
13901,0.0931454171944073
13903,0.032641998554746
13904,0.185035404930531
13910,0.0500082391525984
13912,0.0422775199416766
13921,0.0770205323165185
13922,0.0449330087599817
13925,0.107363903154379
13927,0.0397096203604977
13928,0.0322556875282695
13931,0.947454405444818
13933,0.712104635388948
13943,0.0926978541292545
13946,0.0364500730710926
13949,0.0486308749585318
13953,0.0334172321547738
13954,0.146639114623188
13963,0.0302917752555247
13967,0.0401814779216652
13971,0.0781526543524711
13972,0.132812232113034
13974,0.0194950929194873
13979,0.0668980418722926
13988,0.116816327896354
13989,0.308284414249078
13990,0.328232263369254
13991,0.0727902648843954
13992,0.0226675736820645
14000,0.0725198478134419
14003,0.0189575896563442
14008,0.0823331727968977
14011,0.122634852659604
14016,0.0521382085993617
14021,0.171237214961623
14023,0.026414782879471
14028,0.275625154032673
14030,0.0371401649859835
14032,0.0737054587241934
14033,0.0399657186900906
14035,0.0450439911922097
14036,0.402872969014537
14037,0.0404166184170725
14040,0.163380170955604
14047,0.0531627163772215
14056,0.110772480709989
14057,0.0619987306326926
14058,0.0216584167537649
14059,0.205990255561965
14068,0.15653175748093
14071,0.0265095544515357
14076,0.0630198714511168
14082,0.119184547283864
14084,0.379578957014644
14085,0.0355256175839345
14088,0.650841563500341
14089,0.870112002699378
14092,0.798612716494571
14093,0.0264229031584779
14094,0.25525059243724
14097,0.283414929707927
14100,0.042106768598052
14103,0.021714679840198
14109,0.443184685933314
14117,0.792450796570214
14118,0.10769041460684
14119,0.536071783011794
14120,0.290810470928046
14122,0.0372189083123445
14124,0.0212433975623865
14129,0.0509107903896299
14134,0.661627887929853
14136,0.670889408345525
14140,0.142191292862832
14141,0.0317030975254605
14154,0.0997873007304616
14158,0.0216341037705333
14162,0.0490566556722229
14163,0.0352927620406419
14165,0.0182975454597066
14168,0.0281824661034056
14169,0.239327350598246
14171,0.802320732316799
14172,0.104593026084461
14176,0.163645342899067
14178,0.0230320603008089
14181,0.110336568126435
14184,0.0423639971006578
14186,0.0464510607585863
14188,0.0328075598986736
14189,0.0366627060286305
14190,0.12324543598181
14191,0.0680809163379738
14196,0.0785383109474791
14199,0.854420646265571
14202,0.086310394490304
14204,0.293579641701791
14207,0.0234321196956045
14211,0.0588002637261811
14212,0.0999491344351752
14217,0.619539438042104
14220,0.0733133528155257
14221,0.865146577732196
14224,0.107261888178628
14226,0.0507742894723689
14228,0.0292946245104809
14235,0.0534159190998127
14242,0.0939737240430777
14244,0.982197477454907
14247,0.199970032404345
14249,0.0193274948815687
14254,0.033842021956792
14255,0.0631158184757482
14259,0.210949938079579
14261,0.033875505361681
14262,0.19063529602776
14263,0.0965646019565765
14268,0.0215153272882043
14269,0.36001270237325
14273,0.0866489888764338
14283,0.157793833041732
14285,0.0398677219842768
14287,0.196608674728857
14289,0.0420210239311709
14291,0.947729280189991
14292,0.11954671800618
14295,0.165676934689802
14301,0.0347078454066358
14302,0.029321067973762
14307,0.0521360720660296
14309,0.0312536069612584
14310,0.428477629612358
14314,0.0942428672850687
14318,0.0518270227604575
14328,0.1287093890077
14333,0.0746809055273072
14334,0.0460038417948961
14335,0.163527842017035
14337,0.236341475262988
14338,0.128614777889248
14342,0.351466491833968
14347,0.913342873940352
14351,0.0455339494980253
14352,0.666575080701943
14353,0.654507315592831
14355,0.682824665514109
14356,0.124390231640107
14360,0.0387679062040163
14362,0.416325769275986
14366,0.579076245758333
14375,0.489535568825653
14377,0.0293903594418691
14381,0.0294602681444287
14383,0.0573132289954259
14384,0.130794494799191
14386,0.0548665440750728
14390,0.0427070541332358
14391,0.0381971529580009
14395,0.0293422900320167
14396,0.0442779352565186
14408,0.0534572010394016
14411,0.045331029653585
14416,0.539281550306359
14418,0.0693715473380214
14419,0.0432744576617021
14423,0.0624966829960742
14425,0.0352578698024891
14435,0.0487191122889376
14439,0.0509568478943411
14440,0.180809980532524
14444,0.0620078769273692
14446,0.0692386598166324
14447,0.0978586389302028
14452,0.0671246953309168
14453,0.136270531751717
14455,0.0496362935922359
14457,0.105960291262369
14460,0.0836387185272341
14461,0.163643749480967
14463,0.413908602515771
14468,0.0553728145997207
14470,0.0978303486995991
14471,0.266947374623431
14472,0.113213826514999
14474,0.644047931494534
14479,0.126769827267616
14480,0.187887754370252
14481,0.118099474837756
14485,0.115618860317849
14487,0.0259964571784056
14488,0.168219919333745
14489,0.0308647477794708
14491,0.232149907868174
14494,0.0282687670197314
14495,0.196841977950482
14499,0.0190423055435305
14502,0.583015616436451
14504,0.0243650433419294
14506,0.0378581344312722
14509,0.0363792126803653
14510,0.0220190456229879
14512,0.0577911121374521
14516,0.342336525602352
14522,0.222683389180355
14524,0.402189876245273
14526,0.0441365045156732
14527,0.0216106196756104
14530,0.0278680687728829
14531,0.790695755057224
14534,0.105544884623683
14536,0.0722369601406245
14537,0.0630528133128968
14542,0.0153539936065613
14544,0.875707993375835
14546,0.0289046518617769
14558,0.838644127193522
14560,0.0636508448481194
14569,0.032616340611162
14571,0.881647541337931
14573,0.06265594191588
14574,0.0613465797662696
14577,0.0634935063041647
14584,0.0663281705096709
14585,0.10205534863467
14586,0.0513891083498763
14588,0.0939871974997
14589,0.263792961840591
14590,0.0922178463489374
14591,0.0595193328229476
14592,0.251579867107611
14593,0.140391839523034
14594,0.0304865114367671
14595,0.67293916714624
14599,0.904306965499797
14600,0.0379100608038819
14608,0.162587047763433
14609,0.339948787791572
14610,0.628118443308772
14611,0.0341554427829126
14613,0.0359160399727253
14615,0.14470450729482
14616,0.723121367087663
14619,0.0783777882908054
14623,0.0378686136533854
14628,0.488997269267243
14633,0.0611503475401031
14636,0.0808589832319785
14647,0.0275624215187915
14648,0.0507309930426293
14649,0.0246243563862831
14654,0.0582631241989273
14657,0.0573005210330566
14658,0.0822879293206865
14660,0.0266325483556336
14664,0.261102377085586
14665,0.032109897709976
14670,0.0224657246000431
14672,0.0423230928760385
14677,0.721497842302607
14679,0.0431092131835675
14683,0.0928504000876327
14690,0.0297525965125075
14702,0.0611204564042659
14708,0.054787142653054
14709,0.0438005465840164
14714,0.0437362978082014
14717,0.0362884473108332
14726,0.184031790568846
14729,0.662690018373433
14732,0.1201747887957
14736,0.0640548697474528
14737,0.931097810572838
14739,0.0718849780377845
14741,0.744626867453869
14742,0.330898863876143
14743,0.0371121280187028
14744,0.462762382662556
14753,0.227506167929163
14755,0.0556373095431343
14761,0.0508921049749217
14769,0.0390175588093984
14770,0.0616945198618058
14776,0.145146943327563
14777,0.0793544222375336
14778,0.0426393610736987
14779,0.254489059820464
14781,0.262033251137274
14786,0.0309074979948211
14792,0.158787225720768
14794,0.446980146392621
14796,0.268559188278023
14798,0.7829884559303
14800,0.188720459628287
14801,0.219520360656187
14802,0.867447455393226
14808,0.0588478255191249
