"article_id","score"
12019,0.311543621084798
12020,0.234408369408369
12021,0.399366161616162
12024,0.160164213564214
12025,0.180546897546898
12031,0.247211719681285
12035,0.306594372294372
12038,0.441326911976912
12040,0.198999098124098
12046,0.20397784992785
12049,0.240064069264069
12050,0.106864862914863
12051,0.348910822510823
12053,0.343033653303219
12054,0.234688920258486
12059,0.109546103896104
12061,0.22409797979798
12066,0.124321572871573
12074,0.160696753246753
12075,0.245356266749124
12078,0.386294155844156
12080,0.264316378066378
12081,0.264465970933828
12082,0.11967012987013
12085,0.0336009379509379
12086,0.217667305710163
12088,0.172516522366522
12095,0.225200169953503
12096,0.0860896825396826
12098,0.334947474747475
12106,0.138937301587302
12108,0.302900432900433
12112,0.395024098124098
12114,0.322861038961039
12115,0.134249350649351
12128,0.101737085137085
12133,0.312866666666667
12140,0.317757431457431
12150,0.18786443001443
12152,0.103892568542569
12158,0.253127561327561
12161,0.029995670995671
12162,0.176310533910534
12163,0.0789531746031746
12164,0.0956058821295664
12166,0.190943650793651
12168,0.208042857142857
12169,0.249364502164502
12172,0.0967824675324676
12178,0.336867965367965
12186,0.189793362193362
12187,0.099339393939394
12188,0.190522438672439
12192,0.262867388167388
12201,0.240149829081383
12209,0.0624974747474747
12211,0.364924314574315
12214,0.043600937950938
12215,0.0768068542568542
12216,0.2057556998557
12217,0.0978606782106783
12223,0.116653102453102
12227,0.0520694805194805
12228,0.25140937950938
12230,0.337929037993781
12235,0.270561976911977
12237,0.292439898989899
12245,0.469120202020202
12246,0.212505339105339
12247,0.31604935064935
12248,0.165844011544012
12253,0.117255266955267
12256,0.070773556998557
12257,0.236752597402597
12258,0.245864646464647
12259,0.126592640692641
12263,0.216576190476191
12266,0.0975790764790765
12268,0.129476767676768
12273,0.136858008658009
12274,0.280825234103958
12275,0.188339971139971
12277,0.0728113997113997
12278,0.261287950937951
12281,0.202363275613276
12287,0.0329396825396825
12290,0.105781313131313
12296,0.339383982683983
12302,0.231890187590188
12303,0.10124595959596
12310,0.0913601731601732
12315,0.198458874458875
12317,0.0771127705627705
12322,0.170433261183261
12323,0.263205266955267
12327,0.132375974025974
12329,0.13028924963925
12330,0.281045887445887
12331,0.135660533910534
12334,0.103016810966811
12338,0.149030158730159
12346,0.129629725829726
12347,0.0716831168831169
12353,0.128457287157287
12357,0.22403189033189
12358,0.151363592101859
12359,0.390043217893218
12368,0.449639911184277
12372,0.244412770562771
12373,0.173533621933622
12378,0.252648629148629
12379,0.313330375180375
12384,0.335634848484848
12391,0.238064646464646
12392,0.220088961038961
12395,0.265813203463203
12398,0.172400649350649
12399,0.429123998917749
12400,0.157967316017316
12405,0.159883116883117
12415,0.170932467532468
12416,0.0758401875901876
12420,0.160120490620491
12424,0.350718398268398
12425,0.299216522366522
12430,0.238576767676768
12431,0.0831923520923521
12432,0.0699997835497835
12437,0.147049855699856
12440,0.0974240981240981
12443,0.0930452380952381
12444,0.137672077922078
12451,0.105563997113997
12458,0.224036075036075
12461,0.0668463924963925
12463,0.435843867243867
12466,0.0728192640692641
12469,0.101442135642136
12470,0.177233405483406
12482,0.240723232323232
12483,0.0920443722943723
12484,0.114089754689755
12490,0.378323304473304
12495,0.142922366522367
12498,0.289768975468975
12508,0.12483455988456
12517,0.452346608946609
12524,0.174050721500722
12525,0.487306349206349
12528,0.240805988455988
12531,0.292134632034632
12534,0.14145351693224
12535,0.465744155844156
12536,0.0666958874458874
12537,0.243247330447331
12539,0.103914069264069
12542,0.202221428571428
12543,0.251617027417027
12547,0.300176623376623
12549,0.317645531559577
12551,0.111571392496392
12554,0.0814015873015873
12557,0.0837262626262626
12563,0.296629653679654
12564,0.280900721500722
12565,0.104178571428571
12567,0.322746897546898
12569,0.12377987012987
12570,0.127069696969697
12575,0.211626406926407
12577,0.308718346003858
12578,0.12731810966811
12581,0.165031818181818
12584,0.0904378521694056
12587,0.372832972582972
12597,0.262911976911977
12603,0.20351911976912
12605,0.408495743145743
12606,0.261723712953713
12618,0.434062987012987
12619,0.234448196248196
12621,0.135343867243867
12625,0.357748268398268
12632,0.393213780663781
12644,0.286211616161616
12646,0.278339393939394
12650,0.309005772005772
12653,0.208279797979798
12666,0.378045887445888
12675,0.255254473304474
12677,0.253497582972583
12678,0.120936435786436
12682,0.393827996127311
12687,0.113207864357864
12688,0.23035101010101
12689,0.214737518037518
12696,0.18834025974026
12699,0.133212554112554
12701,0.0669821067821068
12709,0.128423881673882
12711,0.178342424242424
12716,0.137535281385281
12718,0.209108585858586
12719,0.137590331890332
12720,0.182010533910534
12721,0.156942135642136
12722,0.131567171717172
12725,0.133020346320346
12728,0.120578715728716
12731,0.191674675324675
12733,0.0973502164502165
12734,0.0923563492063492
12740,0.0927541125541126
12741,0.165302597402597
12742,0.0323045454545454
12745,0.146391774891775
12749,0.0549798701298701
12752,0.144176262626263
12756,0.110722294372294
12758,0.103430447330447
12759,0.0933185425685426
12766,0.112386363636364
12783,0.362663636363636
12784,0.257357647907648
12785,0.219319191919192
12788,0.149709595959596
12789,0.238613924963925
12790,0.349542784992785
12791,0.364228427128427
12792,0.101472582972583
12796,0.18428152958153
12800,0.33980101010101
12804,0.272531818181818
12806,0.311757431457431
12807,0.176605627705628
12812,0.0459059163059163
12818,0.151605772005772
12819,0.174426984126984
12821,0.132129148629149
12823,0.270424747474747
12826,0.0713906926406926
12829,0.243236435786436
12832,0.2749170995671
12833,0.141017532467533
12838,0.128142135642136
12839,0.139255988455989
12840,0.178356277056277
12846,0.0819693362193362
12848,0.062250505050505
12858,0.231972582972583
12860,0.121937518037518
12861,0.209339393939394
12862,0.163734487734488
12863,0.377309129759129
12865,0.191154401154401
12866,0.139474314574315
12868,0.0852119769119769
12871,0.333786002886003
12881,0.116185840164564
12895,0.139490764790765
12898,0.128397474747475
12899,0.410620995670996
12901,0.249833333333333
12902,0.416252525252525
12904,0.263747113997114
12909,0.14376693684566
12913,0.370546392496393
12914,0.345966738816739
12917,0.133835497835498
12923,0.26938253968254
12924,0.181152453102453
12926,0.135553968253968
12944,0.133386652236652
12951,0.483203968253968
12961,0.0969532106782107
12964,0.163449639249639
12969,0.132303535353535
12973,0.420296825396825
12975,0.429179545454545
12980,0.160877320457321
12984,0.0679785915441458
12985,0.217815079365079
12990,0.380802886002886
12992,0.225708369408369
12998,0.144072582972583
12999,0.10420266955267
13001,0.298010317460318
13005,0.201075610205398
13006,0.16710202020202
13007,0.228260966810967
13020,0.385348773448773
13021,0.187571067821068
13033,0.0610601731601732
13037,0.206701948051948
13042,0.265937012987013
13048,0.186185714285714
13049,0.0783971861471861
13051,0.35812215007215
13056,0.157094588744589
13058,0.113283261183261
13059,0.240426551226551
13060,0.0708335497835498
13062,0.127658369408369
13065,0.0453002164502164
13067,0.227578354978355
13071,0.140474458874459
13074,0.150437806637807
13075,0.145368903318903
13077,0.143398388278388
13079,0.327945670995671
13080,0.3035613997114
13081,0.336946360429694
13086,0.189309018759019
13092,0.0919042568542568
13094,0.437962698412698
13096,0.292922222222222
13099,0.439301082251082
13103,0.314277561327561
13105,0.149566810966811
13118,0.203747691197691
13120,0.155289826839827
13121,0.121239116439116
13122,0.0370561327561327
13125,0.191914646464646
13128,0.0262726190476191
13132,0.282865945165945
13135,0.094688961038961
13140,0.282313780663781
13142,0.181280134310134
13147,0.0883918470418471
13148,0.130937085137085
13151,0.293033621933622
13156,0.230797691197691
13157,0.054696608946609
13159,0.0562912698412698
13161,0.328205050505051
13166,0.285399422799423
13167,0.111489033189033
13170,0.18850202020202
13172,0.371139321789322
13174,0.233476911976912
13176,0.53920772005772
13177,0.0769947330447331
13178,0.0528062049062049
13181,0.252077561327561
13182,0.403986002886003
13185,0.138784487734488
13187,0.0714709956709957
13188,0.0771739538239538
13189,0.180333477633478
13191,0.117731096681097
13193,0.328804473304473
13196,0.322920707070707
13197,0.222792207792208
13201,0.26750772005772
13206,0.283679942279942
13210,0.224158080808081
13212,0.0759266955266955
13214,0.33271378066378
13217,0.106769769119769
13218,0.169853174603175
13220,0.167359235209235
13221,0.0280012987012987
13223,0.288884848484848
13224,0.171928499278499
13226,0.150046753246753
13230,0.213174603174603
13231,0.323583621933622
13236,0.131652308802309
13239,0.442604401154401
13240,0.237497817076541
13251,0.143302813852814
13252,0.0558261904761905
13254,0.173166529405554
13257,0.133492857142857
13259,0.163591341991342
13260,0.301365079365079
13265,0.186048412698413
13269,0.0657531024531024
13270,0.52649025974026
13280,0.209997691197691
13290,0.251047041847042
13293,0.195158520747545
13295,0.183056782106782
13296,0.199046223776224
13309,0.174799465240642
13310,0.103731385281385
13311,0.0773878066378066
13320,0.19733924963925
13326,0.319901803751804
13331,0.261557792207792
13334,0.326224963924964
13335,0.334460894660895
13336,0.193434920634921
13337,0.212076695526696
13338,0.166713138776932
13341,0.273448917748918
13342,0.305490187590187
13345,0.131803102453102
13346,0.229107287157287
13348,0.19582113997114
13350,0.262998340548341
13352,0.0786071428571429
13353,0.150689321789322
13355,0.408101731601732
13358,0.277657070707071
13360,0.244629725829726
13363,0.333825541125541
13364,0.39895974025974
13365,0.316580230880231
13366,0.108925432094997
13371,0.29029025974026
13373,0.355337301587302
13379,0.399809391703758
13387,0.179570887445887
13390,0.376174963924964
13397,0.286004978354979
13401,0.148299278499278
13402,0.115995382395382
13411,0.432277429221795
13414,0.147241197691198
13417,0.33305202020202
13426,0.180714285714286
13430,0.11949025974026
13431,0.264151659451659
13432,0.211533694083694
13434,0.0556234487734488
13440,0.331299206349206
13445,0.130338888888889
13448,0.153679148629149
13449,0.271243001443001
13452,0.137185858585859
13453,0.140434199134199
13455,0.12679797979798
13457,0.152684199134199
13465,0.144814619846173
13467,0.10203658008658
13470,0.0505307359307359
13472,0.270327922077922
13473,0.143929196359196
13478,0.132246825396825
13495,0.100409668109668
13504,0.243608585858586
13506,0.178282178932179
13508,0.135080086580087
13511,0.0412227994227994
13515,0.128185615517169
13518,0.34248961038961
13519,0.111368614718615
13522,0.216595743145743
13523,0.177542857142857
13527,0.107833261183261
13528,0.165543939393939
13531,0.0630339105339105
13534,0.136436147186147
13536,0.0699556998556998
13537,0.381080447330447
13539,0.203198124098124
13542,0.0485276334776335
13548,0.404019336219336
13552,0.237279220779221
13553,0.241241197691198
13557,0.213947763347763
13563,0.226256565656566
13570,0.165099684781238
13582,0.324104256854257
13584,0.113287012987013
13592,0.0286193362193362
13594,0.50578391053391
13595,0.0909782828282828
13597,0.0927365800865801
13599,0.22661911976912
13603,0.142470608302162
13612,0.118740909090909
13613,0.208438431568432
13614,0.357017965367965
13617,0.0964660894660895
13619,0.189029437229437
13620,0.137987445887446
13622,0.0988326118326118
13624,0.0685691197691198
13631,0.264343506493507
13632,0.29143823953824
13636,0.162207647907648
13639,0.143938347763348
13641,0.0374558441558442
13645,0.280864683307236
13652,0.120376911976912
13655,0.271111404575449
13656,0.0923829004329004
13660,0.272427633477634
13667,0.237677272727273
13669,0.388836435786436
13674,0.097109595959596
13676,0.346467460317461
13683,0.091311038961039
13687,0.413500649350649
13688,0.181047907647908
13690,0.0740821067821068
13693,0.234973376623377
13694,0.465081313131313
13696,0.122898629148629
13698,0.257839826839827
13699,0.179586652236652
13703,0.112728499278499
13704,0.13907196969697
13707,0.182709163059163
13709,0.185381601731602
13713,0.282371500721501
13720,0.160724386724387
13724,0.413132467532468
13725,0.219815728715729
13726,0.19980303030303
13727,0.173878138528139
13731,0.218287229437229
13732,0.194368759018759
13733,0.30867582972583
13736,0.189671764901765
13742,0.225856204906205
13746,0.316968831168831
13750,0.232562914862915
13751,0.321782106782107
13759,0.378519637014003
13773,0.215651346801347
13777,0.182080014430014
13779,0.285993650793651
13780,0.35829531024531
13785,0.245507142857143
13788,0.261395382395382
13791,0.254257575757576
13794,0.0805131313131313
13797,0.286217099567099
13799,0.190580375180375
13803,0.0837139971139971
13805,0.0570101731601732
13806,0.148105627705628
13810,0.320474891774892
13813,0.198428571428571
13815,0.040025974025974
13817,0.324907287157287
13820,0.0646326118326118
13822,0.114416161616162
13826,0.228979292929293
13827,0.10589329004329
13828,0.201277344877345
13829,0.456799062049062
13833,0.173051298701299
13834,0.246493722943723
13839,0.172436724386724
13842,0.27723556998557
13843,0.230666522366522
13844,0.297819408369408
13846,0.299405266955267
13848,0.257745670995671
13849,0.0743095238095238
13856,0.249647402597403
13857,0.141743650793651
13862,0.23170505050505
13863,0.266654329004329
13864,0.174158874458874
13870,0.063737012987013
13877,0.348253823953824
13878,0.226084054834055
13884,0.10758152958153
13892,0.143277994227994
13894,0.0479525974025974
13896,0.106589682539683
13897,0.247488816738817
13898,0.38297518037518
13899,0.123170490620491
13901,0.153158585858586
13903,0.150914285714286
13904,0.380915584415584
13910,0.103090620490621
13912,0.10597417027417
13921,0.178578499278499
13922,0.1136886002886
13925,0.126795093795094
13927,0.0887311688311688
13928,0.100805772005772
13931,0.434795526695527
13933,0.382832106782107
13943,0.246788023088023
13946,0.0746789321789322
13949,0.219003318903319
13953,0.0560647907647908
13954,0.193483189033189
13963,0.0872528138528139
13967,0.20158823953824
13971,0.229732683982684
13972,0.22317518037518
13974,0.060854329004329
13979,0.113749711399711
13988,0.246834271284271
13989,0.252259018759019
13990,0.301617893217893
13991,0.145700793650794
13992,0.0310327561327561
14000,0.248881457431457
14003,0.25079494949495
14008,0.152416594516595
14011,0.142885353535354
14016,0.224611255411255
14021,0.210905411255411
14023,0.159615800865801
14028,0.327801659451659
14030,0.0942098124098125
14032,0.135000649350649
14033,0.232645860827414
14035,0.108575974025974
14036,0.286342207792208
14037,0.0981411976911978
14040,0.321445887445887
14047,0.185339466089466
14056,0.140260678210678
14057,0.153117532467532
14058,0.0674890331890332
14059,0.327366594516595
14068,0.186711976911977
14071,0.0685859307359307
14076,0.251862121212121
14082,0.190533116883117
14084,0.20536833001833
14085,0.140048629148629
14088,0.260612698412698
14089,0.424798845598846
14092,0.417012987012987
14093,0.127782348929609
14094,0.158756497406497
14097,0.281272077922078
14100,0.114075541125541
14103,0.128312770562771
14109,0.238886219336219
14117,0.393356565656566
14118,0.176483152958153
14119,0.212095677136103
14120,0.251487706737707
14122,0.0901189033189034
14124,0.108192816362382
14129,0.0963770562770563
14134,0.325589754689755
14136,0.415640646143979
14140,0.160455916305916
14141,0.111084776334776
14154,0.170777344877345
14158,0.0374300865800866
14162,0.150816738816739
