"article_id","score"
12133,0.568674777287053
12140,0.403631699265972
12150,0.110150107707164
12152,0.0528778930734572
12158,0.133608528880061
12161,0.0243980396737845
12162,0.1559793134786
12163,0.0348806037692889
12164,0.0424553469810099
12166,0.0673300486248277
12168,0.0875363162771613
12169,0.0867683357946102
12172,0.028371382413304
12178,0.0611896048936905
12186,0.114288084692567
12187,0.0343334427563612
12188,0.0392296047174603
12192,0.341316562671381
12201,0.305390714953752
12209,0.0294974138015844
12211,0.277890386564606
12214,0.0309126836217724
12215,0.0344550230586725
12216,0.0668225997890153
12217,0.0286813764120331
12223,0.0448565519381653
12227,0.0298253794772978
12228,0.152114962730958
12230,0.340250974344964
12235,0.476546173483423
12237,0.0792099942180973
12245,0.946147615791932
12246,0.146134347855636
12247,0.274951519329569
12248,0.0968981942373357
12253,0.040465012358294
12256,0.0408845944699844
12257,0.331619108638125
12258,0.145922828254934
12259,0.0616345346966823
12263,0.100017309103746
12266,0.0266820442295452
12268,0.0383284211883913
12273,0.0301819151183622
12274,0.166006539046332
12275,0.0755412360321343
12277,0.0423290435932115
12278,0.112325638330113
12281,0.1121101463973
12287,0.0257017124666761
12290,0.0614766942155341
12296,0.100192862837715
12302,0.051113968761497
12303,0.0378832184565029
12310,0.0260188368904274
12315,0.0723909737921703
12317,0.0542858002586484
12322,0.145953324178852
12323,0.130865721808168
12327,0.0775424883523297
12329,0.0472901319165204
12330,0.285253098619601
12331,0.0501042915193019
12334,0.0531338478608054
12338,0.112103959064297
12346,0.0407820326373531
12347,0.0288012162661221
12353,0.0695699271759109
12357,0.149675564390813
12358,0.117484993549657
12359,0.86153814242468
12368,0.917319288496755
12372,0.0608362554380403
12373,0.0629702340662129
12378,0.255154641142852
12379,0.494289885870912
12384,0.302981533910937
12391,0.111944442144001
12392,0.205468193135186
12395,0.127350343751595
12398,0.188035992608515
12399,0.862838664487092
12400,0.0882726966503173
12405,0.177587753110627
12415,0.0794698152339308
12416,0.0336891586633689
12420,0.0944535816550307
12424,0.336344696027483
12425,0.358692366652055
12430,0.25400891815492
12431,0.0312932420837655
12432,0.0266154752183605
12437,0.0414034013555137
12440,0.0287495067859379
12443,0.0346402287410724
12444,0.0849521280374752
12451,0.0303366635375507
12458,0.160077961996686
12461,0.0291745380265818
12463,0.638788696387307
12466,0.0413776097690408
12469,0.0359239249516542
12470,0.173312757145934
12482,0.289921479345599
12483,0.0616521298873048
12484,0.0490784559765787
12490,0.489261962029484
12495,0.0851502441593631
12498,0.301604679775042
12508,0.0562056156163451
12517,0.67379018208023
12524,0.0444212459862575
12525,0.883114758073521
12528,0.136983345998303
12531,0.25851541292958
12534,0.0991579300440808
12535,0.891101786759957
12536,0.0410826694901739
12537,0.286532806477117
12539,0.0269365764996203
12542,0.0950253089814944
12543,0.277597488219671
12547,0.305264342350171
12549,0.430670045589128
12551,0.0912821779057457
12554,0.0338290209588089
12557,0.0317590015328144
12563,0.227676382625834
12564,0.190903080825779
12565,0.0924658843719604
12567,0.11421112807207
12569,0.0704150578927739
12570,0.0560286273204042
12575,0.150606925416816
12577,0.226747726935509
12578,0.0439891077636077
12581,0.0481844983987799
12584,0.0413603015624026
12587,0.3492675987651
12597,0.105274937989313
12603,0.118592246986751
12605,0.635163950448837
12606,0.207809589018705
12618,0.688764796837344
12619,0.155880442625552
12621,0.049660137408973
12625,0.229995333983283
12632,0.53922713565664
12644,0.189923341869293
12646,0.433086105725991
12650,0.170556348794347
12653,0.117991173052514
12666,0.801512312546301
12675,0.362875933510993
12677,0.0982458833763498
12678,0.0304014287513169
12682,0.647842301534004
12687,0.0434210449847871
12688,0.387777601252834
12689,0.360973912345991
12696,0.0986351025977768
12699,0.0432468025972633
12701,0.0335309055446986
12709,0.0820178943741661
12711,0.110997634956946
12716,0.0885910960504249
12718,0.0568875747731522
12719,0.0534257403599942
12720,0.0779581436164319
12721,0.0571986644899438
12722,0.0838223508696996
12725,0.0343846948850059
12728,0.0731153405504055
12731,0.0450788292998157
12733,0.0306821800495533
12734,0.0599746902191159
12740,0.0336660890485962
12741,0.0894344105195926
12742,0.0324837298791475
12745,0.0586414687695588
12749,0.0288567220738098
12752,0.0415445428263493
12756,0.0765669030446672
12758,0.0413417160708278
12759,0.0657928502015895
12766,0.0571636915266425
12783,0.567824160876322
12784,0.162436269776053
12785,0.123897270149413
12788,0.0566638019634085
12789,0.369123940945017
12790,0.610412631966757
12791,0.472762535368648
12792,0.026810578040433
12796,0.0783549187170181
12800,0.319799150639683
12804,0.179154343963281
12806,0.488172570965917
12807,0.0385779114675082
12812,0.0268423952039316
12818,0.1036974685936
12819,0.0913569146392137
12821,0.0474073261357377
12823,0.139356242939177
12826,0.0387740606120511
12829,0.191749923650355
12832,0.134267671225085
12833,0.0635504201867005
12838,0.0904701178958916
12839,0.104480015964494
12840,0.0969595510889409
12846,0.0414035325829555
12848,0.0302802055707748
12858,0.343291523039799
12860,0.0531922322381484
12861,0.0587131308975216
12862,0.0913718466285317
12863,0.350501620177839
12865,0.143220140279844
12866,0.0464661982339075
12868,0.0420955619218137
12871,0.336049987025486
12881,0.0616079595577893
12895,0.0491251705666198
12898,0.0368185684016031
12899,0.724426075273592
12901,0.132350006781239
12902,0.493084904891207
12904,0.121829721333043
12909,0.0968146079464155
12913,0.444064021224362
12914,0.303928220626819
12917,0.0626955578760346
12923,0.16802291112797
12924,0.084097651140436
12926,0.049732090496296
12944,0.0335105747463383
12951,0.6931424253571
12961,0.0259011543480284
12964,0.0862559367035081
12969,0.0684539582085489
12973,0.8108806080135
12975,0.581289561102357
12980,0.0993255751583869
12984,0.0580006607436968
12985,0.118478381542088
12990,0.703944553245026
12992,0.161966830350692
12998,0.0548679269129827
12999,0.0404149743669096
13001,0.225211578228615
13005,0.125120224276635
13006,0.0759576287024262
13007,0.127992840953961
13020,0.721823023467283
13021,0.0810210738176417
13033,0.0332057209452373
13037,0.143074873101156
13042,0.372549238686183
13048,0.0851504502120288
13049,0.0433987476606266
13051,0.179276322667902
13056,0.0699259572517092
13058,0.0773948496503709
13059,0.100085305939493
13060,0.0356108446838308
13062,0.0646611073704349
13065,0.0341994309641285
13067,0.127754196916359
13071,0.0524623236503217
13074,0.034875751169141
13075,0.159529524642973
13077,0.0591564966752801
13079,0.333536091118208
13080,0.305258311982195
13081,0.34313441046067
13086,0.0799881446649435
13092,0.032094801545009
13094,0.675473945570965
13096,0.127299130739171
13099,0.720943164154848
13103,0.400302539442259
13105,0.0594361296431654
13118,0.148533221347906
13120,0.0977105514407587
13121,0.0345385635798624
13122,0.0293061002737377
13125,0.0555849935169269
13128,0.0215768674304193
13132,0.232500677024438
13135,0.0430046485558631
13140,0.243925110268505
13142,0.113694816479239
13147,0.0372207831051914
13148,0.0539982250479873
13151,0.240693049576723
13156,0.18238989839739
13157,0.0332280610834183
13159,0.0257486660352447
13161,0.276313138483576
13166,0.496549764960509
13167,0.0497115313213496
13170,0.105403006237651
13172,0.667129159920777
13174,0.134763771454411
13176,0.767399472505958
13177,0.0326754564933589
13178,0.0247548707130517
13181,0.146005426734967
13182,0.663695738552324
13185,0.0317911863933878
13187,0.0341343149037882
13188,0.032535352650563
13189,0.0452952637551057
13191,0.0514824842971934
13193,0.392291139821783
13196,0.193110187751974
13197,0.172822340796955
13201,0.182802853018502
13206,0.322367037400219
13210,0.118524386154552
13212,0.0688627667887699
13214,0.447356398520786
13217,0.0549836744645523
13218,0.102896300240965
13220,0.0442221245992731
13221,0.0224220155885275
13223,0.103415023892146
13224,0.0572453263725496
13226,0.0413027622974701
13230,0.177251038069345
13231,0.167912658572952
13236,0.114544776513716
13239,0.853533176978656
13240,0.227473540419827
13251,0.0306408280340392
13252,0.0249288868902089
13254,0.106892543398897
13257,0.0334719811479893
13259,0.0577674504538967
13260,0.259478407043751
13265,0.0384508938639677
13269,0.0242845122391567
13270,0.76679245290427
13280,0.0601732586009975
13290,0.0922265506769007
13293,0.083164776560071
13295,0.113217714731816
13296,0.0712021612329933
13309,0.0869574209447024
13310,0.109294801048604
13311,0.0308392932725363
13320,0.236965541479251
13326,0.336400641670465
13331,0.234068559776946
13334,0.250798611558297
13335,0.144372734624359
13336,0.126439305266532
13337,0.135379647384046
13338,0.10557041849015
13341,0.121770941973276
13342,0.494163929780623
13345,0.0800021608030985
13346,0.0801263111443233
13348,0.111227336543773
13350,0.124454776471541
13352,0.0354164604728814
13353,0.122995111595123
13355,0.39643829099274
13358,0.218046712911073
13360,0.366990800276654
13363,0.584361778988472
13364,0.742685549441737
13365,0.391865101671857
13366,0.0592209375679487
13371,0.431160749849572
13373,0.628818508571684
13379,0.796857969614221
13387,0.0447828333149308
13390,0.297970488684862
13397,0.28595537195257
13401,0.159668154706822
13402,0.185575005307094
13411,0.733830649552379
13414,0.0929271608725444
13417,0.282284621210965
13426,0.0682563697707261
13430,0.0411404631002058
13431,0.0534882437812926
13432,0.16981196796861
13434,0.0288713285428643
13440,0.441178543946104
13445,0.0383341007736167
13448,0.136300047990803
13449,0.154921465683075
13452,0.0623608796729307
13453,0.105736314429965
13455,0.0904094655010082
13457,0.0434892129108719
13465,0.125311304953247
13467,0.0458554127951981
13470,0.0250533111178169
13472,0.0718164441971831
13473,0.0378815313383295
13478,0.0792970459099748
13495,0.0580372710759181
13504,0.227351199344707
13506,0.0733292129104283
13508,0.030672721713212
13511,0.0285377012925618
13515,0.0713364468964346
13518,0.634049343441303
13519,0.0710348069340424
13522,0.226560417022912
13523,0.0388257025970401
13527,0.0371299878505533
13528,0.0579155253530275
13531,0.02783289131197
13534,0.0639666694696638
13536,0.0364698126426371
13537,0.538909854194263
13539,0.0707332151664887
13542,0.0262563400097951
13548,0.611702151423334
13552,0.0883813254135095
13553,0.153737634792805
13557,0.0554917910778288
13563,0.253773669268907
13570,0.0599818486056858
13582,0.460988096469517
13584,0.0391727430658894
13592,0.0222101744153322
13594,0.878714373464855
13595,0.0551637927851081
13597,0.0451373625405679
13599,0.178997928850238
13603,0.0510823863705901
13612,0.0305261747292159
13613,0.173348004920554
13614,0.250527962179886
13617,0.042764277065872
13619,0.133036915015801
13620,0.0476416128686945
13622,0.0386362040458323
13624,0.0289669663956271
13631,0.347346443000367
13632,0.290909449135218
13636,0.0434680369418818
13639,0.0678678812037482
13641,0.032740857514362
13645,0.120418391682328
13652,0.0503051524867585
13655,0.091274773076354
13656,0.0690641913228604
13660,0.172641197302008
13667,0.0809305251490178
13669,0.692231383335897
13674,0.0431434131559721
13676,0.455361343212806
13683,0.0295388240936761
13687,0.656162033780342
13688,0.0328963292893112
13690,0.0364510185318114
13693,0.232779510952052
13694,0.717878255097613
13696,0.0686330523646357
13698,0.103226024248771
13699,0.119174518119423
13703,0.0449033512505512
13704,0.118038390653785
13707,0.0783051732385619
13709,0.190221411899475
13713,0.156882735710039
13720,0.063594589273031
13724,0.713556805176873
13725,0.05098957384968
13726,0.0980932586754985
13727,0.107170568360586
13731,0.0663438490929781
13732,0.0320120576475335
13733,0.27555213540777
13736,0.119585373658906
13742,0.119800394451388
13746,0.184362769075761
13750,0.120988916041193
13751,0.764725014269146
13759,0.629578648709891
13773,0.290089906912832
13777,0.208802523521862
13779,0.130126275762584
13780,0.372411984411895
13785,0.230062327821113
13788,0.0612685519401655
13791,0.141992219152544
13794,0.0316855341467362
13797,0.585578223266376
13799,0.0663329543188326
13803,0.0384384024048295
13805,0.0308287803790614
13806,0.075489669165991
13810,0.433635119719814
13813,0.103011664660591
13815,0.0215036831329655
13817,0.761158737620425
13820,0.0263040931485242
13822,0.0458608234881586
13826,0.10314475971607
13827,0.0529510650558121
13828,0.17603326616234
13829,0.710653887867077
13833,0.0696486426470809
13834,0.0731152509219226
13839,0.0435805472106981
13842,0.186460026058908
13843,0.110796555104495
13844,0.188146066420409
13846,0.227878654245919
13848,0.593764803234798
13849,0.0507823010040055
13856,0.262007931345537
13857,0.0424079779839183
13862,0.13454855875411
13863,0.154480103120683
13864,0.0897107298529787
13870,0.0270555600972299
13877,0.493964583473072
13878,0.102135662104942
13884,0.0342282082872879
13892,0.0298026751609046
13894,0.027457350857341
13896,0.0451926295703271
13897,0.150891633646999
13898,0.555292671778862
13899,0.0386414360988378
13901,0.0637235595335006
13903,0.0441544516734686
13904,0.248172434112973
13910,0.0441357006225063
13912,0.0357140462992778
13921,0.0667023344016115
13922,0.0392991765191088
13925,0.0905267235586714
13927,0.0344672127016169
13928,0.0349856726787619
13931,0.765847249562058
13933,0.648328235410407
13943,0.123562736688123
13946,0.0277936075102415
13949,0.0743987689739424
13953,0.0274418864025295
13954,0.124351988496393
13963,0.0312392835696943
13967,0.0850255622758039
13971,0.0827708300258134
13972,0.14076157856624
13974,0.0235273236447234
13979,0.064507660389492
13988,0.0695363760936971
13989,0.282108880107693
13990,0.315515432782881
13991,0.0945276450040814
13992,0.0240268189986958
14000,0.0983898614375886
14003,0.0636242876026358
14008,0.109741394474348
14011,0.0948220348953986
14016,0.095192059121825
14021,0.132167182842901
14023,0.0544747987471751
14028,0.367521256775964
14030,0.0312381028583135
14032,0.0467592743950252
14033,0.0608452481951456
14035,0.0537439922027275
14036,0.369763083141654
14037,0.0397037916734543
14040,0.314912931668258
14047,0.0814384917457839
14056,0.1009703086054
14057,0.121508466446028
14058,0.0226287800974047
14059,0.216225809961931
14068,0.180218534337884
14071,0.0280396888123601
14076,0.0961184108777298
14082,0.1366927938364
14084,0.380395346949787
14085,0.0619539269309014
14088,0.493061103560831
14089,0.86284304702408
14092,0.775245363300065
14093,0.0471471826113754
14094,0.187773025912518
14097,0.26955809253804
14100,0.0653828402803591
14103,0.0433063250409224
14109,0.492591860281283
14117,0.624657656348117
14118,0.0707686478456915
14119,0.392026639519316
14120,0.257308250879752
14122,0.047091779693907
14124,0.0560415342908945
14129,0.0630611693870205
14134,0.369713309441925
14136,0.697422453956373
14140,0.0845797262572024
14141,0.0421920345369772
14154,0.0852389916489714
14158,0.0261423423904437
14162,0.0351537716794703
14163,0.0487958905502902
14165,0.0381915031094047
14168,0.0396909351942277
14169,0.402970810075832
14171,0.852206396570817
14172,0.136711133250755
14176,0.187941106312962
14178,0.0285169926093722
14181,0.140631581757341
14184,0.0701218057585031
14186,0.076177084184784
14188,0.0441001726024188
14189,0.0476346225880232
14190,0.125469907430795
14191,0.0743398645538597
14196,0.051448072540435
14199,0.571528966983665
14202,0.0458680579842618
14204,0.267040674456242
14207,0.0248750478357976
14211,0.102397019783896
14212,0.0791507872743592
14217,0.729599049226466
14220,0.0841472240252067
14221,0.84454777841018
14224,0.0841000451098965
14226,0.0456526762410299
14228,0.0327378420225247
14235,0.301304872066757
14242,0.0837184558307807
14244,0.986674285558299
14247,0.165858917560314
14249,0.0263545098430534
14254,0.0397854603697303
14255,0.113500452272507
14259,0.195468272207542
14261,0.0447303608910762
