"article_id","score"
11189,0.123709499835968
11195,0.387584149837494
11200,0.0391733050346375
11202,0.0416183471679688
11204,0.130704998970032
11208,0.210589289665222
11209,0.280909717082977
11210,0.0649784803390503
11214,0.188071608543396
11217,0.539039760828018
11221,0.106478273868561
11223,0.13293594121933
11225,0.199683666229248
11227,0.21943461894989
11234,0.0864440202713013
11239,0.123895108699799
11249,0.171327233314514
11251,0.0618388652801514
11254,0.153629541397095
11260,0.147884428501129
11262,0.178373694419861
11264,0.280201554298401
11268,0.13962596654892
11269,0.324486076831818
11273,0.449815928936005
11274,0.299142360687256
11288,0.318447828292847
11291,0.302477717399597
11292,0.385488152503967
11301,0.10250449180603
11306,0.149907410144806
11307,0.0387366414070129
11313,0.353457152843475
11314,0.236940205097198
11317,0.283817410469055
11318,0.363901734352112
11319,0.136512994766235
11320,0.464368164539337
11322,0.231153786182404
11330,0.0719932913780212
11331,0.255689024925232
11337,0.0349241495132446
11341,0.11823183298111
11342,0.279478967189789
11347,0.149586856365204
11351,0.293988168239594
11354,0.0760518908500671
11360,0.475764870643616
11361,0.0773906111717224
11362,0.237851440906525
11363,0.0589465498924255
11366,0.221869349479675
11369,0.0615577101707458
11373,0.221622109413147
11374,0.278362393379211
11376,0.166950643062592
11385,0.100399732589722
11389,0.17139720916748
11390,0.0559731125831604
11397,0.155233442783356
11404,0.495102941989899
11407,0.264159739017487
11409,0.347226202487946
11413,0.251639068126678
11414,0.293339252471924
11425,0.241133570671082
11434,0.154522776603699
11441,0.165154039859772
11443,0.0424848794937134
11445,0.533710390329361
11446,0.0692342519760132
11448,0.0486430525779724
11455,0.0887589454650879
11458,0.0667747259140015
11459,0.394708752632141
11463,0.37172520160675
11468,0.281558454036713
11470,0.0545843243598938
11471,0.565063327550888
11473,0.237183094024658
11476,0.221970856189728
11477,0.0994818806648254
11481,0.0410471558570862
11486,0.443447351455688
11497,0.157294631004333
11507,0.151357471942902
11510,0.0521100759506226
11512,0.176673710346222
11519,0.0650368928909302
11521,0.113295674324036
11523,0.300153017044067
11524,0.444725036621094
11525,0.277020990848541
11529,0.0359271764755249
11531,0.307854533195496
11532,0.0457078218460083
11533,0.0768545269966125
11537,0.120922803878784
11538,0.083216667175293
11544,0.171108841896057
11552,0.0485273599624634
11559,0.121629297733307
11562,0.0753173828125
11563,0.0993409156799316
11566,0.0643995404243469
11567,0.229292809963226
11568,0.185018420219421
11572,0.0824214220046997
11573,0.133040010929108
11577,0.0301566123962402
11580,0.188278913497925
11584,0.14740389585495
11585,0.0477733612060547
11590,0.0884680151939392
11593,0.0259917378425598
11594,0.235553205013275
11595,0.11768901348114
11600,0.0800171494483948
11601,0.0979810953140259
11602,0.0684284567832947
11604,0.179279744625092
11606,0.103506684303284
11617,0.134580492973328
11621,0.281414449214935
11622,0.129402995109558
11624,0.137988567352295
11625,0.287306129932404
11626,0.115870535373688
11630,0.173714101314545
11631,0.0484450459480286
11633,0.0963781476020813
11636,0.612748742103577
11637,0.153951942920685
11648,0.297297835350037
11654,0.254754662513733
11661,0.155376434326172
11663,0.400810420513153
11665,0.344651699066162
11670,0.513809680938721
11673,0.116613030433655
11674,0.0335015654563904
11679,0.242978453636169
11686,0.0462591052055359
11687,0.103617131710052
11695,0.342132985591888
11698,0.198633968830109
11703,0.177351772785187
11708,0.0851513147354126
11712,0.0819573998451233
11713,0.100996196269989
11714,0.136936724185944
11715,0.382145762443542
11716,0.13986074924469
11719,0.401878654956818
11725,0.0535126328468323
11726,0.0883926749229431
11729,0.122963666915894
11734,0.187748849391937
11736,0.507181882858276
11740,0.158620178699493
11745,0.168595254421234
11747,0.0377616882324219
11749,0.0447861552238464
11751,0.0705159902572632
11752,0.0427494049072266
11755,0.0415825843811035
11766,0.194238901138306
11767,0.155886173248291
11770,0.139562368392944
11772,0.103077173233032
11774,0.131569683551788
11785,0.0945967435836792
11790,0.356012225151062
11793,0.0612829923629761
11794,0.0809906721115112
11797,0.311256468296051
11802,0.18913322687149
11805,0.253242373466492
11808,0.491675198078156
11813,0.204288423061371
11816,0.098924458026886
11822,0.218416392803192
11824,0.354767322540283
11830,0.0884419679641724
11831,0.184048056602478
11832,0.182232856750488
11834,0.219414532184601
11842,0.072624146938324
11846,0.155356705188751
11847,0.317397952079773
11848,0.0498034358024597
11849,0.284535706043243
11850,0.375331521034241
11856,0.028258740901947
11857,0.116547346115112
11858,0.0494803190231323
11869,0.134489893913269
11872,0.336088716983795
11882,0.0336817502975464
11888,0.26216584444046
11889,0.0633593201637268
11890,0.226018846035004
11894,0.309410572052002
11900,0.0796730518341064
11901,0.223515868186951
11904,0.158526957035065
11905,0.178717136383057
11908,0.287993013858795
11911,0.139437735080719
11914,0.0965220928192139
11917,0.341930210590363
11921,0.278170824050903
11923,0.273072719573975
11924,0.0998214483261108
11927,0.288957953453064
11931,0.370458006858826
11935,0.151450395584106
11937,0.366620182991028
11943,0.179302453994751
11951,0.0645086765289307
11952,0.0574004650115967
11960,0.122944474220276
11961,0.117692530155182
11962,0.340006172657013
11963,0.0840846300125122
11969,0.594808369874954
11970,0.332031726837158
11971,0.279664516448975
11972,0.0773287415504456
11974,0.299343943595886
11975,0.0720840692520142
11980,0.137434959411621
11986,0.107345402240753
11987,0.0319737195968628
11988,0.180879175662994
11990,0.176423788070679
11993,0.155282497406006
12001,0.097173273563385
12006,0.397898077964783
12008,0.378055453300476
12013,0.167301654815674
12016,0.162578999996185
12017,0.217294871807098
12019,0.158831894397736
12020,0.139730870723724
12021,0.289791285991669
12024,0.113520264625549
12025,0.213175535202026
12031,0.226897954940796
12035,0.215972423553467
12038,0.477567374706268
12040,0.202910661697388
12046,0.153337299823761
12049,0.130476295948029
12050,0.110271632671356
12051,0.230782449245453
12053,0.155507981777191
12054,0.183675229549408
12059,0.129280865192413
12061,0.152895033359528
12066,0.125396251678467
12074,0.237987756729126
12075,0.117338836193085
12078,0.348231852054596
12080,0.164331614971161
12081,0.123900055885315
12082,0.107233047485352
12085,0.032829761505127
12086,0.117419600486755
12088,0.190501153469086
12095,0.223782598972321
12096,0.0464954376220703
12098,0.218405604362488
12106,0.119155526161194
12108,0.293299794197083
12112,0.360321819782257
12114,0.254157662391663
12115,0.124524652957916
12128,0.0671729445457458
12133,0.392077028751373
12140,0.33197420835495
12150,0.178846478462219
12152,0.107077181339264
12158,0.198657095432281
12161,0.0346881747245789
12162,0.214968919754028
12163,0.0678790211677551
12164,0.0863029360771179
12166,0.130241930484772
12168,0.155872106552124
12169,0.155001997947693
12172,0.0486555695533752
12178,0.121030807495117
12186,0.182590663433075
12187,0.066402792930603
12188,0.0788771510124207
12192,0.307900965213776
12201,0.293089389801025
12209,0.0522683262825012
12211,0.281083941459656
12214,0.0566239953041077
12215,0.0667327642440796
12216,0.129510998725891
12217,0.0496638417243958
12223,0.091488242149353
12227,0.0532954335212708
12228,0.212295949459076
12230,0.307473421096802
12235,0.358696937561035
12237,0.146044135093689
12245,0.625502586364746
12246,0.208047032356262
12247,0.279759526252747
12248,0.165960133075714
12253,0.0817878842353821
12256,0.0827571153640747
12257,0.303985595703125
12258,0.207894146442413
12259,0.12172657251358
12263,0.169127702713013
12266,0.0429655313491821
12268,0.0766978859901428
12273,0.0543996691703796
12274,0.221661984920502
12275,0.141411125659943
12277,0.0860224962234497
12278,0.180830001831055
12281,0.180635035037994
12287,0.0395007133483887
12290,0.121480286121368
12296,0.169303357601166
12302,0.10385137796402
12303,0.0756030678749084
12310,0.0406354069709778
12315,0.137264966964722
12317,0.109579801559448
12322,0.20791620016098
12323,0.196502566337585
12327,0.143963277339935
12329,0.0964802503585815
12330,0.284364759922028
12331,0.101957201957703
12334,0.107536792755127
12338,0.180629432201385
12346,0.0825210809707642
12347,0.0500507950782776
12353,0.133408427238464
12357,0.210579812526703
12358,0.185403287410736
12359,0.531938999891281
12368,0.584068655967712
12372,0.120474874973297
12373,0.123787462711334
12378,0.270596027374268
12379,0.36510044336319
12384,0.292063415050507
12391,0.180484890937805
12392,0.24525386095047
12395,0.193684339523315
12398,0.23530638217926
12399,0.532925575971603
12400,0.156699955463409
12405,0.229000985622406
12415,0.146364748477936
12416,0.064635157585144
12420,0.163413286209106
12424,0.305900514125824
12425,0.314786314964294
12430,0.270051836967468
12431,0.0577622652053833
12432,0.0427342057228088
12437,0.0839424729347229
12440,0.049884021282196
12443,0.0672332644462585
12444,0.152916193008423
12451,0.0548750162124634
12458,0.21774560213089
12461,0.0512462854385376
12463,0.418546736240387
12466,0.0838838815689087
12469,0.0706330537796021
12470,0.226337313652039
12482,0.286418616771698
12483,0.121753990650177
12484,0.0999953150749207
12490,0.363287150859833
12495,0.153145670890808
12498,0.291474997997284
12508,0.112895548343658
12517,0.432541906833649
12524,0.0905681848526001
12525,0.549437820911407
12528,0.201257348060608
12531,0.272183120250702
12534,0.168263852596283
12535,0.556629091501236
12536,0.083211362361908
12537,0.284929752349854
12539,0.0438448786735535
12542,0.164014160633087
12543,0.280952334403992
12547,0.293035686016083
12549,0.342000722885132
12551,0.160019755363464
12554,0.0650216341018677
12557,0.0591372847557068
12563,0.257060170173645
12564,0.236989200115204
12565,0.16129857301712
12567,0.182522118091583
12569,0.134578704833984
12570,0.112594366073608
12575,0.211237728595734
12577,0.256583452224731
12578,0.0896462798118591
12581,0.0982536673545837
12584,0.0838445425033569
12587,0.311071276664734
12597,0.174273669719696
12603,0.186361968517303
12605,0.417133808135986
12606,0.246541202068329
12618,0.438758850097656
12619,0.214901208877563
12621,0.101112484931946
12625,0.258244633674622
12632,0.381331503391266
12644,0.236416339874268
12646,0.342888295650482
12650,0.224592208862305
12653,0.185842514038086
12666,0.492968618869781
12675,0.316421449184418
12677,0.167339742183685
12678,0.0550732612609863
12682,0.42210328578949
12687,0.0884211659431458
12688,0.325997471809387
12689,0.31567907333374
12696,0.167735040187836
12699,0.0880423188209534
12701,0.064195990562439
12709,0.149459302425385
12711,0.179623246192932
12716,0.157055974006653
12718,0.114047765731812
12719,0.108058393001556
12720,0.144485771656036
12721,0.114569067955017
12722,0.151598215103149
12725,0.0665420293807983
12728,0.138232827186584
12731,0.09195476770401
12733,0.0559279322624207
12734,0.119106590747833
12740,0.0645712614059448
12741,0.157993376255035
12742,0.0612385272979736
12745,0.116952538490295
12749,0.0502294898033142
12752,0.084262490272522
12756,0.14272677898407
12758,0.0838022828102112
12759,0.128011763095856
12766,0.114510595798492
12783,0.391764521598816
12784,0.219317257404327
12785,0.190850615501404
12788,0.113671123981476
12789,0.318848490715027
12790,0.407634556293488
12791,0.357329249382019
12792,0.04341059923172
12796,0.144982159137726
12800,0.299134135246277
12804,0.2299644947052
12806,0.362894177436829
12807,0.0773060917854309
12812,0.043520450592041
12818,0.172754049301147
12819,0.160100936889648
12821,0.0967144370079041
12823,0.203053534030914
12826,0.077781617641449
12829,0.23748254776001
12832,0.199169278144836
12833,0.124669969081879
12838,0.159133791923523
12839,0.173510432243347
12840,0.166023313999176
12846,0.0839427709579468
12848,0.0547018647193909
12858,0.308691680431366
12860,0.107641339302063
12861,0.117069482803345
12862,0.160117149353027
12863,0.311560273170471
12865,0.205924272537231
12866,0.0948180556297302
12868,0.0855019688606262
12871,0.305781483650208
12881,0.121685147285461
12895,0.100085496902466
12898,0.0729339718818665
12899,0.454277813434601
12901,0.197673201560974
12902,0.364665925502777
12904,0.189121305942535
12909,0.165874004364014
12913,0.346907138824463
12914,0.29246711730957
12917,0.123367011547089
12923,0.222968399524689
12924,0.151920855045319
12926,0.101249814033508
12944,0.0641394257545471
12951,0.440606713294983
12961,0.0402159094810486
12964,0.15441757440567
12969,0.131842792034149
12973,0.498373985290527
12975,0.396730124950409
12980,0.168432891368866
12984,0.115900814533234
12985,0.186263740062714
12990,0.445230782032013
12992,0.219005882740021
12998,0.110596716403961
12999,0.0816716551780701
13001,0.255791842937469
13005,0.191861867904663
13006,0.141947209835052
13007,0.194204330444336
13020,0.453105926513672
13021,0.148259282112122
13033,0.0632872581481934
13037,0.205817520618439
13042,0.320171773433685
13048,0.153145909309387
13049,0.0883727669715881
13051,0.230039238929749
13056,0.133903026580811
13058,0.143777072429657
13059,0.169195771217346
13060,0.0698148012161255
13062,0.12633866071701
13065,0.0660377740859985
13067,0.194011449813843
13071,0.106326460838318
13074,0.0678660273551941
13075,0.217377424240112
13077,0.117790043354034
13079,0.304764032363892
13080,0.293033123016357
13081,0.308628857135773
13086,0.147001504898071
13092,0.0601165890693665
13094,0.433233320713043
13096,0.193642795085907
13099,0.452711343765259
13103,0.330725908279419
13105,0.118241906166077
13118,0.209768235683441
13120,0.166793763637543
13121,0.0669588446617126
13122,0.0516640543937683
13125,0.111835479736328
13128,0.0233519077301025
13132,0.259514927864075
13135,0.0875133872032166
13140,0.265190362930298
13142,0.182061195373535
13147,0.0739509463310242
13148,0.109073638916016
13151,0.263603568077087
13156,0.231933832168579
13157,0.0633499622344971
13159,0.0396695733070374
13161,0.280374228954315
13166,0.365915298461914
13167,0.101210594177246
13170,0.174396157264709
13172,0.429824411869049
13174,0.199553370475769
13176,0.474753201007843
13177,0.0617868304252625
13178,0.0360298752784729
13181,0.207953870296478
13182,0.428434371948242
13185,0.0592315793037415
13187,0.0658599138259888
13188,0.0613864660263062
13189,0.0924069285392761
13191,0.104533910751343
13193,0.327707529067993
13196,0.238271534442902
13197,0.226028442382812
13201,0.232183218002319
13206,0.300195932388306
13210,0.186303436756134
13212,0.132419049739838
13214,0.348108351230621
13217,0.110797703266144
13218,0.171974420547485
13220,0.0901444554328918
13221,0.0268929600715637
13223,0.172479808330536
13224,0.114647030830383
13226,0.0837136507034302
13230,0.228793025016785
13231,0.222897291183472
13236,0.182819008827209
13239,0.526031583547592
13240,0.256956160068512
13251,0.0558025240898132
13252,0.036677360534668
13254,0.175811231136322
13257,0.0640319585800171
13259,0.115515351295471
13260,0.272635400295258
13265,0.076996922492981
13269,0.0342572927474976
13270,0.474446952342987
13280,0.119423568248749
13290,0.16104120016098
13293,0.150823652744293
13295,0.181633651256561
13296,0.135657012462616
13309,0.155216872692108
13310,0.178057253360748
13311,0.0564029216766357
13320,0.261755347251892
13326,0.305923104286194
13331,0.260305047035217
13334,0.268518328666687
13335,0.206768095493317
13336,0.192943155765533
13337,0.200028538703918
13338,0.174556076526642
13341,0.189071774482727
13342,0.365055024623871
13345,0.147018671035767
13346,0.147170603275299
13348,0.179832875728607
13350,0.191312670707703
13352,0.0693032741546631
13353,0.190099120140076
13355,0.329272627830505
13358,0.252047955989838
13360,0.318021833896637
13363,0.397869050502777
13364,0.462701022624969
13365,0.327546417713165
13366,0.117894351482391
13371,0.342181086540222
